validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
154.4849999999999,4275.556344076038,,-33.33875274658203,24.054999999999836,5024.338503440422,0.7911392405063291,-38.02322769165039,3116,4.589337587356567,167.0075364112854,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.88907051086426
154.4849999999999,4275.886726515419,,-33.33875274658203,24.054999999999836,5022.51840890548,0.7912710970464135,-38.02322769165039,3136,4.614962577819824,168.05718731880188,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.88907051086426
154.4849999999999,4276.279513172778,,-33.33875274658203,24.719999999999914,5020.870458801735,0.7908755274261603,-38.02322769165039,3156,4.640579700469971,169.10873699188232,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.88907051086426
154.4849999999999,4275.668839476767,,-33.33875274658203,24.569999999999936,5017.297523260198,0.7911392405063291,-38.02322769165039,3176,4.665747165679932,170.15928316116333,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.88907051086426
154.4849999999999,4274.747932584408,,-33.33875274658203,24.569999999999936,5014.180189796965,0.7912710970464135,-38.02322769165039,3196,4.6908605098724365,171.20777702331543,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.88907051086426
154.4849999999999,4274.965206673408,,-33.33875274658203,24.569999999999936,5011.922666651661,0.7912710970464135,-38.02322769165039,3216,4.716104984283447,172.25834012031555,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.88907051086426
154.4849999999999,4275.393692989236,,-33.33875274658203,24.569999999999936,5009.95991622562,0.7912710970464135,-38.02322769165039,3236,4.741417407989502,173.31045746803284,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.88907051086426
154.4849999999999,4276.003316995174,,-33.33875274658203,24.569999999999936,5009.193563967088,0.7908755274261603,-38.02322769165039,3256,4.7664384841918945,174.35963344573975,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.88907051086426
154.4849999999999,4275.6806806775185,,-33.33875274658203,24.054999999999836,5007.736591022135,0.7911392405063291,-38.02322769165039,3276,4.791153430938721,175.4217495918274,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.88907051086426
154.4849999999999,4275.9638628469975,,-33.33875274658203,24.054999999999836,5006.345286705931,0.7910073839662447,-38.02322769165039,3296,4.81868314743042,176.50447630882263,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.88907051086426
154.4849999999999,4276.009554562762,,-33.33875274658203,24.054999999999836,5004.601458244289,0.7908755274261603,-38.02322769165039,3316,4.844376087188721,177.58732175827026,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.88907051086426
154.4849999999999,4276.058955917429,,-33.33875274658203,24.054999999999836,5002.877418429942,0.790743670886076,-38.02322769165039,3336,4.871289491653442,178.6535108089447,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.88907051086426
154.4849999999999,4276.013360594978,,-33.33875274658203,24.569999999999936,5001.772173533155,0.7904799578059072,-38.02322769165039,3356,4.896288156509399,179.71109700202942,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.88907051086426
154.4849999999999,4276.5115178605165,,-33.33875274658203,24.569999999999936,5000.130023686396,0.7903481012658228,-38.02322769165039,3376,4.921513319015503,180.75933146476746,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.88907051086426
154.4849999999999,4275.374070312179,,-33.33875274658203,24.054999999999836,4996.905894405252,0.790743670886076,-38.02322769165039,3396,4.946169853210449,181.8070785999298,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.88907051086426
154.4849999999999,4274.394529622655,,-33.33875274658203,24.054999999999836,4993.981820046144,0.7910073839662447,-38.02322769165039,3416,4.970366716384888,182.8487093448639,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.88907051086426
761.4350000000002,4290.120378002009,,-22.237814903259277,1322.6200000000001,5384.190535224372,0.33201476793248946,-12.224687576293945,1,0.0249478816986084,0.9749579429626465,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
718.7750000000001,4288.760753469131,,-22.333125114440918,1307.7150000000001,5380.165189947374,0.33016877637130804,-12.609686851501465,21,0.0548701286315918,2.016981840133667,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
695.02,4286.576215791088,,-22.629897117614746,1282.14,5376.320741564022,0.32885021097046413,-13.266250610351562,41,0.08284854888916016,3.0277774333953857,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
666.21,4284.457813786035,,-23.299165725708008,1236.8049999999998,5371.661005967992,0.32858649789029537,-13.483854293823242,61,0.11290454864501953,4.03603196144104,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
637.43,4282.6329745966605,,-23.940935134887695,1192.5049999999999,5367.057447287105,0.32726793248945146,-13.749896049499512,81,0.14303851127624512,5.044715881347656,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
636.0749999999999,4281.356332868674,,-23.940935134887695,1160.375,5363.532634721522,0.33069620253164556,-14.218437194824219,101,0.17427730560302734,6.062224388122559,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
634.7349999999999,4281.331485812921,,-23.98281192779541,1168.225,5362.309551765408,0.33755274261603374,-14.416563034057617,121,0.20684289932250977,7.072750091552734,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
604.8349999999998,4279.730479164428,,-25.16145420074463,1111.0500000000002,5359.170620448509,0.347837552742616,-15.587708950042725,141,0.24004030227661133,8.091805458068848,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
557.25,4278.184136891457,,-25.448853492736816,999.905,5355.445927761676,0.36023206751054854,-16.099167823791504,161,0.2747218608856201,9.111679315567017,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
535.1949999999999,4278.418305495111,,-25.581144332885742,931.1949999999999,5353.388180714377,0.37341772151898733,-16.78937530517578,181,0.3122069835662842,10.153116464614868,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
518.6950000000002,4278.404230013842,,-26.77895736694336,919.2649999999999,5351.911759728729,0.38924050632911394,-19.559269905090332,201,0.35007643699645996,11.195686340332031,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
492.48000000000013,4278.134364621834,,-27.365612030029297,882.9599999999997,5350.1958599598165,0.4120516877637131,-20.596354484558105,221,0.38909316062927246,12.233678817749023,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
446.23,4276.875033351252,,-28.75510311126709,827.6650000000002,5347.009550127623,0.4309071729957806,-21.84604549407959,241,0.42727017402648926,13.266724824905396,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
361.735,4275.405872139181,,-30.1736478805542,737.3,5343.329336260798,0.4518723628691983,-23.708438873291016,261,0.46448826789855957,14.314279079437256,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
315.7199999999999,4273.995074273354,,-31.007707595825195,607.055,5339.513257791889,0.4765295358649789,-25.555209159851074,281,0.5048513412475586,15.376903772354126,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
215.82500000000005,4272.900002936369,,-31.922293663024902,517.085,5336.324195431947,0.5139767932489452,-26.54364776611328,301,0.5455327033996582,16.434648036956787,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
122.49999999999989,4273.461388225872,,-34.12114334106445,567.43,5334.8304405790295,0.5469409282700421,-26.27562427520752,321,0.5856621265411377,17.488617658615112,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
82.13000000000011,4272.753365448869,,-34.29093360900879,535.9699999999998,5332.137714651786,0.5770042194092827,-28.530961990356445,341,0.6240191459655762,18.525992155075073,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
42.26499999999987,4272.422058601737,,-34.91416358947754,507.005,5329.841147025296,0.6104957805907173,-27.871353149414062,361,0.6629276275634766,19.562121152877808,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
34.499999999999886,4271.325175662754,,-34.938642501831055,463.2649999999999,5326.05036175724,0.6293512658227848,-30.004268646240234,381,0.7001900672912598,20.58877444267273,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
34.499999999999886,4270.028804925262,,-35.02582931518555,432.1700000000001,5321.875122158268,0.646756329113924,-31.482393264770508,401,0.7362380027770996,21.614142179489136,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
30.795000000000073,4269.886927487657,,-35.664791107177734,403.3399999999999,5319.390012485482,0.6652162447257384,-31.596774101257324,421,0.7732625007629395,22.638428926467896,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
30.795000000000073,4268.895651522134,,-37.2181282043457,373.9150000000002,5316.564836738373,0.6789293248945147,-32.15854072570801,441,0.8096444606781006,23.661659002304077,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
30.56000000000006,4268.892137367284,,-37.2181282043457,372.01999999999987,5314.959485071332,0.6913238396624473,-32.29572868347168,461,0.8449320793151855,24.684797286987305,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
30.514999999999986,4268.787926169756,,-37.2181282043457,313.3950000000002,5312.795495756138,0.7060917721518988,-33.43083381652832,481,0.8816003799438477,25.715263843536377,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
25.259999999999877,4267.787704108362,,-37.2181282043457,219.3750000000001,5309.60228659254,0.7174314345991561,-33.76958465576172,501,0.9173436164855957,26.7467622756958,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
25.259999999999877,4268.16284691033,,-36.68010711669922,197.56500000000005,5307.534627126208,0.7233649789029536,-34.19499969482422,521,0.9555521011352539,27.806135416030884,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
23.175000000000068,4267.405291100122,,-36.6599006652832,186.88999999999987,5304.496445618298,0.7310126582278481,-34.28250312805176,541,0.9906628131866455,28.861884832382202,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
31.485000000000014,4266.914327310869,,-36.61583709716797,147.5550000000003,5301.372280724873,0.7383966244725738,-34.531877517700195,561,1.0280814170837402,29.922391891479492,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
31.485000000000014,4267.357649402617,,-36.57177543640137,147.95000000000027,5300.484602929865,0.7427478902953587,-34.525726318359375,572,1.06121826171875,30.92442488670349,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
41.62000000000012,4268.5572217154895,,-36.527713775634766,148.6450000000001,5299.137668856255,0.7488132911392406,-34.42729187011719,592,1.09446120262146,31.957468032836914,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
41.62000000000012,4268.54609538433,,-36.41014099121094,153.04499999999985,5296.580710331279,0.7532964135021097,-34.88156318664551,612,1.1278538703918457,33.00184226036072,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
41.62000000000012,4267.617074976627,,-36.527713775634766,111.59000000000003,5293.884240993078,0.755801687763713,-34.997915267944336,632,1.1621978282928467,34.04488158226013,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
46.81499999999994,4267.554034281258,,-35.78813171386719,104.0949999999998,5291.750936198302,0.7584388185654009,-35.323434829711914,652,1.1950504779815674,35.08345293998718,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
49.3599999999999,4267.657217697433,,-35.78813171386719,100.94999999999982,5289.961355687547,0.7596255274261603,-35.323434829711914,672,1.2267568111419678,36.118579387664795,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
51.07000000000005,4267.803827908784,,-35.295936584472656,92.07999999999993,5287.699121291046,0.7618670886075949,-35.323434829711914,692,1.2566776275634766,37.15392184257507,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
51.07000000000005,4266.899529588972,,-35.295936584472656,89.80999999999995,5285.172115145072,0.7639767932489452,-35.458749771118164,712,1.2870545387268066,38.20059871673584,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
54.69500000000005,4266.958366214622,,-35.295936584472656,97.36500000000012,5283.561311814166,0.765295358649789,-35.68031311035156,732,1.318537712097168,39.26237630844116,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
51.07000000000005,4266.262985177097,,-35.295936584472656,79.50500000000011,5280.953835612655,0.76832805907173,-36.02718925476074,752,1.3488404750823975,40.319188594818115,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
46.35000000000002,4265.58712980168,,-35.295936584472656,58.610000000000014,5277.58237159262,0.7743934599156118,-36.02718925476074,772,1.3805286884307861,41.38205003738403,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
46.35000000000002,4265.864046563443,,-35.0184326171875,51.67000000000007,5275.643859055096,0.7751845991561181,-36.26229476928711,792,1.4117634296417236,42.44352197647095,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
59.76999999999987,4266.6055725617325,,-34.69676971435547,53.674999999999955,5273.686285220065,0.7772943037974683,-36.26229476928711,812,1.4418416023254395,43.50244069099426,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
60.92500000000007,4266.755999306587,,-34.2080192565918,45.3599999999999,5271.017757939393,0.7787447257383966,-36.26229476928711,832,1.471893310546875,44.5586211681366,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
62.28499999999997,4266.478993276406,,-34.2080192565918,51.544999999999845,5268.614186791307,0.7786128691983122,-36.3103141784668,852,1.501530647277832,45.6174373626709,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
87.41499999999996,4266.678867273562,,-34.2080192565918,45.3599999999999,5266.61031760387,0.7796677215189873,-36.37843704223633,872,1.5320172309875488,46.679091691970825,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
101.51499999999999,4267.313529698041,,-34.2080192565918,51.544999999999845,5265.100138116495,0.7799314345991561,-36.37843704223633,892,1.561119556427002,47.72278356552124,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
118.14999999999986,4267.632917199567,,-34.2080192565918,57.844999999999914,5262.890512506058,0.7797995780590717,-36.37843704223633,912,1.5901076793670654,48.77282190322876,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
107.29999999999973,4267.210164498032,,-34.17146301269531,45.3599999999999,5260.325063736249,0.7837552742616034,-36.55874824523926,932,1.618605136871338,49.82432985305786,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
104.70500000000004,4266.54771449466,,-34.2080192565918,45.3599999999999,5258.389153636638,0.7842827004219409,-36.66749954223633,952,1.6472039222717285,50.87716341018677,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
104.70500000000004,4266.364975098937,,-34.17146301269531,45.3599999999999,5256.3425684656095,0.7842827004219409,-36.66750144958496,972,1.6759324073791504,51.920448541641235,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
104.70500000000004,4266.06473486385,,-34.17146301269531,44.05999999999983,5253.645439287327,0.7849419831223629,-36.66750144958496,992,1.7033238410949707,52.9601469039917,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
104.70500000000004,4265.7916948963375,,-34.17146301269531,37.46500000000003,5250.904644697778,0.7867879746835443,-37.05270767211914,1012,1.7302613258361816,54.01262712478638,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
107.29999999999973,4266.962897079756,,-34.17146301269531,39.02999999999997,5248.784713220337,0.7866561181434599,-37.25968933105469,1032,1.7604920864105225,55.09791445732117,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
133.515,4267.009589985236,,-34.17146301269531,37.46500000000003,5246.834988824289,0.7865242616033755,-37.27958297729492,1052,1.789477825164795,56.16526389122009,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
120.70000000000005,4267.012630328835,,-34.17146301269531,32.59000000000003,5244.817809065842,0.7865242616033755,-37.341352462768555,1072,1.8179230690002441,57.22907757759094,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
120.70000000000005,4267.27497248552,,-34.17146301269531,39.02999999999997,5243.186231977434,0.7873154008438819,-37.27958297729492,1092,1.845757007598877,58.27717137336731,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
120.70000000000005,4266.520961912233,,-34.17146301269531,39.02999999999997,5240.679831725078,0.7890295358649789,-37.341352462768555,1112,1.8728182315826416,59.326340675354004,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
120.70000000000005,4267.050082235407,,-33.83188247680664,39.02999999999997,5238.345420434037,0.7882383966244726,-37.34458351135254,1132,1.9011626243591309,60.398085594177246,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
133.515,4267.349140689515,,-33.83188247680664,41.77999999999986,5237.153513996654,0.7885021097046413,-37.40156173706055,1143,1.926724910736084,61.4216206073761,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
133.515,4267.932501062547,,-33.83188247680664,41.77999999999986,5235.587597358332,0.7881065400843882,-37.40156173706055,1163,1.954002857208252,62.475507736206055,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
120.70000000000005,4267.927600078982,,-33.33875274658203,41.77999999999986,5233.433471891492,0.7892932489451476,-37.40156173706055,1183,1.979759931564331,63.52422094345093,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
120.70000000000005,4268.1824434690525,,-33.33875274658203,38.39999999999998,5231.3615462716625,0.7911392405063291,-37.50927543640137,1203,2.006178855895996,64.5728964805603,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
124.72500000000014,4268.800465636391,,-33.33875274658203,38.39999999999998,5229.499058414706,0.7920622362869199,-37.46895980834961,1223,2.0321757793426514,65.61815571784973,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
124.72500000000014,4269.890984575093,,-33.33875274658203,32.59000000000003,5227.965999618589,0.7916666666666666,-37.46895980834961,1243,2.059321403503418,66.67261338233948,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
124.72500000000014,4270.447845873526,,-33.33875274658203,32.59000000000003,5226.461607484716,0.7914029535864979,-37.46895980834961,1263,2.0856878757476807,67.75699400901794,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
133.84000000000003,4270.997765069191,,-33.33875274658203,35.56000000000006,5224.736768953371,0.7902162447257384,-37.40156173706055,1283,2.1116461753845215,68.83115816116333,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
146.69500000000016,4271.060157636388,,-33.33875274658203,34.69500000000005,5222.541101614895,0.7906118143459916,-37.458126068115234,1303,2.1385583877563477,69.90651798248291,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
146.69500000000016,4271.5596778616555,,-33.33875274658203,36.24500000000012,5220.836875958466,0.7902162447257384,-37.458126068115234,1323,2.1648173332214355,70.96566891670227,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
146.69500000000016,4271.511740001317,,-33.33875274658203,36.24500000000012,5218.939045830736,0.7904799578059072,-37.458126068115234,1343,2.1901819705963135,72.02445006370544,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
153.60000000000014,4271.899110137839,,-33.33875274658203,37.11000000000013,5217.421231305889,0.7898206751054853,-37.40156173706055,1363,2.215362787246704,73.07338380813599,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
146.69500000000016,4270.5659713041105,,-33.33875274658203,37.11000000000013,5214.844415122914,0.7912710970464135,-37.42979431152344,1383,2.239274263381958,74.12028622627258,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
146.69500000000016,4270.336318587155,,-33.33875274658203,37.11000000000013,5213.257580369925,0.7920622362869199,-37.42979431152344,1403,2.264256000518799,75.15964245796204,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
146.69500000000016,4270.152377684192,,-33.33875274658203,37.11000000000013,5211.269177577116,0.7921940928270043,-37.42979431152344,1423,2.2897422313690186,76.19701409339905,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
146.69500000000016,4270.34623529551,,-33.33875274658203,37.11000000000013,5209.049654248345,0.791798523206751,-37.458126068115234,1443,2.3144748210906982,77.23394727706909,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
146.69500000000016,4269.687946735217,,-33.33875274658203,34.1400000000001,5206.125913217491,0.7946993670886076,-37.458126068115234,1463,2.339123010635376,78.27323961257935,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
146.69500000000016,4269.3507709911255,,-33.33875274658203,34.1400000000001,5204.348147044284,0.7953586497890295,-37.458126068115234,1483,2.36358642578125,79.31350755691528,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
146.69500000000016,4268.98785698794,,-33.33875274658203,34.1400000000001,5202.277688956294,0.7952267932489452,-37.458126068115234,1503,2.387890338897705,80.35255146026611,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
146.69500000000016,4267.59326790349,,-33.33875274658203,31.684999999999945,5199.395742673146,0.7966772151898734,-37.53114700317383,1523,2.4130163192749023,81.39225792884827,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
146.69500000000016,4267.859438149578,,-33.33875274658203,31.684999999999945,5197.710653917036,0.7961497890295358,-37.49844169616699,1543,2.437868118286133,82.44984221458435,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
148.21000000000015,4268.348885111532,,-33.33875274658203,31.684999999999945,5195.676854649278,0.7954905063291139,-37.49844169616699,1563,2.4647269248962402,83.51969790458679,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
148.21000000000015,4268.156612447507,,-33.15822792053223,31.684999999999945,5193.198476803099,0.7960179324894515,-37.49844169616699,1583,2.492150068283081,84.60846281051636,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
153.60000000000014,4268.763534793118,,-33.15822792053223,31.684999999999945,5191.229449693133,0.7950949367088608,-37.458126068115234,1603,2.5190820693969727,85.69621562957764,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
153.60000000000014,4269.757592252597,,-33.15822792053223,31.684999999999945,5189.532299862731,0.7950949367088608,-37.458126068115234,1623,2.5445501804351807,86.75532793998718,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
153.60000000000014,4270.09329419061,,-33.15822792053223,34.1400000000001,5186.992876845425,0.7952267932489452,-37.49844169616699,1643,2.571556329727173,87.80468821525574,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
169.04000000000008,4271.12391169105,,-33.15822792053223,33.35000000000002,5184.664660381935,0.7958860759493671,-37.61676788330078,1663,2.596518039703369,88.85413193702698,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
169.04000000000008,4270.850210080448,,-33.15822792053223,33.35000000000002,5181.845222701348,0.7966772151898734,-37.61676788330078,1683,2.621692657470703,89.8975350856781,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
184.78499999999997,4270.697993241424,,-33.15822792053223,33.35000000000002,5180.042337350649,0.7964135021097046,-37.61676788330078,1703,2.6459081172943115,90.94166588783264,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
184.78499999999997,4270.468513696801,,-33.15822792053223,33.35000000000002,5179.186878068091,0.7962816455696202,-37.61676788330078,1714,2.6681292057037354,91.95610475540161,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
169.04000000000008,4270.523108138149,,-33.15822792053223,33.35000000000002,5177.716365843294,0.7964135021097046,-37.61676788330078,1734,2.692653179168701,93.00312876701355,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
169.04000000000008,4270.653821612582,,-33.15822792053223,33.35000000000002,5176.357358858961,0.7964135021097046,-37.61676788330078,1754,2.718120813369751,94.05421328544617,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
169.04000000000008,4270.762052549614,,-33.15822792053223,33.35000000000002,5174.735673020484,0.7966772151898734,-37.61676788330078,1774,2.7429354190826416,95.1001205444336,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
169.04000000000008,4270.249834571432,,-33.15822792053223,33.35000000000002,5172.422669352511,0.797204641350211,-37.70114517211914,1794,2.767820119857788,96.15316390991211,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
169.04000000000008,4269.815534881103,,-33.15822792053223,33.35000000000002,5169.9340373946625,0.7977320675105485,-37.70114517211914,1814,2.7923407554626465,97.20269417762756,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
169.04000000000008,4269.524287819876,,-33.15822792053223,33.35000000000002,5167.472722577161,0.7982594936708861,-37.70114326477051,1834,2.817079782485962,98.26672029495239,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.1230812072754
