validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
428.1500000000001,4210.758490704343,,-38.95125198364258,66.34999999999968,5079.935666742668,0.8387394514767933,-46.838327407836914,1714,1.8467509746551514,90.05052375793457,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
428.1500000000001,4211.122177165018,,-38.95125198364258,66.34999999999968,5077.832372356324,0.8371571729957806,-46.838327407836914,1734,1.8649990558624268,91.06763505935669,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
430.55500000000006,4210.935825150123,,-38.95125198364258,66.34999999999968,5075.139540375096,0.8368934599156118,-46.838327407836914,1754,1.8826532363891602,92.07354831695557,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
431.32000000000005,4210.82727239472,,-38.95125198364258,66.34999999999968,5073.056822891049,0.8372890295358649,-46.922075271606445,1774,1.8992879390716553,93.08104538917542,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
431.32000000000005,4210.0591005290635,,-38.95125198364258,66.34999999999968,5069.590194267167,0.8371571729957806,-46.922075271606445,1794,1.9166462421417236,94.08772253990173,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
431.32000000000005,4209.0283480000835,,-38.95125198364258,66.34999999999968,5066.8272098749,0.8375527426160337,-46.922075271606445,1814,1.9328117370605469,95.09097933769226,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
431.32000000000005,4208.808092405792,,-38.95125198364258,66.7650000000001,5065.124455559406,0.8375527426160337,-46.922075271606445,1834,1.9486825466156006,96.09218907356262,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
430.55500000000006,4207.818019289422,,-38.95125198364258,66.7650000000001,5061.35115146745,0.8375527426160337,-46.922075271606445,1854,1.9650344848632812,97.09625267982483,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
430.55500000000006,4205.789064142716,,-38.95125198364258,66.34999999999968,5056.026800512387,0.8384757383966245,-46.922075271606445,1874,1.9823498725891113,98.1198000907898,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
430.55500000000006,4204.909739252996,,-38.95125198364258,66.7650000000001,5052.979763097963,0.8384757383966245,-46.922075271606445,1894,2.000652551651001,99.17315721511841,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
431.32000000000005,4203.894486033054,,-38.95125198364258,66.34999999999968,5049.298612920315,0.837948312236287,-46.922075271606445,1914,2.0189831256866455,100.20442199707031,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
431.32000000000005,4202.196999524146,,-38.95125198364258,66.34999999999968,5045.774499672212,0.8392668776371308,-46.922075271606445,1934,2.036750078201294,101.23658013343811,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
428.9150000000001,4200.448719792041,,-38.95125198364258,59.2650000000001,5040.5809701442395,0.8403217299578059,-46.922080993652344,1954,2.0545623302459717,102.25944423675537,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
428.9150000000001,4199.283411793482,,-38.95125198364258,59.2650000000001,5037.107793410529,0.8403217299578059,-46.98895835876465,1974,2.0720932483673096,103.27376246452332,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
428.9150000000001,4197.6663795329205,,-38.95125198364258,59.2650000000001,5033.584380980546,0.8412447257383966,-47.14229202270508,1994,2.0890841484069824,104.2849953174591,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
423.905,4196.118180172416,,-39.022499084472656,59.2650000000001,5030.51101779422,0.8412447257383966,-47.14229202270508,2014,2.1056087017059326,105.29676365852356,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
409.6700000000002,4194.123234097228,,-39.022499084472656,59.2650000000001,5026.403107778034,0.8412447257383966,-47.14229202270508,2034,2.122081756591797,106.31110787391663,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
409.6700000000002,4193.070113005108,,-39.022499084472656,59.2650000000001,5023.294001680562,0.8409810126582279,-47.14229202270508,2054,2.1396310329437256,107.33193325996399,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
423.905,4192.420081750491,,-39.022499084472656,63.09999999999991,5020.890767153525,0.841376582278481,-47.14229202270508,2074,2.157474994659424,108.34121322631836,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
423.905,4191.338921566419,,-39.022499084472656,63.09999999999991,5018.566329422401,0.841376582278481,-47.14229202270508,2094,2.175189256668091,109.35048770904541,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
409.6700000000002,4189.412709954511,,-39.165937423706055,63.09999999999991,5014.673513975593,0.8428270042194093,-47.14229202270508,2114,2.1929709911346436,110.35977578163147,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
404.8799999999999,4187.6800715852505,,-39.165937423706055,63.09999999999991,5010.732054786924,0.8425632911392406,-47.14229202270508,2134,2.210336685180664,111.37766551971436,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
404.8799999999999,4186.445224270595,,-39.165937423706055,63.09999999999991,5007.505371499564,0.8430907172995781,-47.14229202270508,2154,2.2280073165893555,112.41079902648926,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
404.8799999999999,4185.047490886427,,-39.165937423706055,63.09999999999991,5004.7824932400845,0.8426951476793249,-47.14229202270508,2174,2.246757984161377,113.45156741142273,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
404.8799999999999,4184.561194164941,,-39.165937423706055,63.09999999999991,5002.664071651645,0.8428270042194093,-47.14229202270508,2194,2.265151023864746,114.48758625984192,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
409.6700000000002,4183.588235733685,,-39.165937423706055,63.09999999999991,5000.17665310452,0.8433544303797469,-47.14229202270508,2214,2.2832565307617188,115.51517224311829,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
409.6700000000002,4182.666136846001,,-39.165937423706055,63.09999999999991,4997.810997396275,0.8436181434599156,-47.14229202270508,2234,2.3000566959381104,116.54084396362305,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
409.6700000000002,4181.26304461178,,-39.251461029052734,63.09999999999991,4994.076147454318,0.8436181434599156,-47.14229202270508,2254,2.3181657791137695,117.565669298172,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
409.6700000000002,4180.401478253198,,-39.251461029052734,63.09999999999991,4991.585198241144,0.8433544303797469,-47.14229202270508,2274,2.336697816848755,118.57880473136902,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4180.063386783745,,-39.251461029052734,63.09999999999991,4990.61950735048,0.8441455696202531,-47.14229202270508,2285,2.3521103858947754,119.5505313873291,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4179.9687756790845,,-39.251461029052734,66.34999999999968,4989.531225194448,0.8432225738396625,-47.14229202270508,2305,2.3698923587799072,120.55364441871643,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4179.305643057401,,-39.251461029052734,66.34999999999968,4987.292268227304,0.8434862869198312,-47.14229202270508,2325,2.386514186859131,121.55247688293457,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4178.190590744647,,-39.251461029052734,66.34999999999968,4984.219126481501,0.84375,-47.14229202270508,2345,2.403343439102173,122.55417728424072,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4176.907904757381,,-39.251461029052734,66.34999999999968,4981.344511975787,0.8433544303797469,-47.14229202270508,2365,2.4192588329315186,123.54846525192261,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4175.330889619014,,-39.251461029052734,66.34999999999968,4978.118869356367,0.8436181434599156,-47.14229202270508,2385,2.4349205493927,124.54842114448547,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4173.896185911049,,-39.251461029052734,66.34999999999968,4974.659465861981,0.84375,-47.14229202270508,2405,2.452207088470459,125.56283950805664,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
385.94000000000017,4172.459796528391,,-39.251461029052734,66.34999999999968,4971.104587544638,0.84375,-47.14229202270508,2425,2.4704768657684326,126.5993824005127,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4171.882611503977,,-39.251461029052734,66.34999999999968,4968.541673019599,0.84375,-47.14229202270508,2445,2.4881789684295654,127.63636231422424,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4171.323404008842,,-39.251461029052734,66.34999999999968,4966.3519596189835,0.84375,-47.14229202270508,2465,2.507373809814453,128.6690080165863,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4170.138050800615,,-39.251461029052734,66.34999999999968,4963.156622449103,0.8440137130801688,-47.14229202270508,2485,2.525130271911621,129.68069982528687,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4169.440061317588,,-39.251461029052734,66.34999999999968,4960.171882042575,0.8433544303797469,-47.14229202270508,2505,2.5419976711273193,130.69032526016235,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4168.867028873046,,-39.251461029052734,66.34999999999968,4957.219882089711,0.8433544303797469,-47.14229202270508,2525,2.5581228733062744,131.69257354736328,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4167.378003928597,,-39.251461029052734,66.34999999999968,4953.639981334434,0.8440137130801688,-47.19989013671875,2545,2.575347423553467,132.69632244110107,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
383.1450000000001,4166.2526224262565,,-39.251461029052734,66.34999999999968,4950.59510821508,0.8441455696202531,-47.19989013671875,2565,2.5924673080444336,133.69955587387085,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4165.702653683775,,-39.251461029052734,66.34999999999968,4947.947387460081,0.8440137130801688,-47.19989013671875,2585,2.609835386276245,134.70370888710022,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4165.547850608388,,-39.251461029052734,66.34999999999968,4945.220663866192,0.8438818565400844,-47.19989013671875,2605,2.628464460372925,135.71319580078125,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4164.196259864839,,-39.251461029052734,66.34999999999968,4941.577897885929,0.8438818565400844,-47.19989013671875,2625,2.645977735519409,136.72778344154358,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4162.871265268105,,-39.251461029052734,66.34999999999968,4937.3607904789515,0.8444092827004219,-47.19989013671875,2645,2.664250373840332,137.75144624710083,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4161.261402888079,,-39.251461029052734,66.34999999999968,4933.405867914393,0.8441455696202531,-47.19989013671875,2665,2.681302070617676,138.76829266548157,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
383.1450000000001,4159.554497306323,,-39.251461029052734,66.34999999999968,4929.715992600129,0.8449367088607594,-47.19989013671875,2685,2.6984639167785645,139.7809317111969,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4159.074967808865,,-39.251461029052734,66.34999999999968,4927.081455565078,0.8448048523206751,-47.19989013671875,2705,2.715522527694702,140.790100812912,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4158.813252671139,,-39.251461029052734,66.34999999999968,4924.405739458709,0.8448048523206751,-47.19989013671875,2725,2.7332839965820312,141.80504488945007,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4157.587203626607,,-39.251461029052734,66.34999999999968,4921.453963043577,0.8453322784810127,-47.19989013671875,2745,2.7506730556488037,142.81856226921082,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
390.3900000000002,4156.505775562258,,-39.251461029052734,66.34999999999968,4918.274610516383,0.8455959915611815,-47.19989013671875,2765,2.768240451812744,143.84278964996338,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
385.94000000000017,4154.399813161837,,-39.251461029052734,66.34999999999968,4913.597594988371,0.8471782700421941,-47.19989013671875,2785,2.785804510116577,144.86992168426514,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
383.1450000000001,4152.668986285213,,-39.251461029052734,66.34999999999968,4909.912559658066,0.8471782700421941,-47.2613525390625,2805,2.8026063442230225,145.8821086883545,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
383.1450000000001,4152.796056991281,,-39.251461029052734,66.34999999999968,4908.648855585927,0.8463871308016878,-47.19989013671875,2825,2.8200125694274902,146.89112949371338,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
383.1450000000001,4151.3148687443045,,-39.251461029052734,66.34999999999968,4905.217695383021,0.8465189873417721,-47.19989013671875,2845,2.837754726409912,147.90012526512146,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
383.1450000000001,4150.396292623151,,-39.251461029052734,66.34999999999968,4902.73846643251,0.8466508438818565,-47.2613525390625,2856,2.853135824203491,148.87552285194397,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
383.1450000000001,4149.166842455638,,-39.251461029052734,66.34999999999968,4899.522700342265,0.8462552742616034,-47.2613525390625,2876,2.869426727294922,149.87740397453308,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4147.336939003819,,-39.251461029052734,66.34999999999968,4895.887487028156,0.8467827004219409,-47.2613525390625,2896,2.88606858253479,150.88467979431152,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4146.2963002176775,,-39.251461029052734,66.34999999999968,4893.267715639325,0.8466508438818565,-47.2613525390625,2916,2.902371644973755,151.88962364196777,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4145.882422817735,,-39.251461029052734,66.34999999999968,4891.479149535135,0.8463871308016878,-47.2613525390625,2936,2.9202682971954346,152.92806100845337,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4145.321010853029,,-39.251461029052734,66.34999999999968,4888.4582754517805,0.8469145569620253,-47.19989013671875,2956,2.9394776821136475,153.94971752166748,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4143.788247670805,,-39.251461029052734,66.34999999999968,4884.815594911829,0.8467827004219409,-47.2613525390625,2976,2.9569644927978516,154.98530387878418,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4143.14758320298,,-39.251461029052734,66.34999999999968,4882.4430288479225,0.8463871308016878,-47.2613525390625,2996,2.975226640701294,156.0255286693573,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4141.063260079079,,-39.251461029052734,66.34999999999968,4879.005112874202,0.8466508438818565,-47.2613525390625,3016,2.994058132171631,157.05430269241333,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4140.413622481597,,-39.251461029052734,66.34999999999968,4875.8619000232,0.8467827004219409,-47.2613525390625,3036,3.012575626373291,158.06467819213867,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4140.59892339972,,-39.251461029052734,66.34999999999968,4873.972377943987,0.8466508438818565,-47.2613525390625,3056,3.029961347579956,159.07668948173523,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4139.724793706546,,-39.251461029052734,66.34999999999968,4871.125600938437,0.8466508438818565,-47.2613525390625,3076,3.047349214553833,160.08463144302368,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4138.704139604096,,-39.251461029052734,66.34999999999968,4867.402140740447,0.8466508438818565,-47.2613525390625,3096,3.0649096965789795,161.0952627658844,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4137.236383640457,,-39.251461029052734,66.34999999999968,4863.101968539943,0.8471782700421941,-47.2613525390625,3116,3.0824167728424072,162.11156463623047,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4136.4815056464295,,-39.251461029052734,66.34999999999968,4860.423911353213,0.8466508438818565,-47.2613525390625,3136,3.0999348163604736,163.1252899169922,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4136.318155602799,,-39.251461029052734,66.34999999999968,4858.967151259091,0.8467827004219409,-47.2613525390625,3156,3.1171650886535645,164.13937211036682,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4136.210201031044,,-39.251461029052734,66.34999999999968,4857.721587242215,0.8467827004219409,-47.19989013671875,3176,3.1343069076538086,165.14937734603882,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4134.604297986779,,-39.251461029052734,66.34999999999968,4854.051450117581,0.8469145569620253,-47.19989013671875,3196,3.1518120765686035,166.1723828315735,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4133.6618176010725,,-39.251461029052734,66.34999999999968,4850.156572474741,0.8469145569620253,-47.2613525390625,3216,3.1704931259155273,167.19925904273987,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4131.887609233467,,-39.251461029052734,66.34999999999968,4845.393972323065,0.8471782700421941,-47.2613525390625,3236,3.1889257431030273,168.2284848690033,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4129.514419028713,,-39.251461029052734,66.34999999999968,4841.220841766462,0.8474419831223629,-47.2613525390625,3256,3.2068064212799072,169.2447338104248,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4128.477318139976,,-39.251461029052734,66.34999999999968,4837.95238523278,0.8479694092827004,-47.2613525390625,3276,3.223985195159912,170.26448774337769,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4126.887358564864,,-39.251461029052734,66.34999999999968,4835.087282301663,0.8481012658227848,-47.2613525390625,3296,3.240480422973633,171.28909182548523,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4125.369780762995,,-39.251461029052734,66.34999999999968,4831.793227825494,0.8483649789029536,-47.2613525390625,3316,3.2590858936309814,172.3138189315796,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4124.758206438183,,-39.251461029052734,66.34999999999968,4829.312407284376,0.8483649789029536,-47.2613525390625,3336,3.277324676513672,173.34437775611877,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4123.486950145374,,-39.251461029052734,66.34999999999968,4826.7401812423905,0.8487605485232067,-47.2613525390625,3356,3.29438853263855,174.36081266403198,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4122.895018372549,,-39.251461029052734,66.34999999999968,4824.280822368914,0.8486286919831224,-47.2613525390625,3376,3.3111419677734375,175.3708598613739,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4122.708266971932,,-39.251461029052734,66.34999999999968,4821.456589583968,0.8482331223628692,-47.2613525390625,3396,3.3281164169311523,176.37337732315063,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
358.20000000000005,4121.520540993519,,-39.251461029052734,66.34999999999968,4817.531232936508,0.8486286919831224,-47.2613525390625,3416,3.3447766304016113,177.37832736968994,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.41604137420654
991.8399999999998,4316.868245324672,,-27.472705841064453,1065.1599999999999,5351.238547420231,0.5870253164556962,-28.533333778381348,1,0.012485980987548828,0.9444701671600342,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
810.1150000000002,4314.471460717302,,-30.757604598999023,874.695,5345.736791578603,0.6057489451476793,-35.26728630065918,21,0.028545856475830078,1.948150634765625,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
644.3800000000002,4311.489384109528,,-32.42749786376953,763.5999999999998,5340.8330453912395,0.619198312236287,-36.54218673706055,41,0.044257402420043945,2.9511735439300537,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
624.3450000000001,4309.359066102362,,-32.42749786376953,551.4599999999998,5335.605613989665,0.6441191983122363,-38.96083068847656,61,0.06087470054626465,3.9536561965942383,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
592.01,4307.211153320803,,-34.41530990600586,441.6550000000002,5330.860757598347,0.6648206751054853,-40.91301918029785,81,0.07708621025085449,4.969085454940796,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
508.265,4305.625650071784,,-36.11478805541992,336.25,5326.11761547401,0.6845991561181435,-42.15020561218262,101,0.0943748950958252,5.989827871322632,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
409.225,4302.714448426863,,-38.28228950500488,270.48000000000036,5320.51053415806,0.7041139240506329,-43.80385398864746,121,0.11055874824523926,7.008983135223389,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
409.225,4300.97472956397,,-38.68301582336426,258.08500000000004,5316.318867764336,0.7143987341772152,-44.461565017700195,141,0.1278393268585205,8.031205892562866,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
365.2449999999999,4299.195137430147,,-39.24343299865723,227.00499999999954,5313.0610905012945,0.7232331223628692,-45.23822784423828,161,0.14399218559265137,9.05727219581604,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
328.74,4297.4051026398565,,-39.24343299865723,219.20500000000015,5309.659246341857,0.7324630801687764,-45.32833671569824,181,0.1609046459197998,10.076933145523071,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
297.3299999999997,4295.596254613104,,-39.24343299865723,198.06499999999983,5305.69942481365,0.7419567510548524,-45.32833671569824,201,0.17714405059814453,11.098228454589844,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
309.0649999999997,4294.27861321319,,-38.96446990966797,187.3349999999998,5300.952527833562,0.7492088607594937,-45.32833671569824,221,0.19373846054077148,12.11100459098816,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
309.0649999999997,4293.672257503275,,-38.514892578125,186.5799999999997,5297.386982432516,0.7561972573839663,-45.32833671569824,241,0.20880389213562012,13.10863184928894,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
309.0649999999997,4292.287421637051,,-38.96446990966797,177.66999999999985,5293.017631910472,0.7643723628691983,-45.44510459899902,261,0.22513675689697266,14.113118171691895,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
309.0649999999997,4291.250923118,,-38.96446990966797,177.66999999999985,5289.822774182899,0.770042194092827,-45.44510459899902,281,0.24155187606811523,15.115908861160278,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
309.0649999999997,4289.976614781427,,-38.96446990966797,177.66999999999985,5286.679886425669,0.7737341772151899,-45.44510459899902,301,0.25760388374328613,16.11850595474243,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
279.2350000000001,4288.60302906522,,-39.22280693054199,174.85999999999967,5283.078227358658,0.7787447257383966,-45.951255798339844,321,0.27361226081848145,17.12189292907715,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
290.0899999999998,4287.229020507108,,-39.2436466217041,165.57999999999993,5278.643111126009,0.7852056962025317,-46.2606315612793,341,0.2888658046722412,18.123729467391968,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
290.0899999999998,4285.733011207846,,-39.2436466217041,159.17999999999984,5274.9345555653135,0.7906118143459916,-46.77573204040527,361,0.3038911819458008,19.133536338806152,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
279.2350000000001,4282.643992374673,,-39.2436466217041,147.33500000000004,5269.942652452612,0.7969409282700421,-46.871564865112305,381,0.31972622871398926,20.178764820098877,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
290.0899999999998,4281.909400039932,,-39.2436466217041,147.33500000000004,5266.970625419327,0.7978639240506329,-46.871564865112305,401,0.33762145042419434,21.211915969848633,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
279.2350000000001,4280.612455113618,,-39.29624938964844,147.33500000000004,5263.549037948933,0.7991824894514767,-46.871564865112305,421,0.3536865711212158,22.234365940093994,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
271.0150000000001,4279.14843061126,,-39.29624938964844,138.57999999999993,5259.944551236094,0.8014240506329114,-46.871564865112305,441,0.37006068229675293,23.259316205978394,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
