validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
16.749999999999886,4805.40391810949,,-40.791147232055664,46.65000000000009,5522.341652005335,0.8086761603375527,-40.40104103088379,1994,4.208162546157837,111.12108850479126,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
16.749999999999886,4804.009944931836,,-40.791147232055664,46.47499999999991,5519.354174492496,0.8081487341772152,-40.40104103088379,2014,4.24662971496582,112.18152856826782,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4803.204839089996,,-40.791147232055664,46.47499999999991,5517.501069701911,0.8080168776371308,-40.40104103088379,2034,4.28834080696106,113.2722532749176,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4802.856559303915,,-40.791147232055664,46.65000000000009,5516.374889356244,0.8081487341772152,-40.469900131225586,2054,4.330657243728638,114.36906051635742,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4802.666778847592,,-40.791147232055664,47.5300000000002,5515.394206838398,0.8081487341772152,-40.469900131225586,2074,4.372191667556763,115.48133659362793,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4801.74301477464,,-40.791147232055664,47.5300000000002,5513.878155218665,0.8082805907172996,-40.469900131225586,2094,4.414907217025757,116.59094285964966,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4800.707443558788,,-40.791147232055664,47.5300000000002,5512.540522531508,0.8082805907172996,-40.469900131225586,2114,4.457171678543091,117.68752646446228,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4800.008541305144,,-40.791147232055664,47.5300000000002,5510.926899189478,0.8081487341772152,-40.469900131225586,2134,4.4987077713012695,118.76606464385986,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4799.172671647884,,-40.791147232055664,47.5300000000002,5509.4282225767565,0.8081487341772152,-40.469900131225586,2154,4.538260459899902,119.83809924125671,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4798.115181537865,,-40.824790954589844,47.5300000000002,5508.040381381409,0.8084124472573839,-40.469900131225586,2174,4.578144788742065,120.91945338249207,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4797.171873610641,,-40.824790954589844,47.5300000000002,5505.5772708378045,0.8089398734177216,-40.469900131225586,2194,4.618569374084473,121.99539947509766,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4794.800362051349,,-40.824790954589844,47.5300000000002,5503.2938433267245,0.8086761603375527,-40.469900131225586,2214,4.657264709472656,123.06239056587219,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4793.712125609782,,-40.824790954589844,47.5300000000002,5500.783793410876,0.8088080168776371,-40.469900131225586,2234,4.697851896286011,124.1284077167511,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4792.619126135129,,-40.824790954589844,47.5300000000002,5498.409075210823,0.8086761603375527,-40.469900131225586,2254,4.738858222961426,125.2065806388855,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4791.8371526723895,,-40.824790954589844,47.5300000000002,5496.747911001031,0.8088080168776371,-40.469900131225586,2274,4.780678033828735,126.29201340675354,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4791.250324354421,,-40.824790954589844,47.5300000000002,5495.586114925439,0.8085443037974683,-40.469900131225586,2285,4.818132162094116,127.33484673500061,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4790.348255004969,,-40.824790954589844,47.5300000000002,5493.0226099652,0.8081487341772152,-40.469900131225586,2305,4.858636379241943,128.40642929077148,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4790.1577108556,,-40.824790954589844,47.5300000000002,5491.161671239979,0.8088080168776371,-40.469900131225586,2325,4.900093078613281,129.48663449287415,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4789.343021601169,,-40.824790954589844,47.5300000000002,5490.044830927045,0.8086761603375527,-40.469900131225586,2345,4.940697193145752,130.578919172287,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4788.553811960137,,-40.791147232055664,47.5300000000002,5488.3594131409545,0.8082805907172996,-40.469900131225586,2365,4.98239278793335,131.68953919410706,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4787.779287769599,,-40.791147232055664,47.5300000000002,5486.898459212932,0.8082805907172996,-40.469900131225586,2385,5.023513317108154,132.79035449028015,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4786.538296699722,,-40.824790954589844,47.5300000000002,5485.64268790564,0.8084124472573839,-40.469900131225586,2405,5.063309669494629,133.86908984184265,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4786.303531393134,,-40.824790954589844,47.5300000000002,5484.404332950603,0.8085443037974683,-40.46989631652832,2425,5.1043243408203125,134.94254279136658,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4785.083918867782,,-40.824790954589844,48.38499999999999,5481.990082168594,0.8086761603375527,-40.370521545410156,2445,5.143139839172363,136.01882982254028,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4783.924977015872,,-40.824790954589844,48.38499999999999,5479.746234266614,0.8086761603375527,-40.370521545410156,2465,5.182665586471558,137.0880434513092,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4782.884568870634,,-40.824790954589844,48.38499999999999,5477.803126101173,0.8084124472573839,-40.370521545410156,2485,5.2222840785980225,138.1608498096466,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4781.787852469376,,-40.824790954589844,48.38499999999999,5475.5919355177575,0.8082805907172996,-40.370521545410156,2505,5.264194965362549,139.24865126609802,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4780.923177640135,,-40.824790954589844,48.38499999999999,5473.517855045024,0.8084124472573839,-40.370521545410156,2525,5.307398319244385,140.35473084449768,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4780.004546888637,,-40.824790954589844,48.38499999999999,5471.565765595641,0.8086761603375527,-40.370521545410156,2545,5.349954605102539,141.45007300376892,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4779.182969707275,,-40.824790954589844,48.38499999999999,5469.5877736795455,0.8084124472573839,-40.370521545410156,2565,5.392119407653809,142.57124853134155,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4778.692861907675,,-40.824790954589844,48.38499999999999,5468.191757876165,0.8082805907172996,-40.33698081970215,2585,5.433768033981323,143.6719946861267,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
17.379999999999995,4777.998386589576,,-40.824790954589844,48.38499999999999,5466.1782128883915,0.8084124472573839,-40.33698081970215,2605,5.474375247955322,144.74301481246948,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
19.59999999999991,4777.365341106742,,-40.824790954589844,48.38499999999999,5464.693537820776,0.8086761603375527,-40.33697700500488,2625,5.515067100524902,145.8247048854828,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
19.59999999999991,4776.524815619336,,-40.824790954589844,48.38499999999999,5463.743989887967,0.8085443037974683,-40.336978912353516,2645,5.5550618171691895,146.89921474456787,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
19.59999999999991,4775.370679455315,,-40.824790954589844,48.88499999999999,5462.263067850894,0.8084124472573839,-40.33697700500488,2665,5.595125198364258,147.97584629058838,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
19.59999999999991,4774.522623509201,,-40.824790954589844,48.88499999999999,5460.504429167078,0.8084124472573839,-40.33697700500488,2685,5.635169506072998,149.05558109283447,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
19.59999999999991,4773.9733850397015,,-40.824790954589844,48.88499999999999,5458.733350918118,0.8084124472573839,-40.33698081970215,2705,5.675544738769531,150.13436698913574,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
19.59999999999991,4773.754256029832,,-40.824790954589844,48.88499999999999,5456.70193641269,0.8084124472573839,-40.33698272705078,2725,5.718688488006592,151.2354702949524,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
19.59999999999991,4773.194062174729,,-40.824790954589844,49.575000000000045,5454.784114085387,0.8082805907172996,-40.336978912353516,2745,5.759596347808838,152.32394218444824,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
19.59999999999991,4772.487754014125,,-40.824790954589844,49.575000000000045,5453.062660363349,0.8081487341772152,-40.33698081970215,2765,5.801513433456421,153.42458653450012,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4770.816484440492,,-40.824790954589844,49.575000000000045,5451.746565546274,0.8078850210970464,-40.336978912353516,2785,5.840708255767822,154.51716375350952,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4768.881064490938,,-40.824790954589844,49.575000000000045,5449.309777378435,0.8078850210970464,-40.33698081970215,2805,5.88179612159729,155.61906623840332,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4767.363103361546,,-40.824790954589844,48.88499999999999,5447.987576013027,0.8078850210970464,-40.33698081970215,2825,5.923775672912598,156.71987748146057,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4766.112231242064,,-40.824790954589844,48.88499999999999,5446.458367832199,0.8078850210970464,-40.33698081970215,2845,5.965901851654053,157.82040858268738,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4765.042428171484,,-40.824790954589844,48.88499999999999,5445.160035885667,0.8078850210970464,-40.33698081970215,2856,6.003864765167236,158.89888644218445,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4764.228451228832,,-40.824790954589844,49.575000000000045,5443.5596772482395,0.8074894514767933,-40.33698081970215,2876,6.046501874923706,160.02085876464844,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4763.952915780577,,-40.824790954589844,51.125,5442.063487085997,0.8073575949367089,-40.33698081970215,2896,6.088756561279297,161.14095187187195,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4763.6386296103465,,-40.824790954589844,51.125,5440.912120246913,0.8074894514767933,-40.33698081970215,2916,6.131317615509033,162.24141812324524,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4762.307006155361,,-40.824790954589844,49.575000000000045,5438.338359076873,0.8074894514767933,-40.33698081970215,2936,6.1727423667907715,163.3337459564209,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4761.377489663786,,-40.824790954589844,51.125,5436.012371568206,0.8074894514767933,-40.33698081970215,2956,6.2131359577178955,164.4157407283783,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4760.336975576777,,-40.824790954589844,51.125,5433.713859109558,0.8074894514767933,-40.33698081970215,2976,6.25326681137085,165.4953761100769,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4758.8600291724515,,-40.824790954589844,49.575000000000045,5431.967954859571,0.8076213080168776,-40.33698081970215,2996,6.293629169464111,166.5915539264679,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4757.177904562183,,-40.824790954589844,48.88499999999999,5430.122474845177,0.8076213080168776,-40.33698081970215,3016,6.338271617889404,167.70175743103027,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4756.697708956778,,-40.824790954589844,51.125,5428.758745097523,0.8074894514767933,-40.33698081970215,3036,6.3817665576934814,168.81645131111145,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4756.132924954019,,-40.824790954589844,51.125,5427.014242063146,0.8074894514767933,-40.33698081970215,3056,6.424811601638794,169.9309287071228,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4754.879102760555,,-40.824790954589844,51.125,5425.239969883671,0.8074894514767933,-40.33698081970215,3076,6.46612286567688,171.03447723388672,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4753.8623087693095,,-40.824790954589844,51.125,5423.447535040661,0.8068301687763713,-40.33698081970215,3096,6.506046533584595,172.10129022598267,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4753.044114358967,,-40.824790954589844,54.80499999999995,5421.143012597351,0.8069620253164557,-40.33698081970215,3116,6.545120000839233,173.17587685585022,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4752.942527140905,,-40.824790954589844,54.80499999999995,5419.416837514072,0.8069620253164557,-40.33698081970215,3136,6.58671498298645,174.25808215141296,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4751.727781445325,,-40.824790954589844,54.80499999999995,5417.718377053624,0.8068301687763713,-40.33698081970215,3156,6.6278464794158936,175.32434582710266,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4750.74161318474,,-40.824790954589844,54.80499999999995,5416.959119053832,0.8065664556962026,-40.33698081970215,3176,6.667893409729004,176.4106090068817,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4750.330230147868,,-40.824790954589844,54.80499999999995,5415.475112470354,0.8068301687763713,-40.33698081970215,3196,6.708252668380737,177.48842644691467,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
24.269999999999982,4749.660044193702,,-40.824790954589844,54.80499999999995,5413.147260765113,0.8068301687763713,-40.33698081970215,3216,6.747585296630859,178.55864715576172,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
24.269999999999982,4748.667739044773,,-40.824790954589844,54.80499999999995,5411.693028485689,0.8068301687763713,-40.33698081970215,3236,6.788951873779297,179.63189888000488,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4747.432812846424,,-40.824790954589844,54.80499999999995,5408.87026163117,0.8069620253164557,-40.33698081970215,3256,6.8306214809417725,180.7097909450531,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
24.269999999999982,4746.666975584061,,-40.824790954589844,51.125,5406.415503237594,0.8069620253164557,-40.33698081970215,3276,6.873502254486084,181.80480790138245,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
24.269999999999982,4745.561573260617,,-40.82478904724121,51.125,5404.20579326791,0.8068301687763713,-40.33698081970215,3296,6.916167974472046,182.89139413833618,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
24.269999999999982,4744.85764788626,,-40.82478904724121,51.125,5402.806008305963,0.8068301687763713,-40.33698081970215,3316,6.959878921508789,184.006906747818,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
24.269999999999982,4744.05319531164,,-40.82478904724121,51.125,5399.312786482432,0.8068301687763713,-40.33698081970215,3336,7.003462076187134,185.1212043762207,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4743.852881279728,,-40.824790954589844,54.80499999999995,5397.396955805699,0.8068301687763713,-40.336978912353516,3356,7.0461907386779785,186.2329978942871,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4743.828080176156,,-40.824790954589844,54.80499999999995,5396.04820832439,0.8064345991561181,-40.33698081970215,3376,7.089344263076782,187.3317153453827,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4743.200794931648,,-40.824790954589844,54.80499999999995,5393.876382197845,0.8065664556962026,-40.33698081970215,3396,7.132019281387329,188.42473912239075,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
22.934999999999945,4742.434454144606,,-40.824790954589844,51.125,5392.02423810605,0.806698312236287,-40.33698081970215,3416,7.174274444580078,189.50536155700684,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.54565525054932
1861.525,4949.325605685192,,0.0,1579.02,5720.424061562766,0.47244198312236285,-7.229791641235352,1,0.01230478286743164,0.7892820835113525,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
1861.525,4946.781838504451,,0.0,1279.7049999999997,5717.016688262268,0.53125,-18.13145923614502,21,0.026636362075805664,1.6317803859710693,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
1843.98,4943.285263121137,,0.0,830.56,5714.852663355265,0.5795094936708861,-23.69114589691162,41,0.04065585136413574,2.484229803085327,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
1833.83,4940.312285322556,,-1.8079166412353516,671.94,5713.161644023735,0.6099683544303798,-27.163193702697754,61,0.05523681640625,3.3115973472595215,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
1707.7,4937.18908676109,,-1.9022915959358215,468.44000000000005,5710.8033009515675,0.636207805907173,-29.017292022705078,81,0.06905436515808105,4.1539626121521,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
1634.475,4935.144588514269,,-6.532604217529297,324.28499999999985,5708.292391139312,0.6590189873417721,-30.44364643096924,101,0.08473920822143555,5.00862193107605,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
1040.6399999999999,4932.365254217735,,-20.972708702087402,262.67500000000007,5706.901674492869,0.6864451476793249,-32.48499870300293,121,0.10074472427368164,5.851594686508179,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
779.095,4930.237889138661,,-24.379165649414062,227.53999999999996,5705.7235084778695,0.6998945147679325,-32.71041488647461,141,0.1174473762512207,6.706524848937988,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
381.28999999999996,4927.663880832481,,-29.068334579467773,187.93500000000006,5704.015701626166,0.7149261603375527,-33.552188873291016,161,0.13466143608093262,7.566202878952026,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
296.5799999999999,4925.126192393912,,-31.842817306518555,152.55000000000007,5701.3539502989925,0.7300896624472574,-34.216047286987305,181,0.1505904197692871,8.40694808959961,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
197.16499999999985,4922.840848652734,,-32.46812438964844,144.90999999999997,5699.007908738782,0.7395833333333334,-35.48593521118164,201,0.1705763339996338,9.27108359336853,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
148.52999999999986,4920.584133968733,,-33.19208335876465,139.39999999999986,5696.930000224133,0.7472310126582279,-35.78427505493164,221,0.1907806396484375,10.123274087905884,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
142.66000000000008,4918.852657692298,,-33.65302276611328,142.5999999999999,5693.863783739966,0.7531645569620253,-36.13813018798828,241,0.21073102951049805,10.990129709243774,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
125.07000000000005,4916.853218156453,,-35.14427185058594,132.90499999999997,5691.779770312768,0.7606803797468354,-36.73250198364258,261,0.23311114311218262,11.85911226272583,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
115.88999999999999,4914.539687423289,,-35.351457595825195,134.57000000000005,5689.859616544612,0.7679324894514767,-36.73698043823242,281,0.25327324867248535,12.7024245262146,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
100.48000000000002,4912.29904085077,,-35.802499771118164,117.18499999999995,5686.951930777926,0.7722837552742616,-36.98280906677246,301,0.2749028205871582,13.569988012313843,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
100.48000000000002,4910.001438958426,,-36.82416534423828,108.41999999999996,5685.181425744483,0.774129746835443,-37.538747787475586,321,0.2972884178161621,14.425626277923584,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
85.27999999999997,4908.032077952563,,-36.9112491607666,105.07500000000005,5683.54822832084,0.7763713080168776,-37.793222427368164,341,0.31948304176330566,15.292736053466797,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
82.65999999999997,4906.229078894972,,-37.69562339782715,103.81000000000017,5682.202497488082,0.7778217299578059,-38.380313873291016,361,0.34281063079833984,16.161242246627808,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
72.86000000000001,4905.242321601105,,-37.69562339782715,101.25500000000011,5679.896997178887,0.7786128691983122,-38.380313873291016,381,0.3662598133087158,16.99833607673645,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
68.91999999999996,4904.0512554834095,,-38.22833442687988,101.25500000000011,5678.236268702205,0.7807225738396625,-38.48187446594238,401,0.3876786231994629,17.850282192230225,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
68.91999999999996,4902.502086666273,,-38.675729751586914,99.28499999999985,5676.803233819945,0.7817774261603375,-38.6193733215332,421,0.41214513778686523,18.72182059288025,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
68.91999999999996,4901.333390645061,,-38.675729751586914,93.74000000000012,5674.966015745628,0.7816455696202531,-38.6193733215332,441,0.43732452392578125,19.579912662506104,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
68.91999999999996,4900.117927410741,,-38.93406295776367,93.74000000000012,5673.029751115384,0.7824367088607594,-38.6193733215332,461,0.4611470699310303,20.44674801826477,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
68.91999999999996,4899.49668416099,,-39.02489471435547,99.28499999999985,5670.639730961351,0.7824367088607594,-38.6193733215332,481,0.4857480525970459,21.318986654281616,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
72.86000000000001,4898.410779391746,,-39.46468734741211,93.74000000000012,5667.388392598025,0.7824367088607594,-39.03458023071289,501,0.5069127082824707,22.167638301849365,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
81.41500000000008,4897.575863419201,,-39.46468734741211,93.74000000000012,5665.300329240584,0.7832278481012658,-39.07478904724121,521,0.5326662063598633,23.042767763137817,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
81.41500000000008,4896.60611433461,,-39.50791358947754,98.67999999999984,5663.038840293955,0.7849419831223629,-39.07478904724121,541,0.5577917098999023,23.906407356262207,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
72.86000000000001,4895.253600718178,,-39.50791549682617,98.67999999999984,5660.769262502168,0.7856012658227848,-39.07478904724121,561,0.5814776420593262,24.77358651161194,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
68.25999999999999,4894.820917341559,,-39.50791549682617,94.77999999999997,5659.605866776107,0.7863924050632911,-39.07478904724121,572,0.605595588684082,25.619197368621826,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
68.25999999999999,4894.325869260278,,-39.50791549682617,97.53499999999997,5658.510431653603,0.7861286919831224,-39.07478904724121,592,0.6281979084014893,26.455309629440308,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
68.25999999999999,4893.329089147973,,-39.50791549682617,97.53499999999997,5657.158130021268,0.7866561181434599,-39.187917709350586,612,0.6504089832305908,27.318835496902466,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
68.25999999999999,4892.145522141674,,-39.50791549682617,92.23000000000002,5655.481018184981,0.7875791139240507,-39.31541442871094,632,0.6755218505859375,28.19186544418335,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
68.25999999999999,4891.235603525989,,-39.52354049682617,92.23000000000002,5653.681019637769,0.7882383966244726,-39.31541442871094,652,0.6993720531463623,29.03115487098694,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
68.25999999999999,4890.501564710115,,-39.6618766784668,91.04499999999996,5651.963215879475,0.7887658227848101,-39.31541442871094,672,0.7213866710662842,29.87859869003296,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
62.50500000000011,4889.345164190393,,-39.6618766784668,89.84000000000026,5649.5126403425365,0.7887658227848101,-39.31541442871094,692,0.7465634346008301,30.746981620788574,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
62.50500000000011,4888.167759440772,,-39.6618766784668,87.29500000000041,5647.6925026454255,0.7888976793248945,-39.31541442871094,712,0.7703742980957031,31.605509996414185,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
62.50500000000011,4887.399470596582,,-39.6618766784668,91.04499999999996,5646.465859718076,0.7892932489451476,-39.31541442871094,732,0.795565128326416,32.467819690704346,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.24719738960266
