validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1546.1399999999999,6212.920241950527,,-28.88270854949951,936.3999999999997,4415.827530000577,0.5362605485232067,-33.70166778564453,281,0.1673572063446045,13.297987937927246,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
1403.045,6207.0638557694765,,-31.431251525878906,796.6799999999998,4413.773888018972,0.5552478902953587,-38.111562728881836,301,0.17824363708496094,14.18078064918518,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
1241.3750000000002,6201.057615867958,,-35.47947883605957,746.9950000000001,4411.973813955004,0.5712025316455697,-39.855520248413086,321,0.1892716884613037,15.061779975891113,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
899.595,6193.952485187546,,-42.27708625793457,681.9950000000001,4409.965485141671,0.5843881856540084,-40.73677062988281,341,0.20051002502441406,15.949211835861206,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
771.765,6189.095594115001,,-45.113861083984375,643.6099999999999,4408.512120327622,0.5926951476793249,-41.26083755493164,361,0.21199893951416016,16.83656358718872,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
644.1800000000001,6183.129540955442,,-46.62978935241699,611.1750000000004,4406.145287967913,0.602584388185654,-41.86427116394043,381,0.22275972366333008,17.72448706626892,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
638.885,6178.135446350913,,-46.943227767944336,582.3349999999998,4403.731030151696,0.6122099156118144,-42.317392349243164,401,0.23369097709655762,18.609933376312256,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
638.885,6172.986499391699,,-47.69895935058594,570.2750000000003,4401.471872233554,0.6203850210970464,-42.61604118347168,421,0.2451019287109375,19.490113258361816,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
587.94,6166.621137994436,,-48.58792304992676,548.5750000000003,4398.9034439661355,0.6253955696202531,-43.02333450317383,441,0.25563645362854004,20.376264095306396,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
538.885,6161.572960983672,,-48.651567459106445,546.1599999999999,4397.151746142093,0.6310654008438819,-42.4084358215332,461,0.266660213470459,21.255500555038452,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
481.9749999999999,6155.735340310116,,-49.45812797546387,523.8400000000003,4395.001707928319,0.6373945147679325,-42.4084358215332,481,0.2776193618774414,22.13589835166931,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
459.4849999999999,6149.503223427669,,-49.53938102722168,511.79999999999995,4392.52255831128,0.6447784810126582,-42.58208084106445,501,0.28833866119384766,23.01338768005371,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
459.4849999999999,6142.820642362217,,-50.10782241821289,485.9399999999998,4389.787371392259,0.6529535864978903,-42.60279083251953,521,0.2987029552459717,23.8940327167511,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
452.1550000000002,6138.627237163524,,-50.3488655090332,486.74,4388.3972770340515,0.6574367088607594,-42.72916603088379,541,0.3099086284637451,24.780499935150146,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
452.1550000000002,6133.954950036401,,-50.594581604003906,485.5149999999999,4386.710447197519,0.6615242616033755,-42.98124694824219,561,0.32103896141052246,25.663517951965332,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
452.1550000000002,6131.2691874831135,,-50.594581604003906,486.72000000000025,4385.990305233756,0.6638976793248945,-42.87396049499512,572,0.33136439323425293,26.515267372131348,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
443.41499999999974,6125.881313360272,,-50.831565856933594,484.73000000000013,4383.646734413576,0.6683808016877637,-43.200313568115234,592,0.3413412570953369,27.39026403427124,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
415.1949999999997,6120.4105719918,,-51.51812553405762,484.73000000000013,4381.253181324995,0.6747099156118144,-43.38969039916992,612,0.3514254093170166,28.26366353034973,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
392.89500000000044,6114.927481153517,,-51.51812553405762,484.73000000000013,4378.6063447448805,0.6791930379746836,-43.48719024658203,632,0.36163806915283203,29.135315895080566,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
393.33500000000004,6109.96412648987,,-51.87259864807129,484.73000000000013,4377.011388202978,0.681698312236287,-43.37739944458008,652,0.37221240997314453,30.006834506988525,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
393.33500000000004,6106.732826129545,,-52.360313415527344,484.73000000000013,4375.576072289532,0.6853902953586498,-43.27635192871094,672,0.3824155330657959,30.878097772598267,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
393.33500000000004,6101.160719038639,,-52.58417320251465,484.73000000000013,4372.88275519712,0.6900052742616034,-43.291873931884766,692,0.39315104484558105,31.761383771896362,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
383.6600000000003,6096.143857713662,,-52.58417320251465,469.31500000000005,4370.04890793342,0.6947521097046413,-43.37739944458008,712,0.40332818031311035,32.641953468322754,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
370.3000000000002,6091.188972028585,,-52.58417320251465,463.23,4367.999154332865,0.6976529535864979,-43.37739944458008,732,0.41391706466674805,33.52123951911926,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
361.5749999999998,6085.689100279687,,-52.58417320251465,469.31500000000005,4366.241371120275,0.696993670886076,-43.291873931884766,752,0.4247736930847168,34.40051031112671,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
352.40999999999985,6080.374916848405,,-52.81292724609375,471.9350000000002,4364.70159438161,0.6975210970464135,-43.47489929199219,772,0.4353053569793701,35.2801628112793,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
352.40999999999985,6076.494118831301,,-52.81292724609375,466.9000000000003,4362.881421505708,0.6989715189873418,-43.87812423706055,792,0.445420503616333,36.15241861343384,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
352.625,6073.188188012699,,-52.81292724609375,461.8749999999999,4361.187811927948,0.6996308016877637,-43.499061584472656,812,0.4558236598968506,37.027979373931885,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
352.40999999999985,6069.264774369456,,-52.81292724609375,461.8749999999999,4359.282648258784,0.7035864978902954,-43.741249084472656,832,0.46588563919067383,37.90153884887695,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
352.40999999999985,6064.008062479562,,-52.81292724609375,462.54999999999995,4357.196875168814,0.7042457805907173,-44.15239143371582,852,0.4754810333251953,38.77714729309082,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
341.0600000000002,6058.377570329063,,-53.060529708862305,460.2449999999999,4355.065619203049,0.7060917721518988,-44.43333435058594,872,0.4854304790496826,39.65535306930542,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
336.68000000000006,6052.138323798715,,-53.060529708862305,457.66499999999996,4353.195121943464,0.7087289029535865,-44.613332748413086,892,0.4949960708618164,40.53797245025635,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
333.5149999999999,6046.875475629419,,-53.12187957763672,455.6299999999999,4351.061429375743,0.7113660337552743,-44.613332748413086,912,0.504936933517456,41.41949009895325,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
336.68000000000006,6043.339668830916,,-53.060529708862305,454.395,4348.477848877302,0.7141350210970464,-44.613332748413086,932,0.5149600505828857,42.30098628997803,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
333.5149999999999,6037.314939786719,,-53.328744888305664,454.395,4346.347816736949,0.7166402953586498,-44.6435432434082,952,0.5247080326080322,43.174912214279175,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
331.0050000000001,6032.557303391645,,-53.532175064086914,454.395,4344.226551174849,0.7190137130801688,-44.6435432434082,972,0.5344521999359131,44.0516517162323,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
331.0050000000001,6026.533469838863,,-53.532175064086914,454.395,4342.086436879775,0.7212552742616034,-44.6435432434082,992,0.5438780784606934,44.92338013648987,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
329.10000000000014,6021.9908367856215,,-53.6640625,452.47,4340.062913643131,0.7237605485232067,-44.77958679199219,1012,0.5535526275634766,45.79946422576904,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
329.10000000000014,6017.303708129288,,-53.6640625,452.47,4338.444970573198,0.7267932489451476,-44.76979446411133,1032,0.5631489753723145,46.67278170585632,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,6013.890694678748,,-53.6640625,449.73,4337.182743335592,0.7287710970464135,-44.76979446411133,1052,0.5731477737426758,47.555095911026,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,6010.307927247238,,-53.6640625,447.28,4335.470007320341,0.7298259493670886,-44.77562713623047,1072,0.5831379890441895,48.43551015853882,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,6007.430292277072,,-53.6640625,447.28,4333.924735577818,0.7298259493670886,-44.77562713623047,1092,0.5938498973846436,49.32083344459534,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,6001.806884337936,,-53.6640625,447.28,4331.723627099254,0.7311445147679325,-44.800628662109375,1112,0.6043572425842285,50.19990134239197,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5997.281912117474,,-53.6640625,447.3850000000002,4329.8478995500745,0.7321993670886076,-44.790836334228516,1132,0.6142852306365967,51.07431221008301,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5994.373350922851,,-53.6640625,447.3850000000002,4328.831670204765,0.7324630801687764,-44.790836334228516,1143,0.6236937046051025,51.92141675949097,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5989.9613104448745,,-53.6640625,447.3850000000002,4326.827377648494,0.7337816455696202,-44.790836334228516,1163,0.633519172668457,52.795750856399536,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5987.108582241482,,-53.6640625,447.3850000000002,4324.930279343513,0.7360232067510548,-44.790836334228516,1183,0.6438181400299072,53.67163419723511,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5983.781662454718,,-53.6640625,446.95500000000015,4322.704515566589,0.7383966244725738,-44.790836334228516,1203,0.6539881229400635,54.5470016002655,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5979.3399629452315,,-53.6640625,439.74,4320.226533220683,0.7390559071729957,-44.91416931152344,1223,0.664170503616333,55.425992488861084,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5975.72387703568,,-53.6640625,439.74,4318.290654292831,0.739451476793249,-44.91416931152344,1243,0.6741023063659668,56.31014013290405,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5972.938141531081,,-53.628957748413086,444.41499999999996,4316.884416463255,0.7390559071729957,-44.790836334228516,1263,0.684262752532959,57.191486120224,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5968.338837285749,,-53.628957748413086,449.4050000000002,4315.525562103094,0.740506329113924,-44.790836334228516,1283,0.6947457790374756,58.07003712654114,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5962.302079122,,-53.628957748413086,449.4050000000002,4314.032066536937,0.7401107594936709,-44.790836334228516,1303,0.704695463180542,58.94324231147766,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5956.84713479959,,-53.628957748413086,449.4050000000002,4312.305600931741,0.7409018987341772,-44.790836334228516,1323,0.7148914337158203,59.817944049835205,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5951.92720922416,,-53.6640625,449.4050000000002,4310.140808941779,0.7422204641350211,-44.790836334228516,1343,0.7251303195953369,60.69062399864197,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5948.358524355513,,-53.6640625,452.47,4308.6137463343985,0.7427478902953587,-44.790836334228516,1363,0.7351858615875244,61.56513285636902,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5945.945559924603,,-53.628957748413086,450.655,4307.1825671195575,0.7440664556962026,-44.790836334228516,1383,0.7449605464935303,62.44121479988098,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5943.9254045729385,,-53.628957748413086,450.655,4306.050959171453,0.7447257383966245,-44.790836334228516,1403,0.7550454139709473,63.319666147232056,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5938.839429052531,,-53.628957748413086,450.655,4303.755373858946,0.7453850210970464,-44.790836334228516,1423,0.7649722099304199,64.19816327095032,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5933.943359915528,,-53.6640625,452.47,4301.552817206079,0.7464398734177216,-44.790836334228516,1443,0.7750577926635742,65.08336758613586,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5929.508252723197,,-53.6640625,450.655,4299.541799825129,0.7482858649789029,-44.790836334228516,1463,0.7851085662841797,65.95966815948486,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5923.5168183924525,,-53.6640625,444.7349999999999,4297.042613080456,0.7503955696202531,-44.790836334228516,1483,0.7948932647705078,66.83266949653625,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5917.049345982647,,-53.6640625,446.95500000000015,4295.1698099874775,0.7492088607594937,-44.754791259765625,1503,0.8048779964447021,67.70491409301758,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
330.42499999999995,5912.449558180702,,-53.6640625,446.95500000000015,4293.568891704486,0.7496044303797469,-44.754791259765625,1523,0.8145556449890137,68.57830762863159,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
330.42499999999995,5907.032199945417,,-53.6640625,446.95500000000015,4291.915681397721,0.7492088607594937,-44.754791259765625,1543,0.8242974281311035,69.45342755317688,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
330.42499999999995,5903.597760413519,,-53.6640625,446.95500000000015,4290.080991154301,0.7497362869198312,-44.754791259765625,1563,0.8339118957519531,70.32703399658203,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
330.42499999999995,5899.871257803829,,-53.6640625,448.3100000000002,4288.395833047224,0.75,-44.754791259765625,1583,0.8439736366271973,71.2069730758667,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
330.42499999999995,5896.004957218477,,-53.628957748413086,448.3100000000002,4286.544142211021,0.7501318565400844,-44.754791259765625,1603,0.8538498878479004,72.08703660964966,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
330.42499999999995,5891.72241838454,,-53.628957748413086,448.3100000000002,4284.836686786044,0.75,-44.754791259765625,1623,0.8639061450958252,72.97211837768555,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
330.42499999999995,5885.9141881337155,,-53.628957748413086,448.3100000000002,4283.087140511956,0.7507911392405063,-44.754791259765625,1643,0.873790979385376,73.85028171539307,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
330.42499999999995,5879.650275949987,,-53.6640625,446.95500000000015,4280.641844654477,0.7513185654008439,-44.754791259765625,1663,0.8838801383972168,74.7252733707428,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
330.42499999999995,5873.555411637162,,-53.6640625,446.95500000000015,4277.963727490665,0.7511867088607594,-44.754791259765625,1683,0.893390417098999,75.5979630947113,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
321.7750000000001,5867.737582846346,,-53.6640625,444.7349999999999,4275.470205085813,0.7517141350210971,-44.754791259765625,1703,0.9034161567687988,76.47223949432373,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
319.32000000000016,5864.490411885191,,-53.6640625,444.7349999999999,4274.231647850575,0.7518459915611815,-44.754791259765625,1714,0.9123594760894775,77.31885814666748,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
321.7750000000001,5859.5908469968945,,-53.6640625,442.29999999999995,4271.970653481427,0.7530327004219409,-44.754791259765625,1734,0.9221069812774658,78.19512414932251,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
321.7750000000001,5855.434117426845,,-53.6640625,442.29999999999995,4270.217250398928,0.7532964135021097,-44.754791259765625,1754,0.9318075180053711,79.07593655586243,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
319.32000000000016,5850.25344725986,,-53.6640625,442.29999999999995,4268.099683020054,0.7539556962025317,-44.754791259765625,1774,0.9414300918579102,79.96005249023438,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
321.7750000000001,5844.982006342735,,-53.6640625,442.29999999999995,4265.791442049651,0.7546149789029536,-44.754791259765625,1794,0.9511227607727051,80.8422679901123,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
321.7750000000001,5840.1330880955875,,-53.6640625,439.74,4263.719968167175,0.7548786919831224,-44.754791259765625,1814,0.9611060619354248,81.72490453720093,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
321.7750000000001,5835.687966429856,,-53.6640625,439.74,4261.996803045979,0.7548786919831224,-44.754791259765625,1834,0.9706456661224365,82.59861445426941,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
321.7750000000001,5831.727961061988,,-53.6640625,439.74,4260.352221394386,0.755801687763713,-44.754791259765625,1854,0.9803726673126221,83.47322821617126,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
321.7750000000001,5827.007527357406,,-53.6640625,442.29999999999995,4258.772650780921,0.7561972573839663,-44.754791259765625,1874,0.9900527000427246,84.34623980522156,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
321.7750000000001,5822.911259742668,,-53.6640625,442.29999999999995,4257.070710016066,0.7568565400843882,-44.754791259765625,1894,0.9997696876525879,85.21782088279724,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
321.7750000000001,5819.394764356253,,-53.6640625,445.375,4255.94893773769,0.757120253164557,-44.754791259765625,1914,1.0102620124816895,86.09296488761902,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
321.7750000000001,5817.239744824397,,-53.6640625,445.375,4254.678632028472,0.7572521097046413,-44.754791259765625,1934,1.0199470520019531,86.97458004951477,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5814.781254322402,,-53.6640625,445.375,4253.070793481296,0.757120253164557,-44.754791259765625,1954,1.029597282409668,87.85450172424316,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5811.3879249414185,,-53.6640625,443.26,4251.1230033058255,0.7577795358649789,-44.754791259765625,1974,1.0391361713409424,88.73848795890808,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5806.627895038617,,-53.6640625,442.3899999999999,4248.853198747469,0.758175105485232,-44.754791259765625,1994,1.0488345623016357,89.61510896682739,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5802.807230899817,,-53.6640625,442.3899999999999,4247.184432540174,0.7580432489451476,-44.754791259765625,2014,1.0583033561706543,90.48702836036682,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5799.183578831916,,-53.6640625,442.3899999999999,4245.911808429505,0.7584388185654009,-44.754791259765625,2034,1.067936658859253,91.36058163642883,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5795.400153774056,,-53.6640625,442.3899999999999,4244.203480210301,0.7585706751054853,-44.754791259765625,2054,1.0775210857391357,92.23041772842407,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
330.42499999999995,5792.073539524294,,-53.6640625,442.3899999999999,4242.527846423969,0.7592299578059072,-44.754791259765625,2074,1.0874638557434082,93.10453534126282,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
330.42499999999995,5789.015532050879,,-53.6640625,442.3899999999999,4240.895379378948,0.7590981012658228,-44.754791259765625,2094,1.0973451137542725,93.98092412948608,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
330.42499999999995,5785.5443475787415,,-53.628957748413086,442.3899999999999,4239.230470175876,0.7590981012658228,-44.754791259765625,2114,1.107024908065796,94.85950899124146,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5779.882877888664,,-53.6640625,442.06999999999994,4236.929758119732,0.7593618143459916,-44.754791259765625,2134,1.1169428825378418,95.7404580116272,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5775.867151707589,,-53.628957748413086,442.06999999999994,4235.504571631996,0.759493670886076,-44.754791259765625,2154,1.127009630203247,96.624107837677,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5772.627182685187,,-53.628957748413086,442.06999999999994,4233.883944655458,0.7593618143459916,-44.88916778564453,2174,1.13685941696167,97.50325727462769,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5768.280819293281,,-53.628957748413086,439.74,4231.702750291858,0.759493670886076,-44.88916778564453,2194,1.1464741230010986,98.3761477470398,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
326.23,5763.462267592627,,-53.628957748413086,439.74,4229.815666338325,0.7597573839662447,-45.110103607177734,2214,1.1561086177825928,99.24868202209473,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
321.7750000000001,5758.481894279214,,-53.628957748413086,442.06999999999994,4228.042795892568,0.7601529535864979,-45.110103607177734,2234,1.1659209728240967,100.12184834480286,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
319.32000000000016,5751.951380424375,,-53.628957748413086,439.74,4225.621927100199,0.7597573839662447,-45.110103607177734,2254,1.1756722927093506,100.99432706832886,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
313.1899999999998,5746.634248930727,,-53.6640625,439.74,4223.466288816229,0.7593618143459916,-45.110103607177734,2274,1.1851181983947754,101.86720299720764,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
313.1899999999998,5743.298598229727,,-53.6640625,436.7199999999998,4222.1235449149935,0.7596255274261603,-45.110103607177734,2285,1.194244623184204,102.71992754936218,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
313.1899999999998,5739.051999228529,,-53.6640625,439.74,4220.368901945511,0.7601529535864979,-45.110103607177734,2305,1.2040941715240479,103.59948682785034,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
313.1899999999998,5733.748595373639,,-53.6640625,439.74,4218.296278661863,0.7608122362869199,-45.110103607177734,2325,1.2141058444976807,104.48117303848267,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
313.1899999999998,5729.627342440279,,-53.6640625,439.74,4216.324358906257,0.7614715189873418,-45.110103607177734,2345,1.223992109298706,105.35891008377075,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
313.1899999999998,5724.050586404379,,-53.6640625,436.7199999999998,4214.127702575899,0.7617352320675106,-45.110103607177734,2365,1.2336432933807373,106.23154783248901,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
313.1899999999998,5718.329641256828,,-53.79355430603027,433.0649999999998,4211.516727793397,0.7614715189873418,-45.110103607177734,2385,1.2430574893951416,107.10350465774536,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
313.1899999999998,5713.61280225812,,-53.79355430603027,433.0649999999998,4209.845058451859,0.7614715189873418,-45.110103607177734,2405,1.253087043762207,107.97671175003052,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
306.7399999999998,5711.172984650695,,-53.79355430603027,433.0649999999998,4208.285818368088,0.7613396624472574,-45.110103607177734,2425,1.2625961303710938,108.85098385810852,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
306.7399999999998,5706.6875514339345,,-53.79355430603027,433.0649999999998,4206.40724998517,0.761207805907173,-45.110103607177734,2445,1.272310495376587,109.72622513771057,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
306.7399999999998,5702.497669355865,,-53.79355430603027,433.0649999999998,4204.648020120879,0.7610759493670886,-45.110103607177734,2465,1.281888484954834,110.60654807090759,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
306.7399999999998,5697.661723520955,,-53.79355430603027,433.0649999999998,4202.7816722396765,0.761207805907173,-45.110103607177734,2485,1.2918775081634521,111.48526549339294,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.60519123077393
