validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
240608.12999999998,2367.241612402519,34222.91796875,223475.0,2718.059440683847,33870.83203125,2535,3.974851131439209,429.68892884254456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2355.2930098121337,34222.91796875,223475.0,2706.4172600038537,33870.83203125,2585,4.051598072052002,438.2029936313629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2341.420778796577,34222.91796875,223475.0,2696.076678600532,33870.83203125,2635,4.127670526504517,446.863751411438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2333.950447872272,34222.91796875,223475.0,2687.883885240033,33870.83203125,2685,4.203470706939697,455.86776661872864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2326.8754287377305,34222.91796875,223475.0,2681.366561882799,33870.83203125,2735,4.27871561050415,464.81890535354614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2321.367991793599,34222.91796875,223475.0,2678.0935528999307,33870.83203125,2785,4.354398488998413,473.4128565788269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2321.5565884328194,34222.91796875,223475.0,2677.244887782578,33870.83203125,2835,4.430306673049927,481.71889448165894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2323.163997893906,34222.91796875,223475.0,2677.696303734287,33870.83203125,2856,4.486202716827393,488.70869612693787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2321.94796080941,34222.91796875,223475.0,2676.675073635164,33870.83203125,2906,4.563047170639038,497.42079997062683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2325.872267082795,34222.91796875,223475.0,2679.325986458236,33870.83203125,2956,4.6386401653289795,505.82091450691223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2325.549462213161,34222.91796875,223475.0,2679.2533515654936,33870.83203125,3006,4.714174747467041,514.4795708656311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2320.3087564115003,34222.91796875,223475.0,2676.016664221219,33870.83203125,3056,4.789609670639038,523.2354097366333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2323.822969412429,34222.91796875,223475.0,2680.4014482292982,33870.83203125,3106,4.865699529647827,531.9778594970703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2328.1494584724987,34222.91796875,223475.0,2686.0544780530468,33870.83203125,3156,4.941445350646973,540.5729415416718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2327.227719686875,34222.91796875,223475.0,2688.1585973195233,33870.83203125,3206,5.017310380935669,549.0919208526611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2337.0151813856755,34222.91796875,223475.0,2700.484439598024,33870.83203125,3256,5.0929951667785645,557.6228730678558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2347.3097338093435,34222.91796875,223475.0,2710.8254290429077,33870.83203125,3306,5.170057773590088,565.6457688808441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2352.869572944564,34222.91796875,223475.0,2718.410390417223,33870.83203125,3356,5.245900392532349,573.0788466930389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
240608.12999999998,2372.248436051574,34222.91796875,223475.0,2737.4289971698636,33870.83203125,3406,5.322206497192383,580.9768624305725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.1126027107239,True
1195304.6700000002,5140.424910819195,36138.54296875,981300.0,5446.013572939605,38251.04296875,1,0.04012870788574219,8.290064096450806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
376364.7300000002,5038.875736679005,33647.916015625,333075.0,5350.814812112345,33869.791015625,51,0.11450362205505371,16.92949652671814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
256066.79000000004,4937.536501949467,33912.5,228950.0,5253.095121560583,33237.5,101,0.18982982635498047,25.925005674362183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
217482.65000000063,4840.490784742374,34222.91796875,225250.0,5162.355316490013,33237.5,151,0.2650923728942871,35.1180305480957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
270110.4,4746.512660330127,34222.91796875,223475.0,5067.150805093655,33313.54296875,201,0.3406357765197754,43.708693981170654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
273315.98,4661.159003224112,34222.91796875,219925.0,4979.010225493739,33778.125,251,0.4157865047454834,52.53186821937561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
273315.98,4581.366048839987,34222.91796875,219925.0,4899.040410418985,33778.125,301,0.49044227600097656,61.934006214141846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,4494.185437301455,34222.91796875,219925.0,4813.600656896036,33721.875,351,0.5657894611358643,70.49910807609558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,4408.0237359027815,34222.91796875,219925.0,4727.922137429108,33778.125,401,0.6412334442138672,79.07108688354492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,4330.4952392966015,34222.91796875,219925.0,4650.340065069262,33870.83203125,451,0.7169969081878662,87.52369999885559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,4251.489781110268,34222.91796875,219925.0,4569.48601062741,33870.83203125,501,0.7930269241333008,95.0428204536438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,4179.517289055869,34222.91796875,219925.0,4494.019493339373,33972.916015625,551,0.8693981170654297,103.32221269607544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,4149.341831337342,34222.91796875,219925.0,4461.6191975517,33967.708984375,572,0.9252035617828369,109.59946727752686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,4067.804322115293,34222.91796875,219925.0,4378.590475975049,33967.708984375,622,1.0002405643463135,117.5039427280426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,3994.0248311948276,34222.91796875,219925.0,4307.2611800020895,33967.708984375,672,1.0753562450408936,126.38547253608704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.13000000003,3914.2850133994593,34222.91796875,219925.0,4232.918786780934,33870.83203125,722,1.151196002960205,135.43435645103455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,3842.033248612469,34222.91796875,218350.0,4160.811774360571,33870.83203125,772,1.2267670631408691,144.73311138153076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,3778.2372257278266,34222.91796875,218350.0,4093.7820093472105,33870.83203125,822,1.3022785186767578,152.43855237960815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.13000000003,3714.5101333192665,34222.91796875,219925.0,4027.4568278906163,33870.83203125,872,1.378861427307129,159.9692075252533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.13000000003,3651.8544110518465,34222.91796875,219925.0,3965.6196247527027,33870.83203125,922,1.455359935760498,168.90074372291565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,3587.5545666074813,34222.91796875,219925.0,3899.4783177591476,33890.625,972,1.5314960479736328,177.24726343154907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,3524.8501455066084,34222.91796875,219925.0,3838.486025045889,33890.625,1022,1.60646390914917,184.7160449028015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,3460.844927249011,34222.91796875,219925.0,3774.3939951546204,33890.625,1072,1.6814384460449219,191.9885983467102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,3398.8155202766598,34222.91796875,219925.0,3712.776094514191,33972.916015625,1122,1.7572739124298096,200.4513647556305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,3372.870748975156,34222.91796875,219925.0,3688.638703569925,33890.625,1143,1.8131439685821533,207.2616832256317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.13000000003,3312.340800489319,34222.91796875,219925.0,3629.700916649126,33870.83203125,1193,1.8897202014923096,215.7150218486786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,3250.091577162854,34222.91796875,218350.0,3573.5133520214795,33870.83203125,1243,1.9657995700836182,224.26105403900146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,3194.9767795372127,34222.91796875,218350.0,3518.816545011122,33870.83203125,1293,2.0416109561920166,232.93257856369019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,3143.6184919043303,34222.91796875,223475.0,3467.281360085023,33870.83203125,1343,2.1178488731384277,242.2000515460968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,3089.2682026270513,34222.91796875,218350.0,3415.2941655170675,33870.83203125,1393,2.193211317062378,250.51014161109924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,3039.053406496667,34222.91796875,218350.0,3365.9335927094394,33870.83203125,1443,2.2694191932678223,259.1566467285156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2990.3717651978104,34222.91796875,223475.0,3318.0314999401426,33870.83203125,1493,2.3454296588897705,267.71301007270813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2944.1596732551807,34222.91796875,218350.0,3268.5309044766054,33870.83203125,1543,2.42153263092041,275.420770406723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2902.0322516688443,34222.91796875,218350.0,3225.7546784618335,33870.83203125,1593,2.4979588985443115,283.3122491836548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2856.348457396735,34222.91796875,218350.0,3183.8797252157765,33870.83203125,1643,2.5735361576080322,291.6570768356323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2821.233599709656,34222.91796875,218350.0,3144.6879481505425,33870.83203125,1693,2.6495277881622314,300.841824054718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2805.114316490178,34222.91796875,219925.0,3128.8195271875334,33870.83203125,1714,2.7055957317352295,308.0049250125885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2763.2573968993065,34222.91796875,219925.0,3089.746765667826,33870.83203125,1764,2.7813191413879395,317.03539180755615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.13000000003,2727.620982379345,34222.91796875,219925.0,3050.867928222319,33870.83203125,1814,2.85729718208313,326.14234471321106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.13000000003,2696.8693972369124,34222.91796875,219925.0,3015.2803607514384,33890.625,1864,2.9336295127868652,334.3308627605438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2661.0120693173094,34222.91796875,219925.0,2982.2369265704488,33967.708984375,1914,3.0102310180664062,342.7810800075531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.13000000003,2622.893406519124,34222.91796875,219925.0,2948.1410001244244,33890.625,1964,3.0853793621063232,351.86965775489807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.13000000003,2589.637780077961,34222.91796875,219925.0,2917.3485589213597,33890.625,2014,3.1607275009155273,361.12910771369934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.13000000003,2565.9931778034543,34222.91796875,219925.0,2889.833518900418,33967.708984375,2064,3.2358858585357666,369.31553983688354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2531.528569485622,34222.91796875,219925.0,2862.5010846581276,33890.625,2114,3.311781883239746,376.93619894981384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2501.822949600747,34222.91796875,218350.0,2833.198274227496,33870.83203125,2164,3.3873956203460693,385.9757173061371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2480.822537030064,34222.91796875,218350.0,2812.222165615467,33870.83203125,2214,3.4625039100646973,395.12411999702454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2461.5587781512722,34222.91796875,219925.0,2793.442643293689,33870.83203125,2264,3.5390429496765137,404.36705493927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2451.898409399381,34222.91796875,218350.0,2785.2005354559024,33870.83203125,2285,3.5947203636169434,411.5099081993103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2431.02104735302,34222.91796875,219925.0,2765.939392665462,33870.83203125,2335,3.6740615367889404,419.8628520965576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2404.139724439288,34222.91796875,218350.0,2742.4511376321734,33870.83203125,2385,3.7500178813934326,428.69030714035034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2388.269449000309,34222.91796875,219925.0,2726.200420466799,33870.83203125,2435,3.826249361038208,438.3302857875824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2368.108381502522,34222.91796875,218350.0,2708.174206343011,33870.83203125,2485,3.9025774002075195,447.82895064353943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2349.9523531469513,34222.91796875,218350.0,2691.7606175130995,33870.83203125,2535,3.9786946773529053,456.9138808250427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2338.5839906005217,34222.91796875,218350.0,2680.8492158884073,33870.83203125,2585,4.055022478103638,466.18816208839417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2325.42454287773,34222.91796875,218350.0,2671.160028358613,33870.83203125,2635,4.131121873855591,475.2512366771698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2319.1650272422585,34222.91796875,218350.0,2664.316551135886,33870.83203125,2685,4.207374811172485,483.84548258781433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2312.9873298288485,34222.91796875,218350.0,2658.7896325873958,33870.83203125,2735,4.283834934234619,492.06417322158813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2308.3544525280067,34222.91796875,218350.0,2656.4118273031613,33870.83203125,2785,4.3600170612335205,500.2235748767853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2309.2296005656226,34222.91796875,218350.0,2656.543080632252,33870.83203125,2835,4.436272621154785,508.34434056282043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2311.2353919471834,34222.91796875,218350.0,2657.5359703488693,33870.83203125,2856,4.492410898208618,514.7134327888489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2310.9192752812564,34222.91796875,218350.0,2657.579661162323,33870.83203125,2906,4.5696940422058105,522.5944752693176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2315.5601254321546,34222.91796875,218350.0,2661.328159781952,33870.83203125,2956,4.645514011383057,530.0955164432526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2315.9907257607806,34222.91796875,218350.0,2662.191106823511,33870.83203125,3006,4.720961332321167,538.1990923881531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2312.2829051239437,34222.91796875,219925.0,2660.3645797420777,33890.625,3056,4.796943664550781,546.1545054912567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2316.801722962639,34222.91796875,219925.0,2665.8425738562573,33890.625,3106,4.871577024459839,553.7092568874359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2321.5694570793403,34222.91796875,218350.0,2672.0956372050646,33870.83203125,3156,4.9477362632751465,561.2560741901398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2321.3343414328237,34222.91796875,218350.0,2674.8919848626474,33870.83203125,3206,5.023315191268921,568.9997158050537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2331.9770745341275,34222.91796875,218350.0,2688.0357433441663,33870.83203125,3256,5.098132133483887,576.9187955856323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2343.305999085976,34222.91796875,218350.0,2699.5842650736054,33870.83203125,3306,5.172970771789551,584.6203498840332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2349.499503429048,34222.91796875,218350.0,2707.864666330609,33870.83203125,3356,5.2479705810546875,593.2346222400665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
240608.12999999998,2370.0884759442333,34222.91796875,218350.0,2728.246310120599,33870.83203125,3406,5.322912931442261,602.8009221553802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",604.110434293747,True
3782403.450000001,5179.602450303077,52439.58203125,3897925.0,5504.446826966053,49220.833984375,1,0.04240536689758301,9.097555160522461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
278229.14,5077.478820623132,34455.208984375,284450.0,5408.632866266534,33636.45703125,51,0.11772584915161133,20.222628831863403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
164485.15999999933,4975.648422826073,33179.166015625,167324.9999999997,5310.315108212574,32347.916015625,101,0.19244861602783203,30.569010019302368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
185536.82,4878.171231983936,33190.625,186625.0,5219.102989129879,32376.041015625,151,0.2687971591949463,41.12871837615967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
170283.7499999993,4783.292563599924,33494.791015625,194875.0,5122.771438870351,32741.6669921875,201,0.3455386161804199,51.352768898010254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
216322.25999999992,4696.857986274593,34222.91796875,223000.0,5033.2744992487505,33237.5,251,0.42220568656921387,61.70675826072693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
216322.25999999992,4616.549400241218,34222.91796875,223000.0,4952.575977444521,33237.5,301,0.49972057342529297,72.59636855125427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
216322.2600000003,4528.550678583553,34222.91796875,218350.0,4866.185937223473,33291.66796875,351,0.5767514705657959,82.99234175682068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
216322.25999999992,4441.525647259642,34222.91796875,218350.0,4779.489914093374,33291.66796875,401,0.6527845859527588,92.87072420120239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
216322.25999999992,4363.300034610878,34222.91796875,218350.0,4701.002493029352,33478.125,451,0.7297403812408447,103.82017111778259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
217081.9000000002,4283.538038388737,34222.91796875,218350.0,4619.1475871903685,33478.125,501,0.806983232498169,115.07323956489563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
217081.90000000005,4210.6602349049635,34222.91796875,223475.0,4542.496405349264,33946.875,551,0.8837676048278809,125.31496119499207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
217081.90000000005,4180.1208170327,34222.91796875,223475.0,4509.592649961123,33946.875,572,0.94053053855896,133.4530589580536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
220504.55000000002,4097.652508769496,34222.91796875,223475.0,4425.397637596053,33946.875,622,1.0180385112762451,143.75810766220093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
220504.55000000002,4023.234672851429,34222.91796875,223475.0,4353.30110768027,33946.875,672,1.0947372913360596,154.4501507282257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
220504.55000000002,3942.9554884069767,34222.91796875,223475.0,4278.393925724182,33946.875,722,1.1721155643463135,164.73268866539001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
220504.55000000002,3870.0486381493974,34222.91796875,225250.0,4205.443757622943,33946.875,772,1.249868392944336,175.73193645477295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
220504.55000000002,3805.4441150116927,34222.91796875,223475.0,4137.327264840722,33946.875,822,1.3272314071655273,186.09454703330994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
220504.55000000002,3740.9150148130334,34222.91796875,223475.0,4069.908096306463,33946.875,872,1.405200481414795,196.44625520706177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
220504.55000000002,3677.6369046622926,34222.91796875,223475.0,4007.277631205298,33946.875,922,1.4837443828582764,207.2773232460022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.13000000003,3612.378658352377,34222.91796875,223475.0,3939.9148041028884,33946.875,972,1.5613641738891602,217.95843482017517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.13000000003,3548.9126057119133,34222.91796875,223475.0,3878.019260209393,33946.875,1022,1.638354778289795,228.15405130386353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,3484.029799059959,34222.91796875,223475.0,3812.841314414731,33946.875,1072,1.7159552574157715,239.0282597541809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,3421.11918724335,34222.91796875,223475.0,3750.1357262870965,33946.875,1122,1.7938764095306396,249.6956696510315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
