validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
234039.83999999997,2837.478968567673,34351.0390625,203500.0,2795.072950326068,35002.08203125,2335,3.3599743843078613,328.89152121543884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2813.814823727295,34351.0390625,203500.0,2779.2617153191172,35002.08203125,2385,3.428633451461792,336.2971818447113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2791.997684074896,34351.0390625,203500.0,2759.9827977884247,35002.08203125,2435,3.4978809356689453,343.78456926345825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2774.5168252108106,34351.0390625,203500.0,2743.3459740897974,35002.08203125,2485,3.56728458404541,351.244343996048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2760.200277666892,34351.0390625,203500.0,2729.560275898677,35002.08203125,2535,3.63634991645813,357.4783091545105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2746.6470655115204,34351.0390625,203500.0,2724.654183697728,35002.08203125,2585,3.7047927379608154,363.8223943710327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2732.0581088135864,34351.0390625,203500.0,2708.931530811881,35002.08203125,2635,3.7741358280181885,370.0611207485199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2716.7014739094407,34351.0390625,203500.0,2696.9147227086687,35002.08203125,2685,3.842957019805908,376.28666591644287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2703.9498579313745,34351.0390625,203500.0,2686.4245464015835,35002.08203125,2735,3.9126651287078857,382.67064142227173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2693.0654513961467,34351.0390625,203500.0,2679.7267442501065,35002.08203125,2785,3.98223614692688,389.37586975097656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2688.7988243429986,34351.0390625,203500.0,2675.637423154331,35002.08203125,2835,4.050983667373657,396.5893874168396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2685.7417494272167,34351.0390625,203500.0,2672.1540655299546,35002.08203125,2856,4.101073265075684,403.07757115364075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2688.542420727178,34351.0390625,203500.0,2673.820473485483,35002.08203125,2906,4.1702516078948975,410.5404899120331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2689.66923581104,34351.0390625,203500.0,2678.5248147285533,35002.08203125,2956,4.2376954555511475,417.4483232498169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2685.518288991131,34351.0390625,203500.0,2676.303401884058,35002.08203125,3006,4.30751633644104,424.9133241176605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2687.52320160773,34351.0390625,203500.0,2679.364515281054,35002.08203125,3056,4.379435300827026,431.2434170246124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2688.634525843171,34351.0390625,203500.0,2683.6897725538165,35002.08203125,3106,4.44855260848999,437.49918937683105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2688.396784572752,34351.0390625,203500.0,2685.8992509432724,35002.08203125,3156,4.518091917037964,443.7299883365631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2695.589698625935,34351.0390625,203500.0,2697.8625847013172,35002.08203125,3206,4.588176727294922,451.5080964565277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2701.6366781759457,34351.0390625,203500.0,2706.9032053315877,35002.08203125,3256,4.657775163650513,460.42713499069214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2710.2482457732553,34351.0390625,203500.0,2714.1006904325263,35002.08203125,3306,4.7278218269348145,468.8263912200928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2718.234542653308,34351.0390625,203500.0,2726.2441965735397,35002.08203125,3356,4.79824686050415,477.1126172542572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
234039.83999999997,2730.2146664751976,34351.0390625,203500.0,2740.025459920327,35002.08203125,3406,4.8683037757873535,485.1340491771698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",485.9618706703186,True
609556.8900000004,5807.714954411889,37019.791015625,587399.9999999999,5541.813234207248,36920.833984375,1,0.03785848617553711,7.724489450454712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
326508.2700000005,5709.453766666252,34854.166015625,386299.9999999996,5449.256562072003,35830.208984375,51,0.10724306106567383,16.309491634368896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
257600.7300000001,5606.104034048864,34445.830078125,310550.0,5353.129757516303,35529.16796875,101,0.17706775665283203,24.065954446792603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
257600.73000000019,5510.432661035485,34351.0390625,308350.0,5260.05797642148,35319.79296875,151,0.24724268913269043,32.229119539260864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
257600.73000000013,5412.249928596449,34351.0390625,257850.0,5169.214103117001,35064.58203125,201,0.31662893295288086,41.425381898880005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
240287.54999999993,5319.968620376795,34351.0390625,257850.0,5077.767132335947,35002.08203125,251,0.3859550952911377,50.51843810081482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,5224.917782287813,34351.0390625,257850.0,4991.208622578086,35002.08203125,301,0.4564661979675293,58.789790391922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,5118.325840448288,34351.0390625,225300.0,4902.456110555499,35002.08203125,351,0.5265653133392334,67.36022996902466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,5025.776246082865,34351.0390625,238750.0,4822.228313624493,35002.08203125,401,0.5967042446136475,75.61429190635681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,4935.425196810387,34351.0390625,257850.0,4743.80987212032,35064.58203125,451,0.666590690612793,83.14918541908264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,4848.763846625039,34351.0390625,257850.0,4664.620592724682,35002.08203125,501,0.7355978488922119,90.42134666442871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,4769.200746071838,34351.0390625,238750.0,4582.821790811089,35002.08203125,551,0.8056414127349854,97.7146053314209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,4736.861615557083,34351.0390625,238750.0,4552.472238148292,35002.08203125,572,0.8574631214141846,103.02029085159302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,4654.078890459965,34351.0390625,238750.0,4480.186949691232,35002.08203125,622,0.9262056350708008,110.18047881126404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,4578.993534542496,34351.0390625,238750.0,4404.006005643707,35002.08203125,672,0.9954516887664795,118.36302518844604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,4495.165020538894,34351.0390625,238750.0,4336.346029396347,35002.08203125,722,1.065100908279419,126.05546069145203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,4418.76939835821,34351.0390625,225300.0,4261.477027953254,34958.33203125,772,1.1342849731445312,134.16372346878052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,4337.7427893957265,34351.0390625,225300.0,4188.780486102949,34958.33203125,822,1.2019753456115723,142.58012700080872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
224113.59000000008,4267.744415013319,34351.0390625,225300.0,4123.34142192833,34958.33203125,872,1.270294189453125,151.04140877723694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
224113.59000000008,4197.83589502158,34351.0390625,215599.9999999997,4054.246883555505,34958.33203125,922,1.3391482830047607,158.98541474342346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
224113.5900000002,4123.88900072226,34351.0390625,215599.9999999997,3989.595263916469,34958.33203125,972,1.4088366031646729,166.69201683998108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
224113.59000000008,4057.727298341191,34351.0390625,215599.9999999997,3926.1881591408282,34958.33203125,1022,1.4782888889312744,174.53547310829163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
224113.59000000008,3992.178608707445,34351.0390625,215599.9999999997,3862.6298257313283,34958.33203125,1072,1.5480127334594727,182.2681303024292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
224113.59000000008,3925.657218313424,34351.0390625,215599.9999999997,3802.616804632259,34958.33203125,1122,1.6173722743988037,190.4628131389618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
224113.5900000002,3896.9252484058406,34351.0390625,215599.9999999997,3777.103898507861,34958.33203125,1143,1.668647289276123,196.83328104019165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
224113.5900000002,3831.6024134281947,34351.0390625,215599.9999999997,3719.1091822888093,34958.33203125,1193,1.7382841110229492,204.63740015029907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
224113.59000000008,3766.6256714992046,34351.0390625,215599.9999999997,3666.813647406887,34958.33203125,1243,1.8082234859466553,212.32315826416016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
224113.5900000002,3704.713531437748,34351.0390625,215599.9999999997,3611.106746460054,34958.33203125,1293,1.8776829242706299,219.96206665039062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
224113.59000000008,3646.3036171232156,34351.0390625,215599.9999999997,3559.304574136642,34958.33203125,1343,1.947350263595581,228.28424406051636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
224113.59000000008,3594.389854722791,34351.0390625,215599.9999999997,3511.012698561585,34958.33203125,1393,2.01731276512146,235.79709124565125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
224113.59000000008,3536.084403656315,34351.0390625,215599.9999999997,3461.0342190807,34958.33203125,1443,2.087562322616577,242.79897284507751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
224113.59000000008,3486.163681660252,34351.0390625,215599.9999999997,3412.1852736854885,34958.33203125,1493,2.157338857650757,249.8479528427124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
224113.5900000002,3437.350795093512,34351.0390625,215599.9999999997,3365.286364033897,34958.33203125,1543,2.2237603664398193,256.619756937027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
224113.5900000002,3391.0981107808107,34351.0390625,215599.9999999997,3317.1506926599263,34958.33203125,1593,2.2942707538604736,263.42682933807373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,3345.691032951232,34351.0390625,214299.9999999997,3271.488293721633,34958.33203125,1643,2.363274574279785,270.2521858215332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,3299.9869402870418,34351.0390625,214299.9999999997,3230.4130512058837,34958.33203125,1693,2.4465103149414062,277.54154801368713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,3279.5678707362463,34351.0390625,214299.9999999997,3213.100498925085,34958.33203125,1714,2.498382091522217,282.9608488082886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
224113.5900000002,3231.4046748430255,34351.0390625,215599.9999999997,3176.164026006969,34958.33203125,1764,2.5688624382019043,289.5117802619934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,3189.1756417889987,34351.0390625,214299.9999999997,3136.7507955462033,34958.33203125,1814,2.639010190963745,296.62227630615234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
224113.5900000002,3150.1444307680767,34351.0390625,215599.9999999997,3103.944174376329,34958.33203125,1864,2.7086565494537354,303.94764614105225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
224113.5900000002,3113.8461284410932,34351.0390625,215599.9999999997,3069.892735805266,34958.33203125,1914,2.7780516147613525,310.6176688671112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
224113.5900000002,3076.9929480841106,34351.0390625,215599.9999999997,3038.6204183675745,34958.33203125,1964,2.848874568939209,317.7084653377533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
224113.5900000002,3044.964175204569,34351.0390625,215599.9999999997,3008.5215419033916,34958.33203125,2014,2.918498992919922,325.03942012786865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,3009.113118492667,34351.0390625,215599.9999999997,2975.72725028857,34958.33203125,2064,2.989097833633423,332.2091579437256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2979.893963295885,34351.0390625,214299.9999999997,2946.562355086913,34958.33203125,2114,3.0593879222869873,338.81716418266296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2949.407910943238,34351.0390625,214299.9999999997,2922.3632943261628,34958.33203125,2164,3.1299147605895996,345.37893891334534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2922.255772942726,34351.0390625,214299.9999999997,2895.321199998468,34958.33203125,2214,3.200735092163086,352.06764340400696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2892.506354150201,34351.0390625,214299.9999999997,2869.870087193246,34958.33203125,2264,3.271467447280884,358.6684958934784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2883.2809338734364,34351.0390625,214299.9999999997,2861.695844725057,34958.33203125,2285,3.323444128036499,363.89335012435913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2857.7276093170963,34351.0390625,214299.9999999997,2842.5774690344747,34958.33203125,2335,3.3933515548706055,371.07752799987793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2834.7940713629346,34351.0390625,214299.9999999997,2827.1236501942785,34958.33203125,2385,3.4721455574035645,378.0351469516754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2813.3847431988606,34351.0390625,214299.9999999997,2808.039211596636,34958.33203125,2435,3.5424680709838867,385.16058707237244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2796.252989525522,34351.0390625,214299.9999999997,2791.539964175701,34958.33203125,2485,3.613117218017578,391.86501598358154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2782.0733250802214,34351.0390625,214299.9999999997,2777.6744118170204,34958.33203125,2535,3.682325839996338,398.8126142024994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2769.763880090429,34351.0390625,214299.9999999997,2773.575784449954,34958.33203125,2585,3.7511391639709473,405.42697072029114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2755.2036844989575,34351.0390625,214299.9999999997,2757.6944347112803,34958.33203125,2635,3.8207647800445557,412.4936945438385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2740.4187102957617,34351.0390625,214299.9999999997,2745.958334872277,34958.33203125,2685,3.8909966945648193,420.27823758125305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2728.067295333342,34351.0390625,214299.9999999997,2735.5710896635014,34958.33203125,2735,3.9611239433288574,428.37648010253906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2717.8422157234168,34351.0390625,214299.9999999997,2729.1889339961176,34958.33203125,2785,4.03299880027771,436.1426999568939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2713.6936481105045,34351.0390625,214299.9999999997,2724.9966596768427,34958.33203125,2835,4.103600740432739,442.911958694458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2710.796651005269,34351.0390625,214299.9999999997,2721.558014853046,34958.33203125,2856,4.154492616653442,449.2568726539612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2713.750740997859,34351.0390625,210300.0,2723.1653022015603,34958.33203125,2906,4.224238157272339,457.39971256256104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2715.4868273835,34351.0390625,214299.9999999997,2728.191286982618,34958.33203125,2956,4.294104814529419,463.9571409225464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2711.789938626826,34351.0390625,214299.9999999997,2726.1723970909416,34958.33203125,3006,4.363978624343872,470.43824100494385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2714.030159078221,34351.0390625,210300.0,2729.2104029888314,34958.33203125,3056,4.433207750320435,476.93289518356323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2715.7440450074205,34351.0390625,214299.9999999997,2733.8396081896963,34958.33203125,3106,4.503483295440674,483.4072530269623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2716.064045813083,34351.0390625,214299.9999999997,2736.3627179577948,34958.33203125,3156,4.573657989501953,489.9272654056549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2724.056606006149,34351.0390625,214299.9999999997,2748.788420791118,34958.33203125,3206,4.6446638107299805,496.40479731559753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2730.6706712289547,34351.0390625,214299.9999999997,2758.0372677496093,34958.33203125,3256,4.715526819229126,502.9237358570099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2739.4570543968553,34351.0390625,210300.0,2765.193795907194,34958.33203125,3306,4.786542892456055,510.6967103481293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2748.1002765701987,34351.0390625,214299.9999999997,2777.6288243008185,34958.33203125,3356,4.857167482376099,518.4424703121185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
234039.83999999997,2760.5609856669284,34351.0390625,214299.9999999997,2791.6093877041485,34958.33203125,3406,4.927480459213257,526.2345771789551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",527.1532940864563,True
3336092.37,5802.430459179892,35852.083984375,2242450.0,5513.497930864408,37643.75,1,0.03725743293762207,7.398104429244995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
225890.66999999978,5703.423595233851,34652.080078125,261549.99999999994,5420.43650697237,35491.66796875,51,0.10596609115600586,15.267335891723633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
225890.66999999978,5599.525617029615,34351.0390625,217749.9999999997,5323.884843031259,34958.33203125,101,0.17513513565063477,22.967474937438965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
225890.66999999978,5503.269155831942,34351.0390625,215299.9999999996,5230.321085017614,34958.33203125,151,0.24436044692993164,30.586190462112427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
225408.74999999997,5404.334292198393,34351.0390625,203500.0,5138.881008134245,35064.58203125,201,0.31350159645080566,37.35416531562805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
225890.66999999998,5311.5183828966165,34351.0390625,203500.0,5047.006392921077,34958.33203125,251,0.3825693130493164,44.151766538619995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
225890.66999999978,5215.884865009973,34351.0390625,205450.0,4960.039420317149,34958.33203125,301,0.4515676498413086,50.89633631706238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
225890.66999999978,5108.318797898743,34351.0390625,203500.0,4870.661869186961,34912.5,351,0.5337860584259033,57.79625225067139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
225408.74999999997,5015.043046722924,34351.0390625,205450.0,4789.915974393233,34958.33203125,401,0.6151008605957031,64.62341165542603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,4923.718097876159,34351.0390625,204950.0,4710.75627437158,34958.33203125,451,0.696810245513916,71.55675983428955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,4836.202308700721,34351.0390625,202450.0,4630.92532062301,34958.33203125,501,0.7696208953857422,78.22982048988342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,4756.089407541777,34351.0390625,202450.0,4548.69414156022,34958.33203125,551,0.8396883010864258,84.92496991157532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,4723.450941721296,34351.0390625,202450.0,4518.134932075421,34958.33203125,572,0.8914816379547119,90.23631405830383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,4639.773212429477,34351.0390625,204950.0,4445.221647766099,34958.33203125,622,0.9608626365661621,97.60695910453796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,4564.321327127726,34351.0390625,202450.0,4368.715493108599,34958.33203125,672,1.0310885906219482,105.52867317199707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,4479.565036138682,34351.0390625,204950.0,4300.429848878581,34958.33203125,722,1.1011652946472168,114.26429200172424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,4402.5316038583405,34351.0390625,202450.0,4225.074813715486,34958.33203125,772,1.1715338230133057,122.58541822433472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,4320.784323271119,34351.0390625,202450.0,4151.8602790505465,34958.33203125,822,1.2419424057006836,130.43116974830627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
