validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
45275.00000000006,2613.577027675027,10927.77783203125,5800.0,2713.585522087187,11695.48583984375,2264,2.066213846206665,299.2325954437256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2604.94261606982,10927.77783203125,5800.0,2702.2125845680275,11695.48583984375,2285,2.094733238220215,304.20250725746155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2584.012552548518,10927.77783203125,5800.0,2677.0874386941796,11695.48583984375,2335,2.133532762527466,311.7248396873474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2567.2360023633178,10927.77783203125,5800.0,2656.843178228012,11695.48583984375,2385,2.1864633560180664,317.3567702770233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2549.4461836754494,10927.77783203125,5800.0,2637.3778065816864,11695.48583984375,2435,2.240360736846924,322.73312878608704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2536.5262702734144,10927.77783203125,5800.0,2618.596311249864,11695.48583984375,2485,2.283226728439331,328.6245913505554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2525.668857681278,10927.77783203125,5800.0,2611.1034669496644,11695.48583984375,2535,2.3208558559417725,334.49232053756714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2516.0181588242285,10927.77783203125,5800.0,2595.2765602211175,11695.48583984375,2585,2.357977867126465,339.61566829681396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2507.100963559377,10927.77783203125,5800.0,2582.480987658598,11695.48583984375,2635,2.4001684188842773,345.73876881599426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2507.8546044843597,10927.77783203125,5800.0,2574.005482932802,11695.48583984375,2685,2.436783790588379,352.10437989234924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2510.036894585456,10927.77783203125,5375.0,2563.9958270529673,11695.48583984375,2735,2.4740982055664062,358.5305869579315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2509.3152582803173,10927.77783203125,5375.0,2556.249675854459,11695.48583984375,2785,2.5131490230560303,366.48959851264954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2508.489140023732,10927.77783203125,5800.0,2552.5502053180053,11695.48583984375,2835,2.5522971153259277,372.20293736457825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2511.3146701065752,10927.77783203125,5800.0,2551.4671915975177,11695.48583984375,2856,2.5781137943267822,375.57072496414185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2514.416541229228,10927.77783203125,5800.0,2550.2655742075062,11695.48583984375,2906,2.6150636672973633,381.2260208129883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2517.7912456212894,10927.77783203125,5800.0,2549.568715928651,11695.48583984375,2956,2.6531460285186768,386.9517984390259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2524.458438893624,10927.77783203125,5800.0,2547.428410228231,11695.48583984375,3006,2.692694664001465,394.0827729701996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2535.302805158173,10927.77783203125,5800.0,2551.6224258627763,11695.48583984375,3056,2.731722116470337,401.2260138988495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2537.5982856889136,10927.77783203125,5800.0,2548.7841940445105,11695.48583984375,3106,2.770911931991577,407.9592843055725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2547.6832909458167,10927.77783203125,5800.0,2553.9728142181402,11695.48583984375,3156,2.810683488845825,415.8939483165741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2563.693460630621,10927.77783203125,5800.0,2562.681117192886,11695.48583984375,3206,2.849334239959717,423.5571274757385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2579.362780411061,10927.77783203125,5800.0,2573.993114223168,11695.48583984375,3256,2.8886260986328125,429.5215423107147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2597.7800536681334,10927.77783203125,5800.0,2585.138655275033,11695.48583984375,3306,2.9250447750091553,435.608030796051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2614.2782903881784,10927.77783203125,5800.0,2595.5579728368602,11695.48583984375,3356,2.9663071632385254,441.4234390258789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
45275.00000000006,2633.880571560253,10927.77783203125,5800.0,2607.6960150027485,11695.48583984375,3406,3.0033514499664307,447.5726797580719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",449.07352209091187,True
1350375.0,5179.632079258038,13412.5,988125.0,5376.03174249226,14219.4443359375,1,0.028261423110961914,3.7368597984313965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,5082.664123561042,11047.22265625,7450.0,5277.820698167942,11803.81982421875,51,0.07968330383300781,10.785890102386475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,4992.491711105836,10927.77783203125,5800.0,5189.922398705098,11717.7080078125,101,0.13216757774353027,17.24313974380493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,4897.819036787694,10927.77783203125,4425.0,5099.097742717329,11695.48583984375,151,0.18335962295532227,24.19284415245056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,4808.314251875919,10927.77783203125,5800.0,5005.277672501681,11695.48583984375,201,0.23144316673278809,30.962974548339844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,4723.013581185613,10927.77783203125,5800.0,4916.93662990211,11695.48583984375,251,0.28176188468933105,38.361562728881836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,4640.110754779254,10927.77783203125,4425.0,4824.769692927562,11695.48583984375,301,0.3312995433807373,44.30631065368652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,4551.647157269529,10927.77783203125,4425.0,4740.668664268406,11695.48583984375,351,0.3815956115722656,51.81106114387512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,4463.538628454801,10927.77783203125,4425.0,4652.073937528652,11695.48583984375,401,0.4331355094909668,58.75789976119995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,4385.36851483451,10927.77783203125,5800.0,4578.843857445383,11695.48583984375,451,0.4826996326446533,65.78111529350281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,4307.335311159529,10927.77783203125,5800.0,4500.073300827764,11695.48583984375,501,0.5330822467803955,73.17236971855164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,4235.384885513775,10927.77783203125,5800.0,4424.352589332875,11695.48583984375,551,0.5830016136169434,80.42975664138794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,4204.3973901979325,10927.77783203125,5800.0,4389.57763263401,11695.48583984375,572,0.6204116344451904,85.35714864730835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,4121.364120714697,10927.77783203125,5800.0,4309.302914364618,11695.48583984375,622,0.6704888343811035,92.71611762046814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,4047.352159224086,10927.77783203125,5800.0,4233.283870611073,11695.48583984375,672,0.7204883098602295,98.29867506027222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,3973.9340885404936,10927.77783203125,5800.0,4158.855002915703,11695.48583984375,722,0.7703742980957031,104.69960522651672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,3903.6547943414835,10927.77783203125,5800.0,4088.081276729632,11695.48583984375,772,0.8205759525299072,111.04554486274719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,3836.3357918617917,10927.77783203125,5800.0,4018.2177204746454,11695.48583984375,822,0.8709821701049805,117.51174211502075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,3770.3920682272833,10927.77783203125,5800.0,3953.0027388466424,11695.48583984375,872,0.9222922325134277,124.76252865791321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,3699.103922765191,10927.77783203125,5800.0,3882.795739000022,11695.48583984375,922,0.9735057353973389,131.2115638256073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,3638.6980163299995,10927.77783203125,5800.0,3814.6832910717835,11695.48583984375,972,1.0228939056396484,136.781316280365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,3577.810839399253,10927.77783203125,5800.0,3747.5842900118605,11695.48583984375,1022,1.0747148990631104,143.97859573364258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,3518.8404109572125,10927.77783203125,5800.0,3683.6599179606324,11695.48583984375,1072,1.1251425743103027,151.32023644447327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,3463.259567574259,10927.77783203125,5800.0,3623.382036522188,11695.48583984375,1122,1.1758813858032227,158.06315660476685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,3439.3964907682293,10927.77783203125,5800.0,3601.7968266973567,11695.48583984375,1143,1.2120530605316162,161.79204654693604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,3387.165901347467,10927.77783203125,5800.0,3545.2401752912997,11695.48583984375,1193,1.2614006996154785,167.22658801078796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,3329.7817134794664,10927.77783203125,5800.0,3483.1121000771077,11695.48583984375,1243,1.3107361793518066,173.10905480384827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,3273.6731639763398,10927.77783203125,5800.0,3430.291099321731,11695.48583984375,1293,1.3611423969268799,179.35504627227783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,3218.9291461802995,10927.77783203125,5800.0,3378.1606058073357,11695.48583984375,1343,1.4117813110351562,186.98996376991272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,3167.7676264864917,10927.77783203125,5800.0,3327.789360979699,11695.48583984375,1393,1.4615976810455322,193.65467238426208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,3122.4110672763136,10927.77783203125,5800.0,3276.623350640775,11695.48583984375,1443,1.5110359191894531,199.8987579345703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,3079.630532343981,10927.77783203125,5800.0,3228.3987656213785,11695.48583984375,1493,1.5605647563934326,205.90568041801453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,3037.309533710523,10927.77783203125,5800.0,3179.0579462410205,11695.48583984375,1543,1.610626220703125,212.9118137359619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2991.850517845159,10927.77783203125,5800.0,3134.4151119791627,11695.48583984375,1593,1.6602294445037842,220.281800031662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2950.7025037001213,10927.77783203125,5800.0,3087.6723889419463,11695.48583984375,1643,1.7100229263305664,227.66946625709534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2912.344492537848,10927.77783203125,5800.0,3046.1185973182924,11695.48583984375,1693,1.7601706981658936,234.4670925140381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2895.799697096677,10927.77783203125,5800.0,3028.733653495632,11695.48583984375,1714,1.7970342636108398,238.9709973335266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2858.406445275628,10927.77783203125,5800.0,2990.8539031188716,11695.48583984375,1764,1.847639799118042,246.14313054084778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2824.643675793408,10927.77783203125,5800.0,2956.6184212649964,11695.48583984375,1814,1.8981800079345703,253.8668568134308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2788.1480662924114,10927.77783203125,5800.0,2915.343644543282,11695.48583984375,1864,1.9480466842651367,260.2460401058197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2759.1900418758833,10927.77783203125,5800.0,2877.36522959765,11695.48583984375,1914,1.999589204788208,267.3037054538727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2728.123816356809,10927.77783203125,5800.0,2842.5043415031523,11695.48583984375,1964,2.0494396686553955,274.83856177330017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2696.6623419735156,10927.77783203125,5800.0,2807.9709280780553,11695.48583984375,2014,2.104640245437622,281.8957040309906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2670.6702071944815,10927.77783203125,5800.0,2778.022934083124,11695.48583984375,2064,2.1549758911132812,288.57169008255005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2646.7810259463445,10927.77783203125,5800.0,2752.115543205272,11695.48583984375,2114,2.2057745456695557,294.92990374565125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2625.5296126129997,10927.77783203125,5800.0,2726.576092760689,11695.48583984375,2164,2.256927728652954,301.601037979126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2603.9497935907625,10927.77783203125,5800.0,2699.5495833453206,11695.48583984375,2214,2.307164430618286,309.3616077899933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2584.318550466742,10927.77783203125,5800.0,2677.689868015159,11695.48583984375,2264,2.357875108718872,317.28805136680603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2575.759400364829,10927.77783203125,5800.0,2666.4408431979277,11695.48583984375,2285,2.39542555809021,321.87236428260803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2554.796290760884,10927.77783203125,5800.0,2641.4122356873445,11695.48583984375,2335,2.448010206222534,331.62713956832886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2537.9908260603197,10927.77783203125,5800.0,2621.2814711738733,11695.48583984375,2385,2.4997031688690186,340.0530045032501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2520.059975819909,10927.77783203125,5800.0,2601.8395825030366,11695.48583984375,2435,2.5537378787994385,347.7205147743225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2507.256366425078,10927.77783203125,5800.0,2583.3048723367924,11695.48583984375,2485,2.602313756942749,355.19210171699524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2496.146449776161,10927.77783203125,5800.0,2575.73334868558,11695.48583984375,2535,2.6549770832061768,362.5754737854004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2486.546877442012,10927.77783203125,5800.0,2560.101842364045,11695.48583984375,2585,2.710874319076538,370.0224964618683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2477.6333385000116,10927.77783203125,5800.0,2547.434836726054,11695.48583984375,2635,2.76163387298584,376.5762207508087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2478.388152254494,10927.77783203125,5800.0,2539.0390246339784,11695.48583984375,2685,2.8118951320648193,383.2204773426056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2480.809416621992,10927.77783203125,5800.0,2529.375907615761,11695.48583984375,2735,2.862757444381714,389.556964635849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2480.072943921193,10927.77783203125,5800.0,2521.771468463402,11695.48583984375,2785,2.9148945808410645,396.6233398914337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2479.1150763707883,10927.77783203125,5800.0,2518.135183184465,11695.48583984375,2835,2.9649722576141357,403.7459111213684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2482.0697901506373,10927.77783203125,5800.0,2517.2303176156365,11695.48583984375,2856,3.001755714416504,408.09170937538147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2485.1813330874734,10927.77783203125,5800.0,2516.156666323892,11695.48583984375,2906,3.0525474548339844,415.2698247432709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2488.3902926516926,10927.77783203125,5800.0,2515.4773315309967,11695.48583984375,2956,3.1031651496887207,423.1746680736542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2495.217126395724,10927.77783203125,5800.0,2513.6262759397914,11695.48583984375,3006,3.154078960418701,430.47080159187317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2506.0221832052357,10927.77783203125,5800.0,2517.9158299424557,11695.48583984375,3056,3.2109639644622803,437.64979791641235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2508.3177166867163,10927.77783203125,5800.0,2515.1829630543166,11695.48583984375,3106,3.2719738483428955,444.80750131607056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2518.3471847134447,10927.77783203125,5800.0,2520.47794265133,11695.48583984375,3156,3.3211467266082764,451.64200735092163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2534.3700809042307,10927.77783203125,5800.0,2529.3233334540832,11695.48583984375,3206,3.370168685913086,458.3467164039612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2549.9229216003705,10927.77783203125,5800.0,2540.6872010061174,11695.48583984375,3256,3.4209213256835938,464.53519916534424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2568.326599837425,10927.77783203125,5800.0,2551.964628343922,11695.48583984375,3306,3.471135377883911,471.5084071159363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2584.8948834661073,10927.77783203125,5800.0,2562.6138180760186,11695.48583984375,3356,3.521099805831909,477.99343848228455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
45275.00000000006,2604.6059212789487,10927.77783203125,5800.0,2574.9814879012097,11695.48583984375,3406,3.5709872245788574,484.25628995895386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",486.2512061595917,True
113475.0,5203.795712145342,12491.66650390625,46425.0,5414.991671043892,13215.27734375,1,0.025696516036987305,2.931203603744507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
54325.00000000009,5106.904829953717,11015.625,6399.999999999971,5316.629628567664,11545.83349609375,51,0.07795977592468262,9.757554769515991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
54325.00000000009,5016.848720983367,11169.79150390625,3300.000000000029,5228.660747047697,11554.51416015625,101,0.1266791820526123,16.157772064208984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
54325.00000000009,4922.331117798678,10989.9306640625,4425.0,5137.7744164468,11642.01416015625,151,0.17566752433776855,22.92648434638977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
54325.00000000009,4832.706885739304,10927.77783203125,4425.0,5043.655864286609,11642.01416015625,201,0.22855544090270996,30.35017704963684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,4747.353466604177,10927.77783203125,3300.000000000029,4955.097728162821,11678.47216796875,251,0.27777862548828125,36.96410036087036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
41875.0,4664.2117939634045,10927.77783203125,3300.000000000029,4862.499906402555,11678.47216796875,301,0.3271920680999756,42.779404640197754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
41875.0,4575.9591131496945,10927.77783203125,3300.000000000029,4778.409730802412,11678.47216796875,351,0.37642955780029297,49.34007143974304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
41875.0,4487.992450689059,10927.77783203125,3300.000000000029,4689.735758355599,11678.47216796875,401,0.4257979393005371,57.37917947769165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,4409.843911412776,10927.77783203125,3300.000000000029,4616.366672035224,11678.47216796875,451,0.47510313987731934,65.17277479171753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,4331.845408070791,10927.77783203125,4425.0,4537.456133661318,11678.47216796875,501,0.5238032341003418,73.07723307609558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,4259.656521022397,10927.77783203125,4425.0,4461.349643906824,11678.47216796875,551,0.5734879970550537,81.61034369468689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,4228.518702352854,10927.77783203125,5375.0,4426.350848248598,11678.47216796875,572,0.6102747917175293,87.08323073387146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,4145.837194913005,10927.77783203125,5375.0,4346.1964901136125,11678.47216796875,622,0.6594996452331543,95.57327103614807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,4071.8371898959767,10927.77783203125,4425.0,4269.98488698149,11678.47216796875,672,0.7104427814483643,103.75880742073059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
