validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
206410.05000000025,2604.7673934948716,32783.3330078125,239450.0,2721.3081549850326,35086.458984375,2164,3.4248876571655273,353.5189368724823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2585.866323027232,32783.3330078125,239450.0,2696.28045349749,35035.416015625,2214,3.501192569732666,360.5890166759491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2565.39090682011,32783.3330078125,239450.0,2673.7431691572256,35035.416015625,2264,3.5767428874969482,367.65546321868896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2557.338341960635,32783.3330078125,239450.0,2663.346554769734,35035.416015625,2285,3.633451223373413,374.095477104187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2535.994979680106,32783.3330078125,232200.0,2638.588297963177,35035.416015625,2335,3.709120273590088,382.38684844970703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2519.678177700563,32783.3330078125,232200.0,2619.733143141186,35035.416015625,2385,3.7860379219055176,390.5737793445587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2504.141173736047,32783.3330078125,239450.0,2602.5799285168882,35035.416015625,2435,3.8618040084838867,398.0519788265228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2490.310077312606,32783.3330078125,239450.0,2584.042955546849,35086.458984375,2485,3.9382436275482178,405.4940526485443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2474.6129030064253,32783.3330078125,239450.0,2571.875743726735,35086.458984375,2535,4.014698028564453,412.6755018234253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2462.675589556362,32783.3330078125,254725.00000000012,2553.378371209258,35086.458984375,2585,4.091314792633057,420.4739429950714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2451.8168469405987,32783.3330078125,254725.00000000012,2538.555138650336,35086.458984375,2635,4.1681201457977295,428.2637143135071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2451.6443602032914,32783.3330078125,239450.0,2530.3034965414854,35035.416015625,2685,4.2445268630981445,436.0841329097748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2453.313242810735,32783.3330078125,232200.0,2519.4808525350063,35035.416015625,2735,4.321351051330566,443.81510305404663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2450.29323426994,32783.3330078125,232200.0,2508.5540254184425,35035.416015625,2785,4.398272752761841,451.5228033065796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2445.388787027299,32783.3330078125,239450.0,2501.1761320735854,35086.458984375,2835,4.474633455276489,458.6490306854248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2447.9466691501266,32783.3330078125,239450.0,2500.121412743378,35086.458984375,2856,4.5313990116119385,464.61472964286804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2449.272652588559,32783.3330078125,239450.0,2497.889620152409,35086.458984375,2906,4.607690095901489,471.8201551437378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2452.0749125087186,32783.3330078125,239450.0,2496.768762043868,35086.458984375,2956,4.684358358383179,479.8703119754791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2455.45370934979,32783.3330078125,239450.0,2492.596565664031,35086.458984375,3006,4.759388208389282,487.95278453826904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2465.600118825432,32783.3330078125,239450.0,2496.854972437591,35086.458984375,3056,4.835853338241577,496.1552748680115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2464.713415655026,32783.3330078125,239450.0,2491.154334638125,35035.416015625,3106,4.9115400314331055,504.5043487548828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2474.971653074064,32783.3330078125,239450.0,2496.8071295697573,35035.416015625,3156,4.987898826599121,513.3660998344421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2488.8459103498976,32783.3330078125,239450.0,2503.1957801278672,35035.416015625,3206,5.06429386138916,520.8435764312744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2502.6720747259633,32783.3330078125,239450.0,2512.7034539442684,35086.458984375,3256,5.140689134597778,528.6068470478058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2517.940608099249,32783.3330078125,239450.0,2520.724691132971,35086.458984375,3306,5.2167932987213135,536.7565591335297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2534.26462611068,32783.3330078125,239450.0,2531.170758087687,35086.458984375,3356,5.292748689651489,544.9978823661804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2552.446661175702,32783.3330078125,239450.0,2541.420178453269,35086.458984375,3406,5.3694751262664795,552.7752847671509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
7519848.5600000005,5258.791401999031,93780.2109375,6730275.0,5447.072349786753,93410.41796875,1,0.041083335876464844,7.740301609039307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
271171.67000000016,5163.357866361873,32783.3330078125,433700.0000000003,5348.873866249861,35411.458984375,51,0.11653947830200195,15.674516201019287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
183776.25000000003,5068.171822891409,32783.3330078125,279000.00000000006,5257.220003148514,35087.5,101,0.19172358512878418,23.38152265548706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
183776.25000000003,4975.536606598327,32969.7919921875,263600.0000000001,5170.176287216189,35047.916015625,151,0.26770853996276855,30.910045385360718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000002,4883.422945412161,32783.3330078125,263600.0000000001,5075.350187993856,35086.458984375,201,0.3437690734863281,39.047527551651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,4798.808496994537,32783.3330078125,279000.00000000006,4988.411572394818,35086.458984375,251,0.4201626777648926,47.0459258556366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
183776.25000000035,4719.8545097452925,32783.3330078125,279000.00000000006,4900.274392205355,35086.458984375,301,0.4964725971221924,56.06193518638611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,4629.873774755945,32783.3330078125,279000.00000000006,4814.935689030642,35086.458984375,351,0.5723457336425781,64.09617900848389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
183776.25000000015,4540.904648650355,32783.3330078125,252525.0,4725.137855429185,35086.458984375,401,0.6592597961425781,72.26828479766846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,4461.734430677184,32783.3330078125,263600.0000000001,4649.767183429343,35086.458984375,451,0.7419023513793945,80.31189727783203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,4378.0430091688695,32783.3330078125,263600.0000000001,4563.642403197995,35086.458984375,501,0.8179018497467041,88.0341227054596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,4300.722617974726,32783.3330078125,263600.0000000001,4484.895951717548,35086.458984375,551,0.8933603763580322,96.3304226398468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,4270.499007026341,32783.3330078125,263600.0000000001,4451.488775377521,35086.458984375,572,0.9489753246307373,102.51785683631897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,4185.404902454695,32783.3330078125,287075.0000000001,4371.49069814374,35086.458984375,622,1.0257761478424072,110.58693075180054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,4112.853880168552,32783.3330078125,279000.00000000006,4297.530574283171,35086.458984375,672,1.1021804809570312,118.87443208694458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,4040.7281799242937,32783.3330078125,287075.0000000001,4225.390926370304,35086.458984375,722,1.1788084506988525,126.87138390541077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,3968.2587106297765,32783.3330078125,263600.0000000001,4154.892261307504,35086.458984375,772,1.255749225616455,135.05975794792175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,3899.402692037248,32783.3330078125,263600.0000000001,4084.5566741018006,35086.458984375,822,1.332836627960205,142.6106038093567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,3832.154894648922,32783.3330078125,304675.0,4018.694224939603,35086.458984375,872,1.4087343215942383,149.86437129974365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,3762.307706100194,32783.3330078125,263600.0000000001,3949.044696365452,35086.458984375,922,1.4849390983581543,157.11663699150085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,3704.1856667163847,32783.3330078125,263600.0000000001,3882.4796122953885,35086.458984375,972,1.5612361431121826,164.4269938468933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,3643.390750198658,32783.3330078125,287075.0000000001,3815.583468785307,35086.458984375,1022,1.6370878219604492,171.70178604125977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,3580.2789381788784,32783.3330078125,287075.0000000001,3746.137031252197,35086.458984375,1072,1.7130014896392822,179.20549702644348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,3519.7692112855652,32783.3330078125,287075.0000000001,3679.3671802486724,35086.458984375,1122,1.7888667583465576,187.4878168106079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,3493.2115662637593,32783.3330078125,287075.0000000001,3655.323292814201,35086.458984375,1143,1.8445041179656982,193.84155321121216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,3440.044192851252,32783.3330078125,287075.0000000001,3597.8162736854024,35086.458984375,1193,1.9203777313232422,201.8261799812317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,3386.297189117218,32783.3330078125,287075.0000000001,3541.0450834860476,35086.458984375,1243,1.9961497783660889,209.88185811042786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,3327.9616875164406,32783.3330078125,287075.0000000001,3486.551943478839,35086.458984375,1293,2.072666883468628,217.74686980247498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,3268.6600344241356,32783.3330078125,287075.0000000001,3431.2810092262666,35086.458984375,1343,2.1490261554718018,226.42360138893127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,3214.352244845959,32783.3330078125,287075.0000000001,3379.1866296332287,35086.458984375,1393,2.22489595413208,235.35792756080627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,3171.660662765111,32783.3330078125,287075.0000000001,3330.6601791688136,35086.458984375,1443,2.301114559173584,244.13615441322327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,3126.6395931925804,32783.3330078125,287075.0000000001,3278.821686352172,35086.458984375,1493,2.3775041103363037,253.24448132514954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,3078.4791520789927,32783.3330078125,287075.0000000001,3224.230605699308,35086.458984375,1543,2.453711986541748,262.2510335445404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,3034.447388230624,32783.3330078125,287075.0000000001,3180.2507078892068,35086.458984375,1593,2.5304455757141113,270.9598751068115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2993.044221003012,32783.3330078125,287075.0000000001,3134.1433036160834,35086.458984375,1643,2.6067721843719482,279.53583097457886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2953.1738724415623,32783.3330078125,287075.0000000001,3091.334651448962,35086.458984375,1693,2.6826510429382324,288.0090277194977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2936.351993807806,32783.3330078125,287075.0000000001,3073.8335387812117,35086.458984375,1714,2.7385222911834717,295.14517164230347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2898.486850148773,32783.3330078125,287075.0000000001,3035.933237810951,35086.458984375,1764,2.815164566040039,304.1554033756256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2862.1533559651416,32783.3330078125,287075.0000000001,2999.403562828469,35086.458984375,1814,2.891702175140381,313.80193161964417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2823.0058197315593,32783.3330078125,287075.0000000001,2957.5869345353467,35086.458984375,1864,2.978283643722534,323.2246518135071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2790.7629347068496,32783.3330078125,287075.0000000001,2916.926471484529,35086.458984375,1914,3.055492877960205,331.7210032939911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2757.6365232845174,32783.3330078125,287075.0000000001,2880.097198835364,35086.458984375,1964,3.1310956478118896,340.05081939697266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2727.9948801766955,32783.3330078125,287075.0000000001,2846.787081373151,35086.458984375,2014,3.207651376724243,347.7910671234131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2697.5332122375544,32783.3330078125,287075.0000000001,2814.1961159684165,35086.458984375,2064,3.283752679824829,355.0916175842285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2672.2348358677164,32783.3330078125,287075.0000000001,2787.3442769561216,35086.458984375,2114,3.3598580360412598,362.34227323532104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2647.756379690779,32783.3330078125,287075.0000000001,2757.250861725274,35086.458984375,2164,3.436739921569824,369.65268564224243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2628.123702200174,32783.3330078125,287075.0000000001,2731.6314284344558,35086.458984375,2214,3.513350486755371,376.91794061660767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2606.5799461187817,32783.3330078125,287075.0000000001,2708.3075528867857,35086.458984375,2264,3.5906333923339844,384.29911518096924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2598.3045459800032,32783.3330078125,287075.0000000001,2697.738236322245,35086.458984375,2285,3.6466503143310547,390.23359537124634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2575.779480902443,32783.3330078125,287075.0000000001,2672.071339408636,35086.458984375,2335,3.723257541656494,397.5982735157013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2558.540830802897,32783.3330078125,287075.0000000001,2652.531806217425,35086.458984375,2385,3.7993690967559814,405.662082195282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2542.0584752172704,32783.3330078125,287075.0000000001,2634.6723097299237,35086.458984375,2435,3.8751158714294434,413.96608877182007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2527.5180590217183,32783.3330078125,287075.0000000001,2615.5793107741597,35086.458984375,2485,3.9516098499298096,422.2835018634796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2510.440972057562,32783.3330078125,287075.0000000001,2602.4595991807964,35086.458984375,2535,4.02730655670166,430.5317783355713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2497.9643172515425,32783.3330078125,287075.0000000001,2583.5242063399232,35086.458984375,2585,4.104112863540649,439.20798993110657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2486.1506124692432,32783.3330078125,287075.0000000001,2567.981418813238,35086.458984375,2635,4.18060564994812,446.7147419452667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2484.588923154752,32783.3330078125,287075.0000000001,2558.613894673522,35086.458984375,2685,4.2572102546691895,454.25163173675537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2485.8749644118734,32783.3330078125,287075.0000000001,2547.4018692175723,35086.458984375,2735,4.334204912185669,461.7568373680115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2482.270550872444,32783.3330078125,287075.0000000001,2535.9812592777566,35086.458984375,2785,4.411240339279175,469.5410761833191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2476.5088846373133,32783.3330078125,287075.0000000001,2527.9639957948325,35086.458984375,2835,4.48801589012146,476.93116188049316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2478.874574874109,32783.3330078125,287075.0000000001,2526.741472883877,35086.458984375,2856,4.543896675109863,482.87102365493774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2479.103734998678,32783.3330078125,287075.0000000001,2523.6756487168964,35086.458984375,2906,4.620231628417969,490.1437921524048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2480.978258196621,32783.3330078125,287075.0000000001,2521.8441611256035,35086.458984375,2956,4.696090936660767,497.3955428600311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2483.6374700210026,32783.3330078125,287075.0000000001,2517.0788727591785,35086.458984375,3006,4.772742509841919,504.8070294857025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2492.866768978871,32783.3330078125,287075.0000000001,2520.635450088646,35086.458984375,3056,4.849174976348877,512.8049304485321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2490.820102882843,32783.3330078125,287075.0000000001,2514.0552842789048,35086.458984375,3106,4.925879001617432,520.9818081855774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2500.247208506926,32783.3330078125,287075.0000000001,2519.0873768592105,35086.458984375,3156,5.002403497695923,529.8189668655396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2513.2659944177617,32783.3330078125,287075.0000000001,2524.802437638257,35086.458984375,3206,5.078160524368286,538.5565257072449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2526.135219374394,32783.3330078125,287075.0000000001,2533.5882586297553,35086.458984375,3256,5.155144691467285,547.1685676574707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2540.7021062166004,32783.3330078125,287075.0000000001,2541.0403561008275,35086.458984375,3306,5.231160402297974,556.1245441436768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2556.4092675295665,32783.3330078125,287075.0000000001,2551.0000169089444,35086.458984375,3356,5.308973789215088,564.5234298706055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
206410.05000000025,2573.838068301125,32783.3330078125,287075.0000000001,2560.637968965348,35086.458984375,3406,5.386632204055786,572.8329331874847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",574.1357982158661,True
7423048.15,5233.05042929278,88158.33203125,6711750.0,5456.112414508838,89919.79296875,1,0.04787874221801758,9.757209539413452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
116683.63000000018,5138.048714662271,33509.375,196900.0,5358.014077729112,34761.458984375,51,0.13467836380004883,22.200084924697876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
179585.07000000007,5043.653431062892,32969.7919921875,201025.0,5266.768712118062,34931.25,101,0.21574711799621582,31.665408611297607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
179585.07000000007,4951.939611487774,32969.7919921875,202075.0,5180.258929297086,34931.25,151,0.29665470123291016,41.60875630378723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000013,4860.100121209406,32783.3330078125,223800.0,5085.389037944116,34931.25,201,0.3774726390838623,51.177626848220825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000013,4775.823008813577,32783.3330078125,223450.0,4998.474706730947,35035.416015625,251,0.4639871120452881,62.14453077316284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
250885.88000000027,4696.69424387577,32783.3330078125,229050.0,4909.926009649687,35035.416015625,301,0.553231954574585,72.9359679222107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,4607.6008698031355,32783.3330078125,229050.0,4825.085971895624,35035.416015625,351,0.6377513408660889,83.58671593666077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
250885.88000000027,4519.2624134227435,32783.3330078125,223450.0,4735.5391011645925,35035.416015625,401,0.7192842960357666,94.46929097175598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,4440.725750967331,32783.3330078125,232200.0,4660.472783268739,35035.416015625,451,0.804854154586792,105.77461767196655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,4357.388689172913,32783.3330078125,239450.0,4574.358405806051,35035.416015625,501,0.8866584300994873,115.73827815055847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,4280.436251428002,32783.3330078125,239450.0,4495.684967055313,35035.416015625,551,0.971346378326416,126.88105702400208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
