validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
361610.7299999998,2920.618618361825,35220.833984375,238150.0,2755.177455110183,33908.33203125,2385,3.937417507171631,472.42250084877014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.87000000005,2907.3836551771997,35220.833984375,250524.99999999994,2737.3080828294596,33908.33203125,2435,4.018617153167725,480.67705726623535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.87000000005,2885.6344923592737,35220.833984375,250524.99999999994,2716.612850553632,33908.33203125,2485,4.105936527252197,490.32601499557495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.87000000005,2871.737053766093,35220.833984375,250524.99999999994,2701.8601996663288,33908.33203125,2535,4.19478702545166,500.14154982566833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.87000000005,2856.0447547477825,35220.833984375,238150.0,2686.5000846338953,33908.33203125,2585,4.27739143371582,509.74880719184875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,2840.345255282098,35220.833984375,238150.0,2671.063980123764,33908.33203125,2635,4.362543106079102,519.3383238315582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,2830.3352203239447,35220.833984375,238150.0,2660.586821922064,33908.33203125,2685,4.450995922088623,529.5399997234344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.87000000005,2823.759712640536,35220.833984375,238150.0,2652.3158843676856,33908.33203125,2735,4.538487195968628,539.4192044734955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.87000000005,2818.29691122059,35220.833984375,238150.0,2644.3127660269656,33908.33203125,2785,4.6165430545806885,548.0964221954346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,2811.4772607661575,35220.833984375,238150.0,2638.357472025975,33908.33203125,2835,4.700798273086548,556.5060286521912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.87000000005,2812.6676017719074,35220.833984375,238150.0,2637.8690557607442,33908.33203125,2856,4.762990713119507,564.686329126358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.87000000005,2812.89933362275,35220.833984375,238150.0,2636.827465694013,33908.33203125,2906,4.850895643234253,574.3078474998474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,2811.8637075067536,35220.833984375,238150.0,2637.5693739435524,33908.33203125,2956,4.938976049423218,583.4445400238037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,2806.484346251322,35220.833984375,234150.0,2631.7822686381246,33908.33203125,3006,5.01848840713501,593.0577964782715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,2803.9815624749435,35220.833984375,238150.0,2627.8599727720225,33908.33203125,3056,5.105623960494995,602.6043565273285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,2804.93295595355,35220.833984375,238150.0,2627.002573927443,33908.33203125,3106,5.2037577629089355,612.9320142269135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,2807.081006315747,35220.833984375,238150.0,2627.912383287106,33908.33203125,3156,5.291943073272705,622.5321724414825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.87000000005,2818.8970409685467,35220.833984375,250524.99999999994,2635.1913338309914,33908.33203125,3206,5.379085302352905,632.83624958992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
348713.5500000002,2834.7890364033838,35220.833984375,250524.99999999994,2647.4728218006544,33908.33203125,3256,5.464660167694092,643.257705450058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.87000000005,2847.920978130864,35220.833984375,250524.99999999994,2661.7230875378527,33908.33203125,3306,5.553156614303589,653.4240882396698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.87000000005,2863.2024219969603,35220.833984375,250524.99999999994,2674.6112334020486,33908.33203125,3356,5.641216993331909,663.4684884548187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.87000000005,2873.7714118489716,35220.833984375,250524.99999999994,2684.2328999320043,33908.33203125,3406,5.721660614013672,673.356616973877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
7309107.81,5676.415564233842,65866.666015625,6424725.0,5521.085389137996,61397.916015625,1,0.04633808135986328,9.287167310714722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
461796.48000000045,5581.638092551992,35442.708984375,208900.0,5426.799585986074,33864.58203125,51,0.12703728675842285,17.53766894340515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
351495.36,5486.241253891198,35220.833984375,210050.00000000006,5333.280736430269,33814.58203125,101,0.20631861686706543,25.636464595794678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
386728.4700000002,5398.172531133216,35220.833984375,226100.0,5243.34648403152,33864.58203125,151,0.29161858558654785,34.20572113990784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
386728.4700000002,5308.112315339726,35220.833984375,229975.0,5151.756825425818,33814.58203125,201,0.3779284954071045,43.13319683074951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.86999999994,5214.700401439888,35220.833984375,232250.0,5063.1026415401475,33814.58203125,251,0.4535508155822754,51.97194266319275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.86999999976,5122.364526258798,35220.833984375,226975.0,4971.469089468691,33864.58203125,301,0.5319139957427979,62.108607053756714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
386728.4700000003,5038.671424414376,35220.833984375,262275.0,4885.942251976299,33908.33203125,351,0.6073093414306641,70.9989321231842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
348713.55000000016,4955.814706028423,35220.833984375,262275.0,4802.474905677271,33908.33203125,401,0.6798074245452881,78.44708228111267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
348713.55000000045,4874.123563032523,35220.833984375,250524.99999999994,4719.682226999631,33820.83203125,451,0.7557499408721924,85.94918632507324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.8700000004,4779.672328325996,35220.833984375,243700.0,4631.573034764452,33908.33203125,501,0.8252487182617188,93.44709730148315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.86999999994,4699.298085742105,35220.833984375,253224.99999999994,4546.264687997535,33908.33203125,551,0.9006824493408203,100.92603063583374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.8700000004,4663.234640067314,35220.833984375,253224.99999999994,4510.569194985953,33908.33203125,572,0.9551427364349365,107.61960744857788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.86999999976,4583.503506999285,35220.833984375,262275.0,4431.927838860313,33908.33203125,622,1.033959150314331,115.2964255809784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.86999999994,4507.751733847291,35220.833984375,262275.0,4355.049832286229,33908.33203125,672,1.110438585281372,123.7914617061615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.86999999994,4431.042341077571,35220.833984375,262275.0,4280.681935340174,33908.33203125,722,1.1830720901489258,132.25956344604492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
348713.55000000045,4365.33950566244,35220.833984375,262275.0,4211.1078386497165,33908.33203125,772,1.2518727779388428,140.46994066238403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
348713.55000000034,4292.784514726762,35220.833984375,262275.0,4141.057910259192,33908.33203125,822,1.3229787349700928,148.89977145195007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
348713.5500000003,4227.644513262573,35220.833984375,262275.0,4073.247726467432,33908.33203125,872,1.3972296714782715,158.1152594089508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
348713.55000000034,4155.414534767324,35220.833984375,262275.0,4002.4352241166653,33908.33203125,922,1.4706060886383057,167.13027691841125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
348713.5500000003,4092.678884753156,35220.833984375,262275.0,3937.9036158247973,33908.33203125,972,1.5519604682922363,175.01198935508728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
348713.5500000002,4029.7050194898916,35220.833984375,262275.0,3874.341804825695,33908.33203125,1022,1.6249539852142334,183.01603198051453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
348713.55000000034,3958.240285556457,35220.833984375,262275.0,3805.4696975163874,33908.33203125,1072,1.7018001079559326,191.51787614822388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,3891.420617698263,35220.833984375,250524.99999999994,3741.6786294757894,33908.33203125,1122,1.778012990951538,198.9605369567871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,3867.4955933511283,35220.833984375,250524.99999999994,3716.5883751946653,33908.33203125,1143,1.8331851959228516,205.50792050361633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,3806.1037580590423,35220.833984375,250524.99999999994,3655.217679033168,33908.33203125,1193,1.9062516689300537,213.0530445575714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87000000005,3745.250538226686,35220.833984375,243700.0,3595.3719205914804,33908.33203125,1243,1.9801356792449951,220.56410884857178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,3691.0262681108898,35220.833984375,250524.99999999994,3540.951012589649,33908.33203125,1293,2.056123733520508,229.66279220581055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,3643.1405798695673,35220.833984375,262275.0,3490.5255054264135,33908.33203125,1343,2.131925106048584,237.2085154056549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
348713.5500000002,3593.659817983724,35220.833984375,262275.0,3440.86340625199,33908.33203125,1393,2.2025675773620605,245.02664852142334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,3537.6825218641857,35220.833984375,250524.99999999994,3385.8314246940877,33908.33203125,1443,2.275238037109375,252.50243043899536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,3485.9129461135403,35220.833984375,250524.99999999994,3333.6551645386144,33908.33203125,1493,2.3465027809143066,260.07023882865906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,3439.4713494796706,35220.833984375,250524.99999999994,3286.127088603023,33908.33203125,1543,2.4207351207733154,268.99658155441284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,3393.66258724793,35220.833984375,250524.99999999994,3239.608313550347,33908.33203125,1593,2.4939894676208496,276.93219017982483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,3349.2904082308064,35220.833984375,250524.99999999994,3194.6237322520033,33908.33203125,1643,2.580622911453247,285.2073726654053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,3305.271414195038,35220.833984375,250524.99999999994,3150.2040387439947,33908.33203125,1693,2.6542165279388428,294.2815754413605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,3286.5867636711214,35220.833984375,250524.99999999994,3132.2247702170316,33908.33203125,1714,2.712740182876587,302.18189239501953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,3249.541338622112,35220.833984375,250524.99999999994,3092.9060830257527,33908.33203125,1764,2.7885799407958984,310.9998574256897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,3209.0265610526735,35220.833984375,250524.99999999994,3051.7617205376177,33908.33203125,1814,2.8621842861175537,320.1014835834503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,3171.4601506121494,35220.833984375,262275.0,3014.648981353349,33908.33203125,1864,2.9372634887695312,328.2623198032379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
348713.5500000002,3138.3414122025315,35220.833984375,262275.0,2980.658601931669,33908.33203125,1914,3.0119740962982178,337.5653042793274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,3101.3707490626502,35220.833984375,250524.99999999994,2944.862351406737,33908.33203125,1964,3.095963716506958,346.92710423469543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87000000005,3067.8676291888164,35220.833984375,250524.99999999994,2911.3365973568007,33908.33203125,2014,3.173314332962036,356.88890075683594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,3036.1120922623836,35220.833984375,250524.99999999994,2879.4246903874937,33908.33203125,2064,3.248016595840454,366.1362142562866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,3009.635210536174,35220.833984375,250524.99999999994,2850.9617192133437,33908.33203125,2114,3.3198578357696533,374.7068409919739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,2984.5290297631486,35220.833984375,250524.99999999994,2824.178063448775,33908.33203125,2164,3.3966405391693115,382.3776776790619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
348713.5500000002,2959.527781095869,35220.833984375,262275.0,2796.7825785831155,33908.33203125,2214,3.464773654937744,390.35043835639954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,2930.239400899387,35220.833984375,250524.99999999994,2769.415660741113,33908.33203125,2264,3.5445964336395264,398.53932213783264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,2919.621805278313,35220.833984375,250524.99999999994,2758.0581569971964,33908.33203125,2285,3.5947041511535645,405.63016629219055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,2894.9396841473563,35220.833984375,250524.99999999994,2733.4387627464475,33908.33203125,2335,3.663210153579712,413.66378474235535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,2876.7331209077406,35220.833984375,250524.99999999994,2714.3817940030663,33908.33203125,2385,3.7327511310577393,421.625075340271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
348713.5500000002,2863.1459054721595,35220.833984375,262275.0,2696.1760015450486,33908.33203125,2435,3.8076839447021484,429.59960412979126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
348713.5500000002,2841.0300267341677,35220.833984375,250524.99999999994,2675.0626952523453,33908.33203125,2485,3.87724232673645,438.71530413627625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
348713.5500000002,2827.0278340001355,35220.833984375,262275.0,2660.1759202937264,33908.33203125,2535,3.954214096069336,446.5217447280884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,2811.058816724023,35220.833984375,250524.99999999994,2644.4754655842253,33908.33203125,2585,4.023359060287476,454.9037456512451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,2794.928183455629,35220.833984375,250524.99999999994,2628.540067857099,33908.33203125,2635,4.1114342212677,463.1967866420746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87000000005,2784.6574856030443,35220.833984375,250524.99999999994,2617.7625079155605,33908.33203125,2685,4.190689325332642,471.16921615600586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,2777.796137904957,35220.833984375,250524.99999999994,2609.1738427186942,33908.33203125,2735,4.260042905807495,478.9880385398865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,2772.0563765157253,35220.833984375,250524.99999999994,2600.880846810038,33908.33203125,2785,4.337225914001465,487.0163652896881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87000000005,2764.881780386769,35220.833984375,250524.99999999994,2594.5079545614376,33908.33203125,2835,4.409691572189331,495.7668628692627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,2765.916370834114,35220.833984375,250524.99999999994,2593.8656160882647,33908.33203125,2856,4.458366870880127,503.8059334754944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,2765.7519959877145,35220.833984375,250524.99999999994,2592.374240220549,33908.33203125,2906,4.534198522567749,512.984103679657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87000000005,2764.422056138754,35220.833984375,250524.99999999994,2592.7328135510047,33908.33203125,2956,4.6209716796875,522.2117300033569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87000000005,2758.8748451043916,35220.833984375,250524.99999999994,2586.73678102187,33908.33203125,3006,4.6992363929748535,531.2395257949829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87000000005,2756.108724054741,35220.833984375,250524.99999999994,2582.5389446383624,33908.33203125,3056,4.774312496185303,540.0719811916351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87000000005,2756.633242431445,35220.833984375,250524.99999999994,2581.24888347632,33908.33203125,3106,4.8453147411346436,547.9159526824951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87000000005,2758.688328995296,35220.833984375,250524.99999999994,2582.041630973021,33908.33203125,3156,4.917474985122681,556.2292869091034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
348713.5500000002,2770.184893690057,35220.833984375,250524.99999999994,2589.020570592592,33908.33203125,3206,4.984817743301392,565.4764814376831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
348713.5500000002,2785.623281728859,35220.833984375,262275.0,2600.8365941102898,33908.33203125,3256,5.062012195587158,574.7177155017853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,2798.4326909923443,35220.833984375,250524.99999999994,2614.675276167965,33908.33203125,3306,5.140727758407593,582.6095790863037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,2813.4993292570052,35220.833984375,250524.99999999994,2627.3171308723777,33908.33203125,3356,5.222659587860107,591.4305844306946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
373593.87,2823.559541074581,35220.833984375,250524.99999999994,2636.3708070095695,33908.33203125,3406,5.309634208679199,599.3215227127075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",599.9651317596436,True
3330723.330000001,5726.72868835847,40296.875,2812275.0,5556.595640125925,39989.58203125,1,0.04575848579406738,9.659153938293457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
464246.0100000006,5631.793997366193,35666.66796875,321900.0,5462.263719263906,34723.95703125,51,0.1342916488647461,19.498347997665405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
380213.10000000056,5536.2049062761635,35569.79296875,276925.0000000002,5368.654648727869,34086.458984375,101,0.22734379768371582,28.86715865135193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
380213.1000000003,5448.199516500598,35569.79296875,283925.0000000002,5278.8421956781685,34343.75,151,0.3213660717010498,38.44911313056946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
386728.47000000003,5358.200337978769,35569.79296875,276925.0000000002,5187.397852889355,34098.958984375,201,0.41571688652038574,46.46647548675537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
386728.4699999999,5264.320880988006,35442.708984375,275400.0,5098.357992969812,34086.458984375,251,0.49665045738220215,54.732059717178345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000005,5171.952893914567,35220.833984375,248575.0,5006.779154036338,34001.041015625,301,0.5907270908355713,64.90904879570007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
386728.47,5088.235201967381,35220.833984375,263075.0,4921.2812677186375,34086.458984375,351,0.6847915649414062,74.02623343467712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
386728.47,5005.31574784655,35220.833984375,263075.0,4837.819487880294,34086.458984375,401,0.769629955291748,81.74754500389099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
386728.4700000003,4923.6224080917,35442.708984375,263075.0,4755.100599839176,34098.958984375,451,0.8427748680114746,90.0601532459259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000005,4828.7272265577885,35220.833984375,262275.0,4666.67682147677,34001.041015625,501,0.9259490966796875,98.03376579284668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
386728.4700000002,4748.662013046622,35220.833984375,250524.99999999994,4581.741718042528,34001.041015625,551,1.0117144584655762,105.94821548461914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000075,4712.599776517484,35220.833984375,262275.0,4546.084299805158,34001.041015625,572,1.0755364894866943,112.89394187927246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000075,4632.643999247862,35220.833984375,250524.99999999994,4467.2845559746565,34001.041015625,622,1.1579298973083496,120.6941785812378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,4556.925424466087,35220.833984375,250524.99999999994,4390.511538641833,34001.041015625,672,1.244438886642456,128.43263387680054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.5500000002,4479.90000893901,35220.833984375,262275.0,4315.910508852993,34001.041015625,722,1.3217582702636719,136.12133955955505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
386728.4700000008,4414.472000338115,35220.833984375,250524.99999999994,4246.681001909889,34001.041015625,772,1.3972570896148682,145.23550391197205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000005,4341.636608064489,35220.833984375,248575.0,4176.44419444287,34001.041015625,822,1.4690968990325928,153.11657619476318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,4276.581531724113,35220.833984375,248575.0,4108.773189675233,34001.041015625,872,1.5409173965454102,161.0709125995636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
