validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
489674.99999999994,2676.6501399027093,11164.9306640625,361575.0,2824.553030589109,11830.90283203125,2285,7.161438226699829,1334.1062769889832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2655.86506640369,11164.9306640625,361575.0,2797.9392882472503,11830.90283203125,2335,7.317940950393677,1362.3864035606384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2642.670421543874,11393.75,361575.0,2778.2237377083475,11830.90283203125,2385,7.4701972007751465,1390.4971930980682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2629.570740937876,11393.75,361575.0,2759.15131624399,11830.90283203125,2435,7.620408058166504,1418.1622405052185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2623.5086369724313,11393.75,361575.0,2747.319022963409,11830.90283203125,2485,7.774080991744995,1446.072273015976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2611.966558093397,11393.75,361575.0,2730.258296633711,11830.90283203125,2535,7.919428110122681,1472.6620972156525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2596.698692740967,11393.75,361575.0,2710.7766749431607,11830.90283203125,2585,8.064666509628296,1500.7181468009949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2582.2614883015735,11164.9306640625,361575.0,2693.018135788661,11830.90283203125,2635,8.23445749282837,1528.245614528656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2577.2051768164715,11164.9306640625,361575.0,2681.850930033737,11830.90283203125,2685,8.385658264160156,1555.6756541728973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2569.6505998759153,11164.9306640625,361575.0,2667.433501748283,11830.90283203125,2735,8.555272340774536,1583.509248971939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2560.2101074882166,11164.9306640625,361575.0,2655.0922020864505,11830.90283203125,2785,8.706092834472656,1611.4332220554352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2551.2097180733535,11164.9306640625,361575.0,2641.4201865608275,11830.90283203125,2835,8.852160930633545,1639.5038402080536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2551.4618908556326,11164.9306640625,361575.0,2640.733884755696,11830.90283203125,2856,8.963330268859863,1662.7405543327332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2553.9201348086826,11164.9306640625,361575.0,2637.450941272525,11830.90283203125,2906,9.109829187393188,1691.0819869041443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2548.877455353516,11164.9306640625,361575.0,2631.6076965324637,11830.90283203125,2956,9.258803844451904,1719.565887928009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2549.762303498126,11164.9306640625,361575.0,2628.8788651260124,11830.90283203125,3006,9.409814596176147,1746.7755472660065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2550.690173801266,11393.75,361575.0,2626.8967300535865,11830.90283203125,3056,9.558950901031494,1774.2810771465302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2554.3626116342757,11393.75,361575.0,2628.5960299011813,11830.90283203125,3106,9.710090637207031,1801.7229092121124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2560.5252738306867,11393.75,361575.0,2631.932350702228,11830.90283203125,3156,9.856993198394775,1829.9462795257568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,2574.794387835155,11393.75,361575.0,2643.176985681176,11830.90283203125,3206,10.000854969024658,1857.6976747512817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2577.16281595121,11164.9306640625,361575.0,2640.561439189794,11830.90283203125,3256,10.149459838867188,1885.3665466308594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2583.7990201708503,11164.9306640625,361575.0,2642.048019667787,11830.90283203125,3306,10.29529595375061,1913.3695764541626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2595.7463431788283,11164.9306640625,361575.0,2654.7825330103587,11830.90283203125,3356,10.443984985351562,1941.3166544437408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2606.417338691516,11164.9306640625,361575.0,2665.051664985705,11830.90283203125,3406,10.58955693244934,1969.2269403934479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
