validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
389950.0,2929.3922582912933,11740.27783203125,337649.99999999994,2759.6596696481556,11302.77734375,2285,6.240723133087158,1192.776213645935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2906.4297794035983,11740.27783203125,337649.99999999994,2736.507482196271,11302.77734375,2335,6.366616249084473,1217.712994337082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2888.379269966693,11740.27783203125,319799.99999999994,2717.9706718057246,11302.77734375,2385,6.494409084320068,1243.4670550823212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2876.39146387776,11740.27783203125,337649.99999999994,2701.716762145035,11302.77734375,2435,6.6370415687561035,1268.3811657428741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2857.351640457092,11740.27783203125,337649.99999999994,2683.559571780951,11302.77734375,2485,6.763722896575928,1293.9541323184967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2845.318754356664,11740.27783203125,337649.99999999994,2670.5887308136703,11302.77734375,2535,6.8905029296875,1319.694498538971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2832.3631198580933,11740.27783203125,337649.99999999994,2657.342051747856,11302.77734375,2585,7.018315553665161,1345.378701210022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2814.4880363938328,11740.27783203125,319799.99999999994,2641.030116129621,11302.77734375,2635,7.179676055908203,1370.8450272083282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2806.0820532454923,11740.27783203125,319799.99999999994,2632.2151419945635,11302.77734375,2685,7.325486660003662,1396.0613493919373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2801.973838739475,11740.27783203125,319799.99999999994,2626.2232466759137,11302.77734375,2735,7.457275152206421,1420.557472229004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2800.0429318530005,11740.27783203125,319799.99999999994,2621.535119731659,11302.77734375,2785,7.585839033126831,1445.1752364635468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2796.169706151075,11740.27783203125,319799.99999999994,2618.1209309662404,11302.77734375,2835,7.715927600860596,1469.9781346321106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2795.4013310297173,11740.27783203125,319799.99999999994,2616.100996728308,11302.77734375,2856,7.80912184715271,1489.79567861557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2792.8075480167677,11740.27783203125,319799.99999999994,2613.521673036674,11302.77734375,2906,7.936121940612793,1514.6928129196167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2790.917875560775,11740.27783203125,331149.99999999994,2614.0796143080393,11302.77734375,2956,8.083688259124756,1540.2927634716034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2793.525621303493,11740.27783203125,331149.99999999994,2615.229448484992,11302.77734375,3006,8.221542596817017,1565.8408071994781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2794.694515907325,11740.27783203125,331149.99999999994,2614.6207749733153,11302.77734375,3056,8.349249839782715,1591.1365053653717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2799.6401856718535,11740.27783203125,331149.99999999994,2617.125382028117,11302.77734375,3106,8.476236820220947,1616.2299320697784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2802.8138913489747,11740.27783203125,319799.99999999994,2619.158360228718,11302.77734375,3156,8.616182327270508,1641.4997146129608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2815.459628299254,11740.27783203125,337649.99999999994,2627.6996633417707,11302.77734375,3206,8.747676849365234,1667.319627046585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2831.361808198408,11740.27783203125,337649.99999999994,2640.2176655932053,11302.77734375,3256,8.876502752304077,1691.8083696365356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2843.733194525762,11740.27783203125,319799.99999999994,2654.1485102726215,11302.77734375,3306,9.005075454711914,1716.809493303299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2860.702913496374,11740.27783203125,319799.99999999994,2668.877593627996,11302.77734375,3356,9.131691455841064,1742.4286139011383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2875.0396055064302,11740.27783203125,319799.99999999994,2682.1506694229324,11302.77734375,3406,9.270966529846191,1766.4367508888245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
