validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
187452.38999999998,2688.996030193033,32783.3330078125,94599.99999999994,2818.583998368825,35086.458984375,2014,2.4919023513793945,254.26154828071594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2659.668734690764,32783.3330078125,94599.99999999994,2786.7945474113876,35086.458984375,2064,2.551583766937256,260.6981155872345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2635.485733836076,32783.3330078125,96449.99999999988,2760.7421473530044,35086.458984375,2114,2.6114370822906494,267.44028544425964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2611.9168494966125,32783.3330078125,94599.99999999994,2731.323649624934,35086.458984375,2164,2.6710739135742188,274.21912479400635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2593.0256826648447,32783.3330078125,96449.99999999988,2706.279285500133,35086.458984375,2214,2.731153726577759,280.50621247291565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2572.5543074751026,32783.3330078125,96449.99999999988,2683.7508913786505,35086.458984375,2264,2.7905030250549316,287.00397515296936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2564.584180881294,32783.3330078125,96449.99999999988,2673.4160559569073,35086.458984375,2285,2.8345842361450195,292.5050890445709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2543.011845182894,32783.3330078125,96449.99999999988,2648.461474382747,35086.458984375,2335,2.894120931625366,299.06445145606995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2526.801514417386,32783.3330078125,96449.99999999988,2629.6796378061235,35086.458984375,2385,2.95377779006958,304.0076320171356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2511.414962057889,32783.3330078125,96449.99999999988,2612.6051379634396,35086.458984375,2435,3.013660192489624,308.898802280426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2497.75670410814,32783.3330078125,96449.99999999988,2594.174112970063,35086.458984375,2485,3.073836088180542,313.8228211402893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2482.191692255192,32783.3330078125,94599.99999999994,2582.1022627677576,35086.458984375,2535,3.134338140487671,319.0317904949188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2470.4574640499604,32783.3330078125,94599.99999999994,2563.7244521139946,35086.458984375,2585,3.1951651573181152,324.50700402259827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2459.55666714417,32783.3330078125,94599.99999999994,2548.860215189736,35086.458984375,2635,3.2555153369903564,329.7408902645111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2458.875875455114,32783.3330078125,96449.99999999988,2540.229272667779,35086.458984375,2685,3.316277265548706,334.615496635437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2460.594734345946,32783.3330078125,94599.99999999994,2529.4292095736246,35086.458984375,2735,3.377307415008545,339.6197102069855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2457.780308611433,32783.3330078125,94599.99999999994,2518.609308521172,35086.458984375,2785,3.4377377033233643,344.4593687057495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2453.2322515292612,32783.3330078125,96449.99999999988,2511.425034262691,35086.458984375,2835,3.49690318107605,349.290522813797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2455.84571941326,32783.3330078125,96449.99999999988,2510.407600107266,35086.458984375,2856,3.540813446044922,353.06990599632263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2457.088291733245,32783.3330078125,94599.99999999994,2508.1137131397772,35086.458984375,2906,3.600785493850708,357.92530822753906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2460.0262593789234,32783.3330078125,96449.99999999988,2507.052896113743,35086.458984375,2956,3.660543918609619,362.7869277000427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2463.5068195731137,32783.3330078125,96449.99999999988,2502.899582878487,35086.458984375,3006,3.721019744873047,367.7079656124115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2473.6808603234826,32783.3330078125,96449.99999999988,2507.1698467744677,35086.458984375,3056,3.7810916900634766,373.77693486213684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2472.530484736972,32783.3330078125,94599.99999999994,2501.2695280977473,35086.458984375,3106,3.8413712978363037,379.93400859832764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2482.9753459640933,32783.3330078125,94599.99999999994,2507.039559421595,35086.458984375,3156,3.901473045349121,386.16662096977234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2496.838206401485,32783.3330078125,94599.99999999994,2513.418491212773,35086.458984375,3206,3.96240234375,391.0505952835083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2510.928346173084,32783.3330078125,94599.99999999994,2523.069118495153,35086.458984375,3256,4.023029088973999,397.05275297164917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2526.354847041121,32783.3330078125,94599.99999999994,2531.1739477934298,35086.458984375,3306,4.083365201950073,403.40492606163025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2542.947211194598,32783.3330078125,96449.99999999988,2541.7817107288415,35086.458984375,3356,4.143503427505493,409.7507598400116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2561.0466939489856,32783.3330078125,96449.99999999988,2551.9537498129685,35086.458984375,3406,4.203580141067505,416.1311435699463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
5675395.17,5266.670592144223,90619.79296875,5239450.0,5461.543256902238,89623.95703125,1,0.031084537506103516,5.826010465621948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
269237.37,5171.383242041774,33307.29296875,254900.0,5363.415474953236,35556.25,51,0.08856606483459473,12.379801511764526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
217799.62000000005,5076.3567651943495,32783.3330078125,128450.0,5271.861367850916,35086.458984375,101,0.14672589302062988,19.2270724773407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
221344.92999999996,4983.93613872881,32783.3330078125,96449.99999999988,5184.97406686051,35086.458984375,151,0.2051076889038086,26.346540927886963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
193357.8200000001,4891.956354531125,32783.3330078125,94599.99999999994,5090.200779581315,35086.458984375,201,0.26350855827331543,31.939273357391357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
193357.8200000001,4807.480619232562,32783.3330078125,94599.99999999994,5003.32856021967,35086.458984375,251,0.3221096992492676,37.76182699203491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
201258.53000000012,4728.6242688013845,32783.3330078125,94599.99999999994,4915.203316447889,35086.458984375,301,0.3801414966583252,43.57493543624878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
201258.53000000012,4638.854424780853,32783.3330078125,94599.99999999994,4830.016083871205,35086.458984375,351,0.43802404403686523,49.35371708869934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
193357.8200000001,4550.0474672139935,32783.3330078125,91699.99999999994,4740.302376302535,35086.458984375,401,0.49610042572021484,55.129175424575806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
193357.8200000001,4471.074786642812,32783.3330078125,91699.99999999994,4665.0752226019395,35086.458984375,451,0.5542111396789551,60.99624729156494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
193357.8200000001,4387.483464047098,32783.3330078125,91699.99999999994,4578.9709675365875,35086.458984375,501,0.6136603355407715,66.58325386047363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
193357.8200000001,4310.310146854937,32783.3330078125,91699.99999999994,4500.311802387922,35086.458984375,551,0.6728076934814453,72.38421583175659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
193357.8200000001,4280.136825248119,32783.3330078125,91699.99999999994,4466.918890380859,35086.458984375,572,0.7161886692047119,76.57470178604126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,4195.246238842378,32783.3330078125,83700.00000000009,4387.052761924292,35086.458984375,622,0.7751986980438232,81.87868475914001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,4122.854109298575,32783.3330078125,91699.99999999994,4313.174893858158,35086.458984375,672,0.8339357376098633,87.82208752632141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,4050.8892110761253,32783.3330078125,91699.99999999994,4241.130791341991,35086.458984375,722,0.8934829235076904,94.3119146823883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,3978.624740204163,32783.3330078125,91699.99999999994,4170.782236004234,35086.458984375,772,0.9524321556091309,101.29599189758301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
193357.8200000001,3909.9216302178343,32783.3330078125,91699.99999999994,4100.519200106902,35086.458984375,822,1.0116159915924072,108.16765880584717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
193357.8200000001,3842.8569573843665,32783.3330078125,91699.99999999994,4034.7768416041854,35086.458984375,872,1.070479154586792,114.63474202156067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,3773.1968929560676,32783.3330078125,91699.99999999994,3965.243060635734,35086.458984375,922,1.1389718055725098,120.78667831420898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
193357.8200000001,3715.160553791158,32783.3330078125,91699.99999999994,3898.6844681556245,35086.458984375,972,1.1976978778839111,126.68623805046082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,3654.4664767288964,32783.3330078125,83700.00000000009,3831.816329935547,35086.458984375,1022,1.258084774017334,133.34757804870605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,3591.453926991832,32783.3330078125,91699.99999999994,3762.388554053431,35086.458984375,1072,1.316880464553833,140.10731172561646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,3531.0289246400716,32783.3330078125,94599.99999999994,3695.624234909537,35086.458984375,1122,1.3759732246398926,145.66679525375366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,3504.573739799332,32783.3330078125,91699.99999999994,3671.6659364525935,35086.458984375,1143,1.4194164276123047,149.75785613059998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,3451.574145554799,32783.3330078125,91699.99999999994,3614.2738845281824,35086.458984375,1193,1.4776206016540527,155.26854991912842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,3397.9762758647853,32783.3330078125,91699.99999999994,3557.5771484685706,35086.458984375,1243,1.5364010334014893,162.35266542434692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,3339.8858067105602,32783.3330078125,91699.99999999994,3503.2633153748343,35086.458984375,1293,1.5955924987792969,168.29183959960938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,3280.8090984258347,32783.3330078125,91699.99999999994,3448.149528761921,35086.458984375,1343,1.6545581817626953,174.129403591156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,3226.710008752623,32783.3330078125,94599.99999999994,3396.202383318364,35086.458984375,1393,1.7130179405212402,179.83762907981873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,3184.1732168154313,32783.3330078125,91699.99999999994,3347.7599983322884,35086.458984375,1443,1.7713611125946045,185.08617496490479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,3139.196773876608,32783.3330078125,94599.99999999994,3295.8991612795867,35086.458984375,1493,1.829456090927124,191.62186074256897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,3091.1299586633545,32783.3330078125,94599.99999999994,3241.33156430512,35086.458984375,1543,1.8876168727874756,198.66824340820312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,3047.306053816734,32783.3330078125,94599.99999999994,3197.5007182652157,35086.458984375,1593,1.9471004009246826,204.50570940971375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,3006.0093143146737,32783.3330078125,96449.99999999988,3151.414734654796,35086.458984375,1643,2.0065438747406006,211.08696675300598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2966.262192968818,32783.3330078125,94599.99999999994,3108.6503844245703,35086.458984375,1693,2.0654408931732178,217.82795548439026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2949.522641286018,32783.3330078125,94599.99999999994,3091.1990103090598,35086.458984375,1714,2.1077184677124023,222.84677958488464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2911.878611002339,32783.3330078125,94599.99999999994,3053.4637310684034,35086.458984375,1764,2.1664516925811768,227.97737050056458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2875.7890915014323,32783.3330078125,91699.99999999994,3017.1148539819865,35086.458984375,1814,2.2251009941101074,233.06730341911316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2836.7874361150275,32783.3330078125,96449.99999999988,2975.374021407068,35086.458984375,1864,2.283536195755005,238.14979553222656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2804.5958144653328,32783.3330078125,96449.99999999988,2934.692387343258,35086.458984375,1914,2.3415534496307373,243.26315927505493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2771.5937580423165,32783.3330078125,94599.99999999994,2897.916782973619,35086.458984375,1964,2.400137424468994,248.86736917495728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2742.0940002788325,32783.3330078125,94599.99999999994,2864.678011387421,35086.458984375,2014,2.458791971206665,254.56465315818787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2711.761812234496,32783.3330078125,94599.99999999994,2832.1490964687396,35086.458984375,2064,2.5177743434906006,261.5886723995209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2686.6811297583195,32783.3330078125,96449.99999999988,2805.4486668776685,35086.458984375,2114,2.576131582260132,268.713992357254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2662.304429306614,32783.3330078125,96449.99999999988,2775.3781572012485,35086.458984375,2164,2.634153366088867,274.07671761512756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2642.790747275121,32783.3330078125,96449.99999999988,2749.807073282304,35086.458984375,2214,2.6923904418945312,279.37771010398865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2621.4809022729287,32783.3330078125,96449.99999999988,2726.6423520747917,35086.458984375,2264,2.751194477081299,284.8875515460968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2613.2614261232225,32783.3330078125,96449.99999999988,2716.097876200087,35086.458984375,2285,2.79414439201355,288.9676945209503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2590.8754122026803,32783.3330078125,96449.99999999988,2690.5007672630386,35086.458984375,2335,2.8525540828704834,294.2651057243347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2573.851164566878,32783.3330078125,96449.99999999988,2671.1102494412808,35086.458984375,2385,2.911179304122925,299.988974571228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2557.5547795240013,32783.3330078125,96449.99999999988,2653.379622793958,35086.458984375,2435,2.9699625968933105,306.8375735282898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2543.147996674243,32783.3330078125,96449.99999999988,2634.352763101874,35086.458984375,2485,3.0291271209716797,312.43948578834534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2526.4214993495843,32783.3330078125,96449.99999999988,2621.5368925396074,35086.458984375,2535,3.087632417678833,317.96373987197876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2514.032999733863,32783.3330078125,96449.99999999988,2602.619587906397,35086.458984375,2585,3.14581298828125,323.5308322906494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2502.394001207252,32783.3330078125,96449.99999999988,2587.187853894502,35086.458984375,2635,3.2047808170318604,329.06675267219543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2500.9898783764893,32783.3330078125,94599.99999999994,2577.885373924302,35086.458984375,2685,3.263411045074463,334.583792924881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2502.313582645613,32783.3330078125,94599.99999999994,2566.614088394895,35086.458984375,2735,3.3225417137145996,340.19312739372253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2498.77364411018,32783.3330078125,94599.99999999994,2555.1733691974155,35086.458984375,2785,3.3810207843780518,345.36350536346436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2493.1709936357097,32783.3330078125,96449.99999999988,2547.257195582216,35086.458984375,2835,3.4390921592712402,350.40274691581726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2495.596191096317,32783.3330078125,96449.99999999988,2546.066621909976,35086.458984375,2856,3.4819681644439697,354.2194538116455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2496.0163530131795,32783.3330078125,94599.99999999994,2543.1273785771464,35086.458984375,2906,3.5398666858673096,360.0924117565155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2498.05997609282,32783.3330078125,94599.99999999994,2541.4053311162174,35086.458984375,2956,3.5986037254333496,366.62168979644775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2500.808875874693,32783.3330078125,94599.99999999994,2536.659018732124,35086.458984375,3006,3.657482862472534,372.9771580696106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2510.2350374054377,32783.3330078125,94599.99999999994,2540.337845193576,35086.458984375,3056,3.715803861618042,379.8912527561188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2508.317499626313,32783.3330078125,94599.99999999994,2533.8138373318725,35086.458984375,3106,3.7743172645568848,385.36199283599854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2517.9417082647005,32783.3330078125,94599.99999999994,2538.978597927258,35086.458984375,3156,3.8325350284576416,391.5445327758789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2531.112704629793,32783.3330078125,94599.99999999994,2544.76085452183,35086.458984375,3206,3.8909718990325928,398.08276772499084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2544.156893520225,32783.3330078125,94599.99999999994,2553.6520539080157,35086.458984375,3256,3.9495818614959717,405.00155448913574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2558.8342300340955,32783.3330078125,94599.99999999994,2561.1378260536194,35086.458984375,3306,4.0085248947143555,411.0391893386841,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2574.689028889025,32783.3330078125,96449.99999999988,2571.187343301519,35086.458984375,3356,4.067132949829102,416.2607126235962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
187452.38999999998,2592.23647836728,32783.3330078125,94599.99999999994,2580.874019976619,35086.458984375,3406,4.125547170639038,421.22076749801636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",422.0073072910309,True
1378519.2600000002,5204.05795306029,33587.5,1457200.0,5402.540456081128,34723.958984375,1,0.031871795654296875,5.702972173690796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
199270.1700000001,5109.784239151177,32678.125,49399.99999999994,5305.316355366484,34563.541015625,51,0.09021687507629395,12.689515113830566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
201258.53000000012,5015.771456766124,32535.416015625,70050.00000000009,5214.644806212368,34773.958984375,101,0.14899969100952148,19.195479154586792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
193357.8200000001,4924.415908158273,32535.416015625,83050.00000000003,5128.634573298452,34768.75,151,0.20813393592834473,26.234230041503906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
193357.8200000001,4833.358728577008,32969.7919921875,94599.99999999994,5034.738743487132,34836.458984375,201,0.26659536361694336,33.116551876068115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
193357.8200000001,4749.712460168396,32969.7919921875,94599.99999999994,4948.67032454374,34836.458984375,251,0.33157801628112793,39.818695068359375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,4671.5571682743,32969.7919921875,91699.99999999994,4861.277234560829,34836.458984375,301,0.39048123359680176,46.34552764892578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,4582.855055929995,32969.7919921875,91699.99999999994,4777.010051731399,34931.25,351,0.4490358829498291,52.94872975349426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
