validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
273033.3900000005,2862.3894683434355,34351.041015625,245900.00000000003,2822.6543239303196,34958.33203125,2285,3.491729259490967,400.9570460319519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2834.982622901696,34351.041015625,245900.00000000003,2802.0392604912186,34958.33203125,2335,3.5645341873168945,409.3262755870819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2810.0907602496886,34351.041015625,253725.00000000003,2785.0296841319355,34958.33203125,2385,3.6372997760772705,417.9832715988159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2787.1518403993814,34351.041015625,253725.00000000003,2764.6698775867967,34958.33203125,2435,3.7112045288085938,426.9316956996918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2768.4540715262647,34351.041015625,253725.00000000003,2746.867883482676,34958.33203125,2485,3.7837798595428467,435.2367217540741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2752.521529324825,34351.041015625,245900.00000000003,2731.552020785237,34958.33203125,2535,3.857309579849243,444.01806235313416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2737.7670914497144,34351.041015625,253725.00000000003,2725.472205839181,34958.33203125,2585,3.930528163909912,452.84179067611694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2721.751960140997,34351.041015625,245900.00000000003,2708.388867822567,34958.33203125,2635,4.003602027893066,461.79447770118713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2705.2496307361093,34351.041015625,245900.00000000003,2695.2543561181874,34958.33203125,2685,4.078086853027344,470.8435719013214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2691.253613676939,34351.041015625,245900.00000000003,2683.557766957783,34958.33203125,2735,4.150508642196655,479.577960729599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2679.2645694535413,34351.041015625,245900.00000000003,2675.7793093505215,34958.33203125,2785,4.2234039306640625,487.82170963287354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2673.4416567404805,34351.041015625,245900.00000000003,2670.2155064522967,34958.33203125,2835,4.295476913452148,496.3562433719635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2669.79296368947,34351.041015625,245900.00000000003,2666.1639650649763,34958.33203125,2856,4.348942279815674,503.7294418811798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2670.8272007993323,34351.041015625,239025.0,2666.1703553881744,34958.33203125,2906,4.422229766845703,511.92576456069946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2670.604182060667,34351.041015625,239025.0,2669.5814392272823,34958.33203125,2956,4.49492073059082,520.1117172241211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2665.5439974674223,34351.041015625,245900.00000000003,2666.475463648591,34958.33203125,3006,4.567626237869263,528.1997122764587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2665.9678227814716,34351.041015625,239025.0,2668.0283953771477,34958.33203125,3056,4.640247821807861,536.4485101699829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2665.906824217599,34351.041015625,239025.0,2671.215542505802,34958.33203125,3106,4.712874174118042,544.9518105983734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2664.664544522161,34351.041015625,239025.0,2672.44515388276,34958.33203125,3156,4.785642147064209,553.6777074337006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2670.6958791364113,34351.041015625,245900.00000000003,2683.2769903742746,34958.33203125,3206,4.8580896854400635,562.5047421455383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2675.3649025317754,34351.041015625,245900.00000000003,2690.9764118072308,34958.33203125,3256,4.930337905883789,571.2785797119141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2682.594769996539,34351.041015625,239025.0,2696.8578433083035,34958.33203125,3306,5.004100561141968,578.3573591709137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2689.302052422718,34351.041015625,239025.0,2707.7467848790493,34958.33203125,3356,5.077575445175171,586.2642867565155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2700.1066212617443,34351.041015625,239025.0,2720.3912724401775,34958.33203125,3406,5.150259256362915,594.3356988430023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
220326.89000000036,5796.230834806599,34709.375,295750.0,5513.2569840106,35587.5,1,0.03831601142883301,8.352211713790894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
254618.07000000007,5697.647976279451,34445.83203125,269375.0,5420.449595678538,35053.125,51,0.11540961265563965,16.978976726531982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
251255.41000000027,5594.051266751159,34351.041015625,232799.99999999977,5324.11773483991,34958.33203125,101,0.18804931640625,25.503742456436157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
241157.28000000067,5498.043843932162,34351.041015625,239274.9999999997,5230.703826151285,34958.33203125,151,0.2597475051879883,33.50969862937927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
254618.07000000007,5399.466576358574,34351.041015625,227724.99999999977,5139.520780372567,35002.08203125,201,0.33400845527648926,41.04017949104309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
241157.28000000067,5306.967773760398,34351.041015625,239274.9999999997,5047.864582216412,34958.33203125,251,0.4059145450592041,49.25153660774231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
231158.0600000007,5211.630397823948,34351.041015625,239324.9999999998,4961.094191239159,34958.33203125,301,0.4792039394378662,57.459460973739624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
231158.06000000087,5104.6180041399975,34351.041015625,227724.99999999977,4872.126549822974,34958.33203125,351,0.5506055355072021,65.74645447731018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
244618.8500000001,5011.645101427158,34351.041015625,232449.99999999977,4791.578084906994,34958.33203125,401,0.6233017444610596,73.9365234375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39000000013,4920.637281428661,34351.041015625,232449.99999999977,4712.603271780628,34958.33203125,451,0.6957292556762695,82.37063956260681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39,4833.527319333557,34351.041015625,227724.99999999977,4633.049437804174,34958.33203125,501,0.7678306102752686,90.60166645050049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39000000013,4753.711750233845,34351.041015625,227724.99999999977,4551.002717171032,34958.33203125,551,0.8394489288330078,99.83945417404175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39000000013,4721.222550604827,34351.041015625,227724.99999999977,4520.537495932945,34958.33203125,572,0.8921229839324951,106.66953039169312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39,4637.904686456532,34351.041015625,231299.99999999977,4447.840040092656,34958.33203125,622,0.9646267890930176,115.58265233039856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,4562.667309544892,34351.041015625,231299.99999999977,4371.474268027684,34958.33203125,672,1.0366923809051514,122.9008936882019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39000000013,4478.324927491233,34351.041015625,231299.99999999977,4303.477380778234,34958.33203125,722,1.108642339706421,130.11749577522278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39000000013,4401.6364110052755,34351.041015625,232449.99999999977,4228.357465315811,34958.33203125,772,1.1816270351409912,137.48805570602417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39000000013,4320.217585745595,34351.041015625,231299.99999999977,4155.359334783555,34958.33203125,822,1.2537524700164795,144.70826292037964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39000000013,4249.849632272634,34351.041015625,231299.99999999977,4089.6256573548503,34958.33203125,872,1.3264389038085938,151.91771626472473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,4179.7622652268365,34351.041015625,231299.99999999977,4020.3392307959707,34958.33203125,922,1.400498628616333,159.40006732940674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,4105.415066005049,34351.041015625,232449.99999999977,3955.423177308174,34958.33203125,972,1.4732909202575684,167.35566401481628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39000000013,4038.839063264321,34351.041015625,231299.99999999977,3891.6561859082667,34958.33203125,1022,1.5455799102783203,174.61133694648743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39000000013,3972.956485380901,34351.041015625,231299.99999999977,3827.7758897820313,34958.33203125,1072,1.6178865432739258,182.05160999298096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39000000013,3906.0794928425016,34351.041015625,231299.99999999977,3767.478573033101,34958.33203125,1122,1.6901497840881348,190.2848551273346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,3877.2621280739154,34351.041015625,231299.99999999977,3741.9202133637814,34958.33203125,1143,1.7432565689086914,197.19014358520508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,3811.57197482173,34351.041015625,231299.99999999977,3683.658445990504,34958.33203125,1193,1.8163049221038818,205.48646759986877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39000000013,3745.977236695995,34351.041015625,231299.99999999977,3630.8933909245493,34958.33203125,1243,1.8887367248535156,213.1961705684662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39000000013,3683.716139398386,34351.041015625,231299.99999999977,3574.891060119157,34958.33203125,1293,1.9611027240753174,220.4351851940155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39000000013,3624.76879945943,34351.041015625,245900.00000000003,3522.605991201001,34958.33203125,1343,2.032733917236328,227.63734531402588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39000000013,3572.574629875402,34351.041015625,245900.00000000003,3474.070066052136,34958.33203125,1393,2.104224443435669,234.93006992340088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39000000013,3513.918444929802,34351.041015625,245900.00000000003,3423.829743942747,34958.33203125,1443,2.176842451095581,242.18327641487122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39000000013,3463.643834660271,34351.041015625,245900.00000000003,3374.6799207120594,34958.33203125,1493,2.250328302383423,249.44121146202087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39000000013,3414.633538327278,34351.041015625,245900.00000000003,3327.63216015136,34958.33203125,1543,2.32283616065979,256.78747177124023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,3368.32610703845,34351.041015625,231299.99999999977,3279.4452632709967,34958.33203125,1593,2.3955631256103516,264.1195478439331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,3322.80775804377,34351.041015625,231299.99999999977,3233.735088791307,34958.33203125,1643,2.4684412479400635,271.78214979171753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,3276.878671404564,34351.041015625,231299.99999999977,3192.5267102850535,34958.33203125,1693,2.540590286254883,279.45796632766724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,3256.154243231811,34351.041015625,231299.99999999977,3174.952965656126,34958.33203125,1714,2.593315362930298,285.30353569984436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,3207.370224162512,34351.041015625,231299.99999999977,3137.5214890650877,34958.33203125,1764,2.6652019023895264,292.8305606842041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,3164.9148586950328,34351.041015625,231299.99999999977,3097.9117768433944,34958.33203125,1814,2.737436294555664,300.1345109939575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39000000013,3125.3451585796724,34351.041015625,239025.0,3064.6537143796263,34958.33203125,1864,2.8111071586608887,308.120183467865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,3088.616399360404,34351.041015625,239025.0,3030.242571296151,34958.33203125,1914,2.8841609954833984,315.6239905357361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39000000013,3051.136951095134,34351.041015625,245900.00000000003,2998.485243555101,34958.33203125,1964,2.9566807746887207,323.18903398513794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.39000000013,3018.773839669227,34351.041015625,245900.00000000003,2968.109047035378,34958.33203125,2014,3.029919385910034,331.0491273403168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2982.771546146169,34351.041015625,231299.99999999977,2935.2727728726477,34958.33203125,2064,3.1026899814605713,338.9886817932129,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2953.2904868403293,34351.041015625,231299.99999999977,2905.83873583954,34958.33203125,2114,3.176445960998535,346.96493792533875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2922.3504337192453,34351.041015625,239025.0,2881.257501840887,34958.33203125,2164,3.2486677169799805,355.13043689727783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2895.1632817934856,34351.041015625,231299.99999999977,2854.1917111020434,34958.33203125,2214,3.3220787048339844,362.49076986312866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2865.1873709559422,34351.041015625,231299.99999999977,2828.6227948518385,34958.33203125,2264,3.3951215744018555,370.51619935035706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2855.864483793372,34351.041015625,231299.99999999977,2820.3624267656023,34958.33203125,2285,3.4493749141693115,376.75615787506104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2829.925714385179,34351.041015625,231299.99999999977,2800.9539685280806,34958.33203125,2335,3.524298906326294,384.69542503356934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2806.5380418836403,34351.041015625,231299.99999999977,2785.175594144683,34958.33203125,2385,3.5982110500335693,391.8991873264313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2784.816386088732,34351.041015625,231299.99999999977,2765.7907209446003,34958.33203125,2435,3.6711080074310303,399.57684779167175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2767.3952707494896,34351.041015625,231299.99999999977,2749.0237671555087,34958.33203125,2485,3.7441070079803467,408.2213931083679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2753.0225400594113,34351.041015625,231299.99999999977,2735.0093737025923,34958.33203125,2535,3.8182828426361084,415.53961396217346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2739.9316107140266,34351.041015625,239025.0,2730.269253760485,34958.33203125,2585,3.893587112426758,423.1898672580719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2725.264407084681,34351.041015625,231299.99999999977,2714.2982537100306,34958.33203125,2635,3.9745240211486816,430.59673404693604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2710.1355441419287,34351.041015625,231299.99999999977,2702.2772195003486,34958.33203125,2685,4.0545055866241455,437.91907262802124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2697.4967404131967,34351.041015625,231299.99999999977,2691.690359693799,34958.33203125,2735,4.128065824508667,445.29194021224976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2686.8197998681926,34351.041015625,231299.99999999977,2684.96711044802,34958.33203125,2785,4.201943874359131,452.72799038887024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2682.4711797424893,34351.041015625,231299.99999999977,2680.622794001658,34958.33203125,2835,4.275812149047852,460.0943377017975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2679.446550884701,34351.041015625,231299.99999999977,2677.0762430362647,34958.33203125,2856,4.3303000926971436,466.05394196510315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2682.1349806588264,34351.041015625,231299.99999999977,2678.4535213532045,34958.33203125,2906,4.403455018997192,473.37528562545776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2683.414882327295,34351.041015625,231299.99999999977,2683.0872261477302,34958.33203125,2956,4.477771520614624,480.7234160900116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2679.3462193603555,34351.041015625,231299.99999999977,2680.7494996414434,34958.33203125,3006,4.552518367767334,488.2801921367645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2681.407885108947,34351.041015625,231299.99999999977,2683.675738460502,34958.33203125,3056,4.627341985702515,495.65632128715515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2682.7228793682593,34351.041015625,231299.99999999977,2687.974683176391,35002.08203125,3106,4.701878547668457,502.9553966522217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2682.7282873595846,34351.041015625,231299.99999999977,2690.2125656885996,34958.33203125,3156,4.776159048080444,510.213809967041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2690.2175948786485,34351.041015625,231299.99999999977,2702.2339730713484,34958.33203125,3206,4.85039496421814,517.5852410793304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2696.4886779778153,34351.041015625,231299.99999999977,2711.262866531674,34958.33203125,3256,4.92508864402771,524.9126834869385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2705.0623251207885,34351.041015625,231299.99999999977,2718.237796130938,34958.33203125,3306,5.000373125076294,532.3344192504883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2713.3090374547396,34351.041015625,231299.99999999977,2730.390858724835,34958.33203125,3356,5.075362205505371,539.86816239357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
273033.3900000005,2725.380832120194,34351.041015625,231299.99999999977,2744.05522670886,34958.33203125,3406,5.150004863739014,547.660404920578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.6940932273865,True
2908929.24,5857.203342847323,46114.583984375,2314950.0,5552.456227163392,48472.916015625,1,0.041074514389038086,8.115456581115723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
241087.9800000002,5757.957723418509,34253.125,236674.99999999977,5459.372056469386,34718.75,51,0.1243598461151123,16.347200393676758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
223918.93999999994,5653.488359620505,34253.125,224525.0,5362.494270900539,34406.25,101,0.20340466499328613,25.718326568603516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
244618.84999999998,5556.8824696102765,34253.125,231299.99999999977,5268.785500832928,34912.5,151,0.2809181213378906,34.941993951797485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
244618.8500000001,5457.379549474418,34253.125,226574.99999999977,5177.0425135244195,34912.5,201,0.358823299407959,44.32484149932861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.39,5364.164254689626,34253.125,222349.99999999988,5084.946241317598,34958.33203125,251,0.43735718727111816,54.17417669296265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.39000000013,5267.98256916681,34253.125,218849.99999999988,4997.672101032103,34958.33203125,301,0.515557050704956,63.674909830093384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
244618.8500000001,5159.538369772648,34253.125,222349.99999999988,4907.776826553406,35002.08203125,351,0.5938138961791992,72.5205602645874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.39000000025,5065.657488679455,34447.916015625,227724.99999999977,4826.7139139211195,35002.08203125,401,0.6717512607574463,82.26290893554688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,4973.7294971032225,34447.916015625,244125.0,4747.255821193057,35002.08203125,451,0.7570669651031494,91.74774694442749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,4885.686332442022,34447.916015625,244125.0,4667.172184028245,35002.08203125,501,0.8465526103973389,99.82725071907043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,4805.239017225562,34447.916015625,239025.0,4584.779868362377,35002.08203125,551,0.9332950115203857,107.40982508659363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,4772.408805366077,34447.916015625,242100.0,4554.127184220671,35002.08203125,572,0.9967622756958008,113.8730161190033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
254149.06999999995,4688.159699925713,34351.041015625,246375.00000000003,4480.937770939166,35002.08203125,622,1.0832784175872803,122.65517830848694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,4612.410170086798,34447.916015625,244125.0,4404.296037757567,35002.08203125,672,1.1701993942260742,131.11231470108032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,4526.861515787724,34351.041015625,244125.0,4335.561168287095,35002.08203125,722,1.257714033126831,140.2280237674713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
