validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
342200.0,2869.5616659375637,11740.27783203125,244649.99999999988,2706.688752861676,11302.77734375,2385,6.090986013412476,1121.599208831787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2856.9426261374256,11740.27783203125,244649.99999999988,2689.8081103458053,11302.77734375,2435,6.215255975723267,1142.8274915218353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2837.393059469376,11740.27783203125,244649.99999999988,2671.1480965639244,11302.77734375,2485,6.3333330154418945,1164.0572531223297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2824.9088316159186,11740.27783203125,244649.99999999988,2657.705476034734,11302.77734375,2535,6.466141700744629,1185.7339317798615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2811.5155646842186,11740.27783203125,244649.99999999988,2644.0059861576306,11302.77734375,2585,6.586050748825073,1209.8870112895966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2793.230384587276,11740.27783203125,244649.99999999988,2627.3015335046402,11302.77734375,2635,6.708033800125122,1231.7881534099579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2784.3501964952047,11740.27783203125,244649.99999999988,2618.0242297254513,11302.77734375,2685,6.830315828323364,1254.6264510154724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2779.7171721397076,11740.27783203125,244649.99999999988,2611.5069121603165,11302.77734375,2735,6.947205543518066,1276.4792442321777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2777.1980258362332,11740.27783203125,244649.99999999988,2606.2335855046686,11302.77734375,2785,7.063877105712891,1298.6344873905182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2772.7650319274976,11740.27783203125,244649.99999999988,2602.2829127080736,11302.77734375,2835,7.184751272201538,1319.9772655963898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2771.7274820666007,11740.27783203125,244649.99999999988,2599.996044351444,11302.77734375,2856,7.2716145515441895,1337.2635164260864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2768.6683928393054,11740.27783203125,244649.99999999988,2596.965763385758,11302.77734375,2906,7.392516136169434,1359.397488117218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2766.4150585340726,11740.27783203125,229349.99999999988,2597.1643570746846,11302.77734375,2956,7.513124942779541,1380.79328083992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2768.6084519297046,11740.27783203125,229349.99999999988,2597.8834503992275,11302.77734375,3006,7.630983829498291,1402.2060787677765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2769.189321570936,11740.27783203125,244649.99999999988,2596.7049860559196,11302.77734375,3056,7.750139236450195,1425.1391191482544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2773.509153763342,11740.27783203125,244649.99999999988,2598.5837823019215,11302.77734375,3106,7.86815071105957,1446.9156930446625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2776.22664571869,11740.27783203125,244649.99999999988,2600.1404957766777,11302.77734375,3156,7.988599538803101,1468.5219614505768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2788.197352773994,11740.27783203125,244649.99999999988,2608.0358753056707,11302.77734375,3206,8.107831239700317,1489.916362285614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2803.410877601978,11740.27783203125,244649.99999999988,2619.872884887562,11302.77734375,3256,8.227643489837646,1510.660118818283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2815.3892217255734,11740.27783203125,244649.99999999988,2633.414254662537,11302.77734375,3306,8.34666132926941,1532.7162466049194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2831.848355754869,11740.27783203125,244649.99999999988,2647.6158192883263,11302.77734375,3356,8.467762470245361,1553.206306695938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2845.6614355548277,11740.27783203125,244649.99999999988,2660.3816003406896,11302.77734375,3406,8.58979868888855,1574.9479286670685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
