validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
150305.78999999992,2326.959136108107,34222.91796875,114775.0,2673.0444637314486,33967.708984375,2585,2.75262188911438,219.77910327911377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2313.7784802122724,34222.91796875,114775.0,2663.2575333697905,33870.83203125,2635,2.803368330001831,224.2706642150879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2307.3495665599758,34222.91796875,114775.0,2656.1760212613203,33890.625,2685,2.854794979095459,228.32809805870056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2301.064043639114,34222.91796875,114775.0,2650.455092128828,33967.708984375,2735,2.9057695865631104,232.24849772453308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2296.3460127812496,34222.91796875,114775.0,2647.919036672751,33890.625,2785,2.9564895629882812,236.08320689201355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2296.9047411245924,34222.91796875,114775.0,2647.6387338408026,33870.83203125,2835,3.0088090896606445,240.011461019516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2298.7409163830384,34222.91796875,114775.0,2648.4168485250866,33870.83203125,2856,3.0451903343200684,242.9958848953247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2298.225205171852,34222.91796875,114775.0,2648.1903447777277,33890.625,2906,3.0965054035186768,246.8767740726471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2302.813974769425,34222.91796875,114775.0,2651.758189523709,33967.708984375,2956,3.1488289833068848,250.7603418827057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2303.146688965285,34222.91796875,114775.0,2652.439022296239,33967.708984375,3006,3.20072078704834,254.69348454475403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2299.3887334710425,34222.91796875,114775.0,2650.532211242546,33967.708984375,3056,3.2497472763061523,258.5529284477234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2303.763892513765,34222.91796875,114775.0,2655.785103769277,33967.708984375,3106,3.30068302154541,262.45956778526306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2308.3328589158286,34222.91796875,114775.0,2661.74603198462,33967.708984375,3156,3.3514931201934814,266.34222960472107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2307.9537710617074,34222.91796875,114775.0,2664.3612033105774,33870.83203125,3206,3.4033749103546143,270.3092358112335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2318.362683997499,34222.91796875,113650.0,2677.218687292401,33870.83203125,3256,3.453907012939453,274.1871728897095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2329.466446911712,34222.91796875,114775.0,2688.4713528500815,33870.83203125,3306,3.504758358001709,278.09485840797424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2335.622597527158,34222.91796875,113650.0,2696.629679167583,33870.83203125,3356,3.5517210960388184,281.87564873695374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2356.3770715453084,34222.91796875,114775.0,2717.0414596332043,33870.83203125,3406,3.5977723598480225,285.70710277557373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
3370285.47,5165.408324281914,79230.2109375,3109425.0,5472.287050638431,74922.91796875,1,0.028287410736083984,3.882927417755127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
99031.26000000013,5063.230560710007,33494.791015625,116175.00000000003,5376.521997806166,32873.958984375,51,0.07978391647338867,8.719888687133789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
105033.93000000005,4961.393699196338,33685.416015625,90650.0,5278.312018389867,32647.9169921875,101,0.1323554515838623,13.035994529724121,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
98674.08000000007,4863.861509761951,33685.416015625,93124.99999999991,5187.11810824157,32836.458984375,151,0.18453049659729004,17.230982065200806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
138252.4199999998,4769.245308041394,33494.791015625,112650.0,5091.312164288588,33070.833984375,201,0.23737001419067383,21.387651681900024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
138252.4199999998,4683.102082349646,34180.208984375,113650.0,5002.445873052521,33313.54296875,251,0.2897200584411621,25.98732829093933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
138252.4199999998,4602.8319896171515,34180.208984375,112650.0,4921.999562338197,33313.54296875,301,0.34201622009277344,30.921456575393677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
129038.72999999998,4514.8814378117595,34222.91796875,113650.0,4835.846393754894,33313.54296875,351,0.39449572563171387,35.33278799057007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
129038.72999999998,4428.02986074354,34222.91796875,113650.0,4749.525901680981,33478.125,401,0.4464704990386963,40.206618547439575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,4349.892673248568,34222.91796875,113650.0,4671.362042647824,33612.5,451,0.49794745445251465,44.73631525039673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,4270.324234151878,34222.91796875,113650.0,4589.947852535108,33612.5,501,0.5489709377288818,49.62090468406677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,4197.666763300103,34222.91796875,112650.0,4513.818603503576,33778.125,551,0.6012647151947021,53.87546133995056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,4167.287850068485,34222.91796875,112650.0,4481.208307273894,33778.125,572,0.6397244930267334,56.97752261161804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,4085.0940015381266,34222.91796875,112650.0,4397.554273095264,33778.125,622,0.693676233291626,61.02771019935608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,4010.7233518252474,34222.91796875,112650.0,4325.674886710482,33778.125,672,0.7461581230163574,65.04293870925903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,3930.466553302272,34222.91796875,112650.0,4250.84981180186,33778.125,722,0.7983341217041016,69.81366348266602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,3857.6228748385483,34222.91796875,113650.0,4178.163580747701,33778.125,772,0.8507006168365479,74.65637183189392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,3793.1736745434528,34222.91796875,113650.0,4110.4822176992575,33946.875,822,0.902944803237915,79.50492143630981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,3728.75233170959,34222.91796875,113650.0,4043.475673452687,33946.875,872,0.9548776149749756,84.21165823936462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,3665.5077268621485,34222.91796875,112650.0,3981.064956686377,33946.875,922,1.0075764656066895,88.9268057346344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,3600.521680266701,34222.91796875,112650.0,3914.2816528637723,33870.83203125,972,1.0598831176757812,93.80040502548218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,3537.133919479888,34222.91796875,112650.0,3852.659011120328,33870.83203125,1022,1.1125965118408203,98.48952889442444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,3472.45804856861,34222.91796875,112650.0,3787.934638125921,33870.83203125,1072,1.164581537246704,102.59743905067444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,3409.773277953946,34222.91796875,112650.0,3725.7203614714226,33870.83203125,1122,1.217376470565796,107.40637350082397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,3383.6670797591087,34222.91796875,112650.0,3701.4340130222367,33870.83203125,1143,1.255145788192749,110.79264044761658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,3322.5747011810736,34222.91796875,112650.0,3641.9536424167936,33870.83203125,1193,1.3073680400848389,114.7961585521698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,3259.7587943766007,34222.91796875,113650.0,3585.251773140572,33946.875,1243,1.3599112033843994,119.59691762924194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,3204.1128341366593,34222.91796875,113650.0,3530.0572162499566,33946.875,1293,1.4138667583465576,124.59944319725037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,3152.255260977398,34222.91796875,113650.0,3478.0213169613785,33946.875,1343,1.4661195278167725,129.55025362968445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,3097.1034613588968,34222.91796875,113650.0,3425.3206475053166,33946.875,1393,1.5190842151641846,134.43288850784302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,3046.330422576944,34222.91796875,113650.0,3375.4167154401175,33946.875,1443,1.5715115070343018,139.2075605392456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2997.101216709341,34222.91796875,113650.0,3326.9632366900373,33946.875,1493,1.6241014003753662,144.00414633750916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2950.2061879313824,34222.91796875,113650.0,3276.8089663631317,33946.875,1543,1.676664113998413,148.81960248947144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2907.461055361469,34222.91796875,113650.0,3233.430665060908,33946.875,1593,1.7284619808197021,153.2594349384308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2861.1140790199015,34222.91796875,113650.0,3190.9474119848223,33946.875,1643,1.7811882495880127,158.01934218406677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2825.2519723186642,34222.91796875,113650.0,3151.0200779605952,33870.83203125,1693,1.8344542980194092,163.02497386932373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2808.8187976846757,34222.91796875,113650.0,3134.8729365338977,33870.83203125,1714,1.87353515625,166.5063226222992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2766.4243232832905,34222.91796875,113650.0,3095.311384935225,33870.83203125,1764,1.9264841079711914,171.0886697769165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2730.2078056490386,34222.91796875,112650.0,3055.855425235321,33870.83203125,1814,1.978776216506958,175.7867512702942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2698.7011239455996,34222.91796875,112650.0,3019.518687383001,33870.83203125,1864,2.0312795639038086,180.609135389328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
157617.42000000004,2662.141310359305,34222.91796875,112650.0,2985.851208166185,33870.83203125,1914,2.0829989910125732,185.45244908332825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2623.4546897017813,34222.91796875,112650.0,2951.238740820609,33870.83203125,1964,2.1344234943389893,190.29948568344116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2589.5974983812116,34222.91796875,112650.0,2919.8834770633603,33870.83203125,2014,2.1853268146514893,195.1161687374115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2565.3261574846792,34222.91796875,112650.0,2891.7118872156266,33870.83203125,2064,2.2373557090759277,199.935471534729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2530.205355841057,34222.91796875,113650.0,2863.806868341643,33870.83203125,2114,2.2913854122161865,204.733895778656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2499.942773150179,34222.91796875,113650.0,2833.9376166004113,33870.83203125,2164,2.3434317111968994,209.02677154541016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2478.3392654090876,34222.91796875,113650.0,2812.35962516054,33870.83203125,2214,2.395157814025879,213.5973527431488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2458.278568760225,34222.91796875,113650.0,2792.8620731060564,33870.83203125,2264,2.4470748901367188,218.3067111968994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2448.337979312343,34222.91796875,113650.0,2784.3757712026713,33870.83203125,2285,2.4854736328125,221.65437054634094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2426.765308796543,34222.91796875,113650.0,2764.476228368486,33870.83203125,2335,2.5380606651306152,225.97889804840088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2399.3262537761657,34222.91796875,113650.0,2740.4810693587956,33870.83203125,2385,2.5903263092041016,230.69332599639893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2382.7888228209204,34222.91796875,113650.0,2723.6091736665717,33870.83203125,2435,2.6431190967559814,235.23536348342896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2362.061738573064,34222.91796875,113650.0,2705.067541562861,33870.83203125,2485,2.6954262256622314,239.81795597076416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2343.4491851303,34222.91796875,113650.0,2688.204109730816,33870.83203125,2535,2.747499942779541,244.67020559310913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2331.4713898864925,34222.91796875,113650.0,2676.68350571862,33870.83203125,2585,2.7990143299102783,249.3901879787445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2317.70001353717,34222.91796875,113650.0,2666.432974852522,33870.83203125,2635,2.8507533073425293,254.19968056678772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2310.707053381407,34222.91796875,113650.0,2658.9148181075634,33870.83203125,2685,2.9026360511779785,259.02615189552307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2303.8176676236417,34222.91796875,113650.0,2652.7159736671824,33870.83203125,2735,2.9542205333709717,263.85292387008667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2298.5395118665674,34222.91796875,113650.0,2649.7419873356007,33870.83203125,2785,3.0059001445770264,268.6253170967102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2298.800948940029,34222.91796875,113650.0,2649.2399327097332,33870.83203125,2835,3.0577805042266846,273.43374729156494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2300.51507650222,34222.91796875,113650.0,2649.936351886722,33870.83203125,2856,3.0969836711883545,276.9232313632965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2299.5459976608986,34222.91796875,113650.0,2649.350832145166,33870.83203125,2906,3.1492598056793213,281.31353092193604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2303.623787847008,34222.91796875,113650.0,2652.5127567773616,33870.83203125,2956,3.201842784881592,285.94240975379944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2303.490330266722,34222.91796875,113650.0,2652.8216094992495,33870.83203125,3006,3.253357172012329,290.25954246520996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2299.0232177234157,34222.91796875,113650.0,2650.3601804270356,33870.83203125,3056,3.3061087131500244,294.5888350009918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2302.8582125725857,34222.91796875,113650.0,2655.1974006624564,33870.83203125,3106,3.3585875034332275,299.4149250984192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2307.1041914875827,34222.91796875,113650.0,2660.9119778876525,33870.83203125,3156,3.41133189201355,304.0094418525696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2306.4282544265843,34222.91796875,113650.0,2663.2968506112966,33870.83203125,3206,3.4640114307403564,308.8232591152191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2316.3797676748313,34222.91796875,113650.0,2675.802233902415,33870.83203125,3256,3.516638994216919,313.58667755126953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2327.0914647955587,34222.91796875,113650.0,2686.761825450965,33870.83203125,3306,3.569058895111084,318.2820236682892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2332.773616484168,34222.91796875,113650.0,2694.549320667315,33870.83203125,3356,3.628713607788086,323.4191930294037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
150305.78999999992,2352.5374414758594,34222.91796875,113650.0,2714.174276149404,33870.83203125,3406,3.6847314834594727,327.9620611667633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",328.8188633918762,True
2329048.65,5181.199529364252,48094.79296875,2042875.0,5491.72219701926,45896.875,1,0.028105735778808594,4.791288137435913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
107073.12000000002,5078.862363651325,34482.291015625,107875.0,5395.876569846286,33594.791015625,51,0.07866096496582031,9.896012306213379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
99354.98999999993,4977.082640417137,33179.166015625,79100.00000000006,5297.722420702856,32291.666015625,101,0.13004493713378906,15.007375478744507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
89235.53999999995,4879.507274204611,33190.625,99725.00000000006,5206.529913632857,32376.041015625,151,0.1822361946105957,20.015445470809937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
99354.98999999993,4784.58905195091,33494.791015625,114225.0,5110.353921311483,32551.041015625,201,0.23426079750061035,24.965895414352417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
129038.72999999998,4697.972124952853,34222.91796875,136800.00000000012,5020.926457181198,33237.5,251,0.28641605377197266,29.919434309005737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
129038.72999999998,4617.651235505204,34222.91796875,138725.00000000006,4940.344450402095,33237.5,301,0.33833956718444824,34.89863204956055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
138252.4199999998,4529.545435001917,34222.91796875,133075.0,4854.0441482803835,33291.66796875,351,0.3907032012939453,39.44910168647766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
138252.4199999998,4442.482416082267,34222.91796875,133075.0,4767.5071815556985,33338.54296875,401,0.4443044662475586,44.38278412818909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
138252.4199999998,4364.175994243575,34222.91796875,119375.0,4689.1139175777835,33478.125,451,0.4967923164367676,49.268922567367554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
138252.4199999998,4284.510815411122,34222.91796875,127925.0,4607.50496040889,33612.5,501,0.5498490333557129,54.350770235061646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
138252.4199999998,4211.655214021927,34222.91796875,119375.0,4531.077641240217,33946.875,551,0.6016418933868408,59.37997531890869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
138252.4199999998,4181.20208499876,34222.91796875,119375.0,4498.329475816862,33946.875,572,0.639807939529419,62.54384517669678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
138252.4199999998,4098.757160728545,34222.91796875,119375.0,4414.350076989272,33946.875,622,0.691429615020752,66.8661162853241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
138252.4199999998,4024.2167602923105,34222.91796875,114775.0,4342.306831681936,33946.875,672,0.7432045936584473,71.03032612800598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
138252.4199999998,3943.933667741518,34222.91796875,119375.0,4267.519580463868,33946.875,722,0.7952020168304443,75.21504664421082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
138252.4199999998,3871.069890602101,34222.91796875,119375.0,4194.751157013503,33946.875,772,0.8475184440612793,79.41060733795166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
138252.4199999998,3806.5844082706176,34222.91796875,119375.0,4126.910140907862,33946.875,822,0.9005191326141357,84.27761030197144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
138252.4199999998,3742.0573284438656,34222.91796875,113650.0,4059.654909544347,33946.875,872,0.9584839344024658,89.71003413200378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
138252.4199999998,3678.7869483646205,34222.91796875,113650.0,3997.1792679277637,33946.875,922,1.0203540325164795,95.19498610496521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
138252.4199999998,3613.433600587075,34222.91796875,114775.0,3929.9491703708013,33946.875,972,1.0836892127990723,100.63763332366943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,3549.825931231336,34222.91796875,114775.0,3868.1099336735865,33946.875,1022,1.1447436809539795,106.10845041275024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,3484.8988421445843,34222.91796875,114775.0,3803.090404062344,33946.875,1072,1.2060608863830566,111.5978639125824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,3421.793612322972,34222.91796875,113650.0,3740.415765587858,33946.875,1122,1.2660057544708252,116.35883641242981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
