validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
545350.0,2487.6481098817712,10927.77783203125,168300.0,2572.681376172216,11695.48583984375,2585,6.713895320892334,1157.4988148212433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2478.988306893112,10927.77783203125,168300.0,2559.9859931402475,11695.48583984375,2635,6.8339478969573975,1179.3731138706207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2479.8153936311196,10927.77783203125,168300.0,2551.3304733559057,11695.48583984375,2685,6.953433513641357,1200.9136526584625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2481.737677265845,10927.77783203125,172000.0,2540.8771669497846,11695.48583984375,2735,7.073898077011108,1222.8929977416992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2480.913389137998,10927.77783203125,172000.0,2532.883966259709,11695.48583984375,2785,7.194433927536011,1244.8684589862823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2480.1652855102775,10927.77783203125,168300.0,2529.1618519122426,11695.48583984375,2835,7.3131372928619385,1265.7527799606323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2482.990862685151,10927.77783203125,168300.0,2528.0272518344527,11695.48583984375,2856,7.4001312255859375,1283.3309297561646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2486.3213077436194,10927.77783203125,168300.0,2526.881958392815,11695.48583984375,2906,7.532494306564331,1305.8964774608612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2489.7448575062526,10927.77783203125,168300.0,2526.10826198222,11695.48583984375,2956,7.651780128479004,1328.8746583461761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2496.344493353475,10927.77783203125,168300.0,2523.760046724238,11695.48583984375,3006,7.778528690338135,1352.9257156848907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2507.304704327217,10927.77783203125,168300.0,2527.8818927551533,11695.48583984375,3056,7.896884918212891,1375.1335690021515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2509.8304342013976,10927.77783203125,172000.0,2525.0831194034436,11695.48583984375,3106,8.020570039749146,1397.2328991889954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2520.0886373392177,10927.77783203125,168300.0,2530.302950588931,11695.48583984375,3156,8.173181056976318,1420.9887266159058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2536.185530274089,10927.77783203125,170050.0,2538.903401627446,11695.48583984375,3206,8.295778036117554,1443.9315638542175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2552.0413349544706,10927.77783203125,168300.0,2550.2457868006863,11695.48583984375,3256,8.421456098556519,1466.230794429779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2570.390231636789,10927.77783203125,168300.0,2561.1635778678155,11695.48583984375,3306,8.54276704788208,1488.3537020683289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2586.950301089713,10927.77783203125,168300.0,2571.5409212210056,11695.48583984375,3356,8.663378477096558,1511.583911895752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2606.668719383831,10927.77783203125,168300.0,2583.6455387894043,11695.48583984375,3406,8.784231424331665,1534.6941769123077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
