validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
234615.42999999982,2520.373950188962,34181.25,203049.99999999994,2691.278422316279,35492.708984375,2435,4.041470766067505,563.0945031642914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43000000028,2510.8553139232326,34181.25,207600.0,2675.988260880809,35492.708984375,2485,4.117009878158569,573.721892118454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43000000028,2498.4195330921807,34181.25,207600.0,2657.957001953866,35492.708984375,2535,4.1959733963012695,583.7728040218353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.42999999982,2483.5077419340587,33494.79296875,203049.99999999994,2638.4877748108893,35492.708984375,2585,4.280066251754761,595.4485485553741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43000000028,2467.7157832763023,33494.79296875,203049.99999999994,2618.3594194173634,35492.708984375,2635,4.362419366836548,605.662750005722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43000000028,2459.8823979337176,33494.79296875,203049.99999999994,2605.636144325578,35492.708984375,2685,4.4426281452178955,616.8411073684692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.42999999982,2451.277373240461,33494.79296875,203049.99999999994,2591.2816400957377,35492.708984375,2735,4.525869131088257,627.6169898509979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.42999999982,2434.8911400004417,33494.79296875,203049.99999999994,2575.2977499346216,35492.708984375,2785,4.60912299156189,638.4668390750885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.42999999982,2427.7005570537026,33494.79296875,203049.99999999994,2563.819223253412,35492.708984375,2835,4.687017202377319,650.0792634487152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.42999999982,2426.3894200449886,33494.79296875,203049.99999999994,2561.610813950712,35492.708984375,2856,4.750941514968872,659.1525766849518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43000000028,2427.1536652974223,33494.79296875,203049.99999999994,2557.0274805413287,35492.708984375,2906,4.831485033035278,670.4506886005402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.42999999982,2422.4755412941186,33494.79296875,203049.99999999994,2550.3150303013786,35492.708984375,2956,4.914692163467407,681.6958122253418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43000000028,2421.3122605186404,33494.79296875,203049.99999999994,2545.4777928638355,35492.708984375,3006,4.996155500411987,692.2915613651276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43000000028,2423.642210165555,33494.79296875,207600.0,2544.1920947683384,35492.708984375,3056,5.070807695388794,703.4307291507721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43000000028,2421.3506892266846,33494.79296875,207600.0,2540.9804433221025,35492.708984375,3106,5.153867721557617,715.3801102638245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43000000028,2422.301386095494,33494.79296875,207600.0,2541.5050788200356,35492.708984375,3156,5.24134373664856,727.1376001834869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43000000028,2436.766936535346,33494.79296875,207600.0,2552.8127312092,35492.708984375,3206,5.317785978317261,738.5156931877136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43000000028,2436.207210280023,33494.79296875,207600.0,2548.0163229988852,35492.708984375,3256,5.401504755020142,749.6124124526978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43000000028,2442.350353722281,33494.79296875,203049.99999999994,2549.8757541086975,35492.708984375,3306,5.478185415267944,760.1520388126373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43000000028,2453.0282727498625,33494.79296875,203049.99999999994,2562.285708490311,35492.708984375,3356,5.559352159500122,771.9221863746643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43000000028,2461.672210146568,33494.79296875,203049.99999999994,2569.3989005015314,35492.708984375,3406,5.633291482925415,782.7301318645477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
369243.24999999953,4856.834775438284,35305.20703125,391800.0000000001,5561.240877035988,35986.458984375,1,0.04698801040649414,11.03153681755066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
257651.69999999955,4778.942125434769,34792.70703125,259549.99999999994,5460.216173362843,35590.625,51,0.1340484619140625,21.678964614868164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
245082.41999999966,4703.323760345425,35055.20703125,239100.0,5369.301225318452,35590.625,101,0.2248380184173584,32.43605709075928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
245082.41999999966,4637.066968517942,35055.20703125,239100.0,5287.740049482943,35492.708984375,151,0.317974328994751,43.16467356681824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
245082.4199999998,4562.994213767761,33494.79296875,240200.0,5194.9759045877345,35492.708984375,201,0.4047665596008301,53.31364679336548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
245082.4199999998,4491.297906264387,35055.20703125,240200.0,5110.853123361297,35492.708984375,251,0.4967966079711914,64.07752418518066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
245082.41999999993,4419.468097612175,35055.20703125,240200.0,5024.872847338325,35492.708984375,301,0.5889072418212891,74.95283889770508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
248234.47999999995,4343.839118775474,35055.20703125,240200.0,4935.976320169013,35492.708984375,351,0.679764986038208,84.95932960510254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.43000000052,4270.446857702519,33494.79296875,240200.0,4852.7744531419075,35492.708984375,401,0.7720551490783691,95.5920262336731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
248234.47999999995,4206.107005625234,35055.20703125,226250.0,4773.097758539538,35492.708984375,451,0.8650007247924805,105.997713804245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
248234.47999999995,4142.219558123818,35055.20703125,226250.0,4691.7611028428155,35492.708984375,501,0.9566028118133545,116.25250625610352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
248234.47999999995,4078.5537389212623,35055.20703125,240200.0,4608.196211088426,35492.708984375,551,1.048149824142456,126.09968614578247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
248234.47999999995,4052.5226373759588,35055.20703125,240200.0,4575.482242672543,35492.708984375,572,1.114309549331665,135.12209510803223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
248234.47999999995,3990.648679503323,33494.79296875,240200.0,4502.89871319206,35492.708984375,622,1.2067794799804688,144.95200991630554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
248234.47999999995,3934.539832857667,35055.20703125,240200.0,4432.472863881305,35492.708984375,672,1.299269676208496,154.67501831054688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999997,3873.9866572321484,33494.79296875,252750.0,4352.040900677388,35492.708984375,722,1.392381191253662,163.93483209609985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4300000004,3819.7597550749315,33494.79296875,252750.0,4280.528803707662,35492.708984375,772,1.4852898120880127,173.72066712379456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.43000000052,3761.0881928832478,34181.25,252750.0,4208.313035516693,35492.708984375,822,1.5759704113006592,182.3698227405548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
248234.47999999995,3705.714159282232,35055.20703125,240200.0,4144.089637592911,35492.708984375,872,1.659618616104126,191.86571717262268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
248234.47999999995,3653.7344830260477,35055.20703125,240200.0,4079.1775502657983,35492.708984375,922,1.7458465099334717,200.92897057533264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
248234.47999999995,3597.0876422385218,35055.20703125,240200.0,4008.748351012501,35492.708984375,972,1.8313000202178955,210.04226922988892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.43000000034,3538.5527913073524,34181.25,252750.0,3940.4770734221197,35492.708984375,1022,1.9157123565673828,218.73605823516846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,3483.597567245588,33494.79296875,252750.0,3874.4597205934087,35492.708984375,1072,2.00891375541687,227.96987414360046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.42999999964,3432.6100792286543,34181.25,252750.0,3812.584343765033,35492.708984375,1122,2.099151611328125,237.804039478302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,3411.7849716928004,33494.79296875,252750.0,3786.026644988688,35492.708984375,1143,2.16831374168396,246.8100700378418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.42999999964,3366.0396434663267,34181.25,252750.0,3730.8189572762826,35492.708984375,1193,2.2594282627105713,255.634259223938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,3313.792408603245,33494.79296875,252750.0,3669.1452230508994,35492.708984375,1243,2.352330446243286,264.2604675292969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.42999999964,3271.962224720487,33494.79296875,252750.0,3615.9828244774812,35492.708984375,1293,2.4438910484313965,274.19599175453186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,3225.7490240903435,33494.79296875,240200.0,3556.559785880174,35492.708984375,1343,2.541865825653076,283.2383608818054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,3180.5727046026227,33494.79296875,240200.0,3498.0623251962033,35492.708984375,1393,2.6299593448638916,292.1360037326813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,3141.447982551424,33494.79296875,240200.0,3449.413676332581,35492.708984375,1443,2.723146677017212,300.7925910949707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.43000000023,3102.8600414268117,33494.79296875,240200.0,3396.821744517111,35492.708984375,1493,2.816255807876587,310.88575434684753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.43000000028,3059.7197206243163,33494.79296875,222800.0,3345.8797261048758,35492.708984375,1543,2.9081618785858154,320.79652404785156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.43000000023,3021.982282442408,33494.79296875,222800.0,3299.6678628928235,35492.708984375,1593,3.001249313354492,331.7255218029022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.42999999993,2988.337396517757,33494.79296875,240200.0,3256.646836677571,35492.708984375,1643,3.094247341156006,342.5038185119629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.42999999993,2954.445899142962,33494.79296875,240200.0,3213.4600502209078,35492.708984375,1693,3.184929847717285,352.81374883651733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,2939.5579293807036,33494.79296875,240200.0,3197.156661740709,35492.708984375,1714,3.251028060913086,361.8286328315735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,2907.363846139485,33494.79296875,240200.0,3154.5973871052647,35492.708984375,1764,3.3435397148132324,372.4299886226654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,2879.6824060775193,33494.79296875,240200.0,3118.2630550148247,35492.708984375,1814,3.435769557952881,383.1288514137268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,2847.876433118308,33494.79296875,240200.0,3078.4725031416997,35492.708984375,1864,3.520017147064209,393.77858781814575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,2818.8524851275706,33494.79296875,252750.0,3043.836809400848,35492.708984375,1914,3.610542058944702,404.6438457965851,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,2789.571550116966,34181.25,252750.0,3004.2871493433804,35492.708984375,1964,3.703491449356079,415.6052713394165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,2762.658935065682,33494.79296875,252750.0,2971.958532565014,35492.708984375,2014,3.796020269393921,426.6789014339447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,2737.3752382749876,33494.79296875,240200.0,2936.6137952571303,35492.708984375,2064,3.8852620124816895,437.4106903076172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,2715.874964053603,34181.25,240200.0,2908.7620474010346,35492.708984375,2114,3.9781699180603027,448.4789876937866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.42999999993,2686.747601672429,34181.25,240200.0,2878.379406364955,35492.708984375,2164,4.067354679107666,459.1291308403015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.42999999993,2662.89499965681,33494.79296875,240200.0,2849.070526793985,35492.708984375,2214,4.154385805130005,469.78198051452637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,2645.342965686343,33494.79296875,240200.0,2822.3240265363315,35492.708984375,2264,4.2473297119140625,480.12114810943604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,2640.188781498683,33494.79296875,240200.0,2813.1507913629894,35492.708984375,2285,4.316293478012085,489.65281987190247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.42999999993,2621.9651454757195,33494.79296875,240200.0,2788.8498024969736,35492.708984375,2335,4.408562183380127,499.263076543808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.42999999993,2609.9615379329452,33494.79296875,240200.0,2769.7765761128744,35492.708984375,2385,4.496660470962524,509.0243260860443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.42999999993,2596.8532736606835,34181.25,240200.0,2750.5953700433893,35492.708984375,2435,4.589215040206909,518.8187611103058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,2588.3017042989272,34181.25,252750.0,2736.505329260796,35492.708984375,2485,4.679869651794434,529.3709836006165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,2576.3872741215837,34181.25,240200.0,2719.136814229955,35492.708984375,2535,4.764764070510864,539.3604423999786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,2561.8735749725197,33494.79296875,240200.0,2700.229579816827,35492.708984375,2585,4.850289821624756,549.5247979164124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,2546.340427206476,33494.79296875,240200.0,2680.5372100382224,35492.708984375,2635,4.937794923782349,560.202787399292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,2539.161059216808,33494.79296875,240200.0,2668.6275469451134,35492.708984375,2685,5.0278215408325195,571.1280105113983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.42999999993,2531.2381435894004,33494.79296875,240200.0,2655.0511123011847,35492.708984375,2735,5.1173694133758545,581.7884387969971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.42999999993,2514.852411611032,33494.79296875,240200.0,2639.394594861767,35492.708984375,2785,5.2075886726379395,592.8459985256195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.42999999993,2508.07433019012,33494.79296875,240200.0,2628.4399803625147,35492.708984375,2835,5.300585985183716,603.8186268806458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.42999999993,2507.0330877135134,33494.79296875,240200.0,2626.611644403714,35492.708984375,2856,5.368905782699585,613.1274304389954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.42999999993,2508.7402334309404,33494.79296875,240200.0,2623.0884786248885,35492.708984375,2906,5.461235046386719,623.4846942424774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.42999999993,2504.663885579889,33494.79296875,222800.0,2617.20574486656,35492.708984375,2956,5.553098201751709,634.4952256679535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.42999999993,2504.368767668311,33494.79296875,240200.0,2613.4225327358063,35492.708984375,3006,5.6442248821258545,644.541109085083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.42999999993,2507.40170798566,33494.79296875,240200.0,2612.965587019022,35492.708984375,3056,5.736079454421997,655.3229720592499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999997,2505.7570284114377,33494.79296875,240200.0,2610.6946707098627,35492.708984375,3106,5.823474884033203,665.2483222484589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,2507.3388904610197,33494.79296875,240200.0,2612.1469600997484,35492.708984375,3156,5.915680885314941,675.9131054878235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,2522.7743234471827,33494.79296875,240200.0,2624.600654762929,35492.708984375,3206,6.0051798820495605,686.5427141189575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.4299999994,2522.339260920234,33494.79296875,240200.0,2619.9108468504296,35492.708984375,3256,6.093598365783691,696.5120923519135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.43000000028,2528.839888194562,33494.79296875,240200.0,2622.102694073371,35492.708984375,3306,6.182052373886108,706.9951360225677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.43000000028,2539.7945956495482,33494.79296875,222800.0,2635.049761243013,35492.708984375,3356,6.28296971321106,719.4792051315308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
234615.42999999993,2549.129758911781,33494.79296875,240200.0,2643.0306399737538,35492.708984375,3406,6.380339622497559,730.7089762687683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.6224439144135,True
7037727.52,4805.766311705461,74042.71484375,7121500.0,5533.653054688525,89204.1640625,1,0.04626870155334473,10.197482824325562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
279199.7100000004,4727.158300049624,33443.7490234375,274600.0,5431.8880563395,35484.375,51,0.13217449188232422,18.88834834098816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
201666.69999999984,4650.908263747284,32551.041015625,89749.99999999988,5340.113717668077,34566.66796875,101,0.21139883995056152,27.281315803527832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
207266.60999999987,4583.895536501929,33225.0,125400.0,5257.609914936469,34780.20703125,151,0.30519986152648926,36.0364351272583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
214390.84999999998,4509.102552134517,33225.0,148600.00000000006,5163.992677184288,34831.25,201,0.3999755382537842,45.78639578819275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
209635.77999999968,4436.7774712182645,33313.54296875,164299.99999999994,5078.967630266606,35093.75,251,0.4924006462097168,56.50005507469177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
231463.36999999982,4364.348237610308,33494.79296875,150350.0,4992.151321199596,35093.75,301,0.5734570026397705,66.68407320976257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.4299999997,4288.084299721859,33494.79296875,164299.99999999994,4902.326756041088,35460.416015625,351,0.6573412418365479,77.23007249832153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.4299999997,4214.504638631104,33494.79296875,164299.99999999994,4818.662651968434,35157.291015625,401,0.7380466461181641,87.21560668945312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.42999999988,4149.378388255737,33494.79296875,193700.00000000012,4737.983235609056,35492.708984375,451,0.8129057884216309,96.70054745674133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000046,4084.604443881521,33494.79296875,198750.00000000006,4655.6102271267855,35492.708984375,501,0.8852958679199219,106.38578939437866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.4300000001,4019.99405623408,33494.79296875,198750.00000000006,4571.031840786355,35492.708984375,551,0.9571542739868164,116.28964853286743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.42999999982,3993.6288978818984,33494.79296875,198750.00000000006,4537.9208592501745,35492.708984375,572,1.0173490047454834,125.79558396339417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000063,3931.192506272878,33494.79296875,199299.99999999994,4464.52481854896,35492.708984375,622,1.103119134902954,136.69344520568848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.4299999997,3874.188981827099,33494.79296875,203049.99999999994,4392.976333985855,35492.708984375,672,1.1925373077392578,147.96219110488892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000052,3812.8008871925954,33494.79296875,199299.99999999994,4311.698811078974,35492.708984375,722,1.2805194854736328,158.79889965057373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.42999999993,3757.7189399976583,33494.79296875,203049.99999999994,4239.247239608776,35492.708984375,772,1.372150182723999,170.16831755638123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.4299999997,3698.2794187530344,33494.79296875,203049.99999999994,4166.046375809712,35492.708984375,822,1.4486417770385742,181.02994012832642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,3641.9955270142073,33494.79296875,211650.0,4100.534852472515,35492.708984375,872,1.5229487419128418,192.01210021972656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,3589.2193545392133,33494.79296875,211650.0,4034.6216034854588,35492.708984375,922,1.6014463901519775,202.60713624954224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
