validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
219589.40999999992,2386.420294718245,34222.91796875,184050.0,2733.155748692854,33870.83203125,2485,3.553868293762207,367.5873312950134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2367.287134479188,34222.91796875,184050.0,2715.67414404234,33870.83203125,2535,3.623269557952881,373.9288911819458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2354.7627583499434,34222.91796875,184050.0,2703.4899175041514,33870.83203125,2585,3.691770076751709,380.7684998512268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2340.421905032888,34222.91796875,184050.0,2692.693654058059,33870.83203125,2635,3.760904312133789,388.3015806674957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2332.6035801353705,34222.91796875,184050.0,2684.277321601407,33870.83203125,2685,3.829801321029663,395.6920301914215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2325.0677848143596,34222.91796875,184050.0,2677.3581678459504,33870.83203125,2735,3.8989806175231934,403.0906341075897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2319.1244442144507,34222.91796875,184050.0,2673.7062251446782,33870.83203125,2785,3.969356060028076,410.5529797077179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2318.7048005194083,34222.91796875,184050.0,2672.3383148823577,33870.83203125,2835,4.048309087753296,417.7684202194214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2320.0701449406583,34222.91796875,184050.0,2672.5934610922022,33870.83203125,2856,4.107010364532471,423.3485951423645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2318.3919865994253,34222.91796875,184050.0,2671.2014608735044,33870.83203125,2906,4.187059640884399,430.1077518463135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2321.9353857382516,34222.91796875,184050.0,2673.585217464785,33870.83203125,2956,4.268831729888916,436.54789209365845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2321.223656822276,34222.91796875,184050.0,2673.197190198045,33870.83203125,3006,4.338274955749512,443.60782647132874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2315.804401836459,34222.91796875,184050.0,2669.8844275609026,33870.83203125,3056,4.408910512924194,450.99445056915283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2318.892413995869,34222.91796875,184050.0,2673.9144759304177,33870.83203125,3106,4.478421688079834,458.593505859375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2322.6046695458454,34222.91796875,184050.0,2678.97938599252,33870.83203125,3156,4.548031806945801,466.23541617393494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2321.25595743533,34222.91796875,184050.0,2680.7181259468375,33870.83203125,3206,4.61735987663269,473.9925558567047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2330.4635689599454,34222.91796875,184050.0,2692.5019799571614,33870.83203125,3256,4.686901092529297,481.23061513900757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2340.374431936782,34222.91796875,184050.0,2702.5671317253505,33870.83203125,3306,4.757043838500977,487.555743932724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2345.5087574532085,34222.91796875,184050.0,2709.760074196899,33870.83203125,3356,4.825597047805786,493.8260569572449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2364.666493392213,34222.91796875,184050.0,2728.653300275685,33870.83203125,3406,4.894432306289673,501.05494928359985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
6695944.800000001,5176.25209665164,90832.29296875,6302100.0,5498.50070998588,94806.25,1,0.036928653717041016,6.374326467514038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
324866.90999999986,5073.776118845799,34865.625,188700.0,5402.313086765177,34686.458984375,51,0.10521984100341797,13.874980449676514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
214434.08999999997,4971.38693074755,34222.91796875,184050.0,5303.434669052263,33291.66796875,101,0.17421936988830566,21.392621278762817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
205040.85000000018,4873.361746293193,34180.208984375,164499.99999999994,5211.646693033233,33200.0,151,0.2438492774963379,28.846213340759277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
217996.02000000002,4778.05608952019,34222.91796875,184050.0,5114.9223284058035,33338.54296875,201,0.31368303298950195,36.26519012451172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,4691.4746998434675,34222.91796875,199150.00000000017,5025.327235173249,33946.875,251,0.3847627639770508,43.818225383758545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,4610.810922418117,34222.91796875,199150.00000000017,4944.306259852447,33946.875,301,0.46659350395202637,51.44480037689209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,4522.487461073266,34222.91796875,192200.00000000023,4857.595954358849,33870.83203125,351,0.5358560085296631,58.69731879234314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,4434.999901634185,34222.91796875,192200.00000000023,4770.454233674094,33870.83203125,401,0.6059780120849609,65.946462392807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,4356.585002193397,34222.91796875,184050.0,4691.809226263741,33870.83203125,451,0.6759190559387207,72.49054789543152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,4276.4050396732655,34222.91796875,184050.0,4609.579753408085,33870.83203125,501,0.7457709312438965,79.78942680358887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,4203.407582634517,34222.91796875,184050.0,4532.870309407798,33972.916015625,551,0.8159985542297363,87.28333473205566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,4172.708561155575,34222.91796875,184050.0,4499.841376411864,33967.708984375,572,0.8666374683380127,92.91666340827942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,4089.743460781862,34222.91796875,192200.00000000023,4415.189531313318,33870.83203125,622,0.9362728595733643,100.01123881340027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,4015.0746300687315,34222.91796875,192200.00000000023,4342.851318851022,33870.83203125,672,1.0099895000457764,107.1549699306488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,3934.3376097615405,34222.91796875,184050.0,4267.461674054572,33870.83203125,722,1.0800516605377197,114.10409092903137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,3860.8878298529203,34222.91796875,192200.00000000023,4193.991445332182,33870.83203125,772,1.1497409343719482,121.46526956558228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,3795.9367936834583,34222.91796875,184050.0,4125.584519400863,33870.83203125,822,1.219315528869629,129.35474133491516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,3731.087943889089,34222.91796875,184050.0,4057.8952132942495,33870.83203125,872,1.2893152236938477,136.34495782852173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,3667.54170640187,34222.91796875,184050.0,3995.019186069675,33870.83203125,922,1.3602805137634277,142.9518482685089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,3601.965546505037,34222.91796875,192200.00000000023,3927.389169911731,33870.83203125,972,1.4309308528900146,150.0997416973114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,3538.0806096597926,34222.91796875,177399.99999999994,3865.0843110052724,33870.83203125,1022,1.5022287368774414,156.72257733345032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,3472.7863752035864,34222.91796875,177399.99999999994,3799.5258345243424,33870.83203125,1072,1.5738871097564697,163.32949995994568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,3409.6474428267347,34222.91796875,184050.0,3736.6214352398188,33967.708984375,1122,1.645512580871582,169.96127200126648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,3383.340422604276,34222.91796875,177399.99999999994,3712.08788667755,33870.83203125,1143,1.697206974029541,175.19417643547058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,3321.7285587345646,34222.91796875,184050.0,3651.909921738193,33870.83203125,1193,1.7666847705841064,182.83984780311584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,3258.5801208897274,34222.91796875,184050.0,3594.7856063080926,33870.83203125,1243,1.836209774017334,189.75419354438782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,3202.205061598347,34222.91796875,184050.0,3538.6988112543186,33870.83203125,1293,1.906618356704712,196.49523425102234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,3149.7534008018633,34222.91796875,184050.0,3485.888186558966,33870.83203125,1343,1.9768049716949463,204.2031021118164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,3094.300734941378,34222.91796875,184050.0,3432.68496027902,33870.83203125,1393,2.0473532676696777,210.7767493724823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,3042.8884162870804,34222.91796875,184050.0,3381.9653788657733,33870.83203125,1443,2.118177890777588,217.40102171897888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2993.121342047827,34222.91796875,192200.00000000023,3332.8081157328156,33870.83203125,1493,2.1909689903259277,224.7157497406006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2945.5543837192495,34222.91796875,184050.0,3281.7009311801285,33870.83203125,1543,2.2604241371154785,232.78258848190308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2902.2889733785723,34222.91796875,184050.0,3237.5786458929983,33870.83203125,1593,2.3304078578948975,241.58465266227722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2855.5736397180303,34222.91796875,184050.0,3194.5859594009844,33870.83203125,1643,2.400606632232666,248.88219141960144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2819.319373978477,34222.91796875,184050.0,3153.9674236307164,33870.83203125,1693,2.4710030555725098,255.437016248703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2802.7124962836674,34222.91796875,184050.0,3137.551873234015,33870.83203125,1714,2.5226826667785645,261.10824942588806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2759.9901842239774,34222.91796875,184050.0,3097.5078612570223,33870.83203125,1764,2.5930285453796387,268.9377865791321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2723.2043062571793,34222.91796875,177399.99999999994,3057.2162223090404,33870.83203125,1814,2.6624205112457275,275.86373376846313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2691.1002948737405,34222.91796875,184050.0,3019.942589639079,33890.625,1864,2.7328379154205322,282.99220037460327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2654.2842662647627,34222.91796875,184050.0,2985.8554119461437,33967.708984375,1914,2.8032402992248535,290.3914039134979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2615.160059507153,34222.91796875,184050.0,2950.695782184658,33890.625,1964,2.873234748840332,298.3778507709503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2580.853252803456,34222.91796875,184050.0,2918.7323445983197,33870.83203125,2014,2.9433417320251465,306.46506667137146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2555.9492153193596,34222.91796875,184050.0,2889.6331340424217,33967.708984375,2064,3.0134902000427246,314.33030796051025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2520.374225865863,34222.91796875,177399.99999999994,2861.1911144852197,33870.83203125,2114,3.084447145462036,320.93590354919434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2489.613123326826,34222.91796875,184050.0,2830.640203345191,33870.83203125,2164,3.1550214290618896,328.2721998691559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2467.314056683892,34222.91796875,184050.0,2808.194033877386,33870.83203125,2214,3.224977731704712,335.94105291366577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2446.6581394600826,34222.91796875,184050.0,2787.8623899085333,33870.83203125,2264,3.2949821949005127,343.7102675437927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2436.445709234295,34222.91796875,184050.0,2779.038175558005,33870.83203125,2285,3.34649920463562,349.65215516090393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2414.5708186303495,34222.91796875,177399.99999999994,2758.6501736812547,33870.83203125,2335,3.4179792404174805,357.45149064064026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2386.808076993441,34222.91796875,177399.99999999994,2734.213139328732,33870.83203125,2385,3.4872703552246094,363.9209334850311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2369.6835529418686,34222.91796875,177399.99999999994,2716.53067919878,33870.83203125,2435,3.556889533996582,370.4583659172058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2348.328527221507,34222.91796875,184050.0,2697.175026023608,33870.83203125,2485,3.6271049976348877,377.63588881492615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2329.242998753957,34222.91796875,184050.0,2679.649139414265,33870.83203125,2535,3.6970603466033936,385.3776948451996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2316.811760752667,34222.91796875,184050.0,2667.4994643864366,33870.83203125,2585,3.767686367034912,393.6492533683777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2302.6152252752527,34222.91796875,184050.0,2656.6996440340135,33870.83203125,2635,3.84018874168396,401.1152808666229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2295.062146859429,34222.91796875,184050.0,2648.3753418197834,33870.83203125,2685,3.9103941917419434,408.9572403430939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2287.7495767706714,34222.91796875,184050.0,2641.5543682548177,33870.83203125,2735,3.9800407886505127,417.21241331100464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2281.9435423815767,34222.91796875,184050.0,2637.8836596920883,33870.83203125,2785,4.049771070480347,425.5090663433075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2281.4919728965688,34222.91796875,184050.0,2636.432847042766,33870.83203125,2835,4.119323015213013,433.7902295589447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2282.8793968538066,34222.91796875,184050.0,2636.6829422135656,33870.83203125,2856,4.1706554889678955,440.25180196762085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2281.3749279829563,34222.91796875,184050.0,2635.3481760043974,33870.83203125,2906,4.240674018859863,448.8260831832886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2284.871618703265,34222.91796875,184050.0,2637.6539155255277,33870.83203125,2956,4.312162637710571,456.50170826911926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2284.3113562829985,34222.91796875,184050.0,2637.3355032546083,33870.83203125,3006,4.383748531341553,463.1798634529114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2279.471168298644,34222.91796875,177399.99999999994,2634.3134366770646,33870.83203125,3056,4.4548728466033936,470.56498289108276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2282.794662929969,34222.91796875,177399.99999999994,2638.4332367783136,33870.83203125,3106,4.5315101146698,478.57684683799744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2286.498543692514,34222.91796875,177399.99999999994,2643.446488598617,33870.83203125,3156,4.601591110229492,486.92015504837036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2285.2432683727175,34222.91796875,184050.0,2645.130831255925,33870.83203125,3206,4.671586275100708,493.96730494499207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2294.6457791876232,34222.91796875,184050.0,2656.944082682295,33870.83203125,3256,4.742023944854736,500.68943452835083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2304.7454128054073,34222.91796875,184050.0,2667.0636996644134,33870.83203125,3306,4.813455581665039,507.35600423812866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2310.0050136030463,34222.91796875,184050.0,2674.28171771522,33870.83203125,3356,4.884105682373047,514.0082066059113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
219589.40999999992,2329.4387408689727,34222.91796875,184050.0,2693.2991476634734,33870.83203125,3406,4.954160451889038,522.3581428527832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",523.4921057224274,True
4901802.840000001,5150.330415129682,58687.498046875,4823100.0,5470.729931992375,51473.95703125,1,0.03703570365905762,6.319796800613403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
257100.24000000028,5048.232372953292,34455.208984375,191300.0,5374.9896596320805,33636.45703125,51,0.1040792465209961,13.87216591835022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
160140.71999999986,4946.525616220876,33179.166015625,118549.99999999994,5276.8251369738,32347.916015625,101,0.17165565490722656,21.396201133728027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
161604.51000000007,4849.048388490624,33190.625,136050.0,5185.619333430634,32369.791015625,151,0.23940730094909668,28.086300373077393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
163508.18999999994,4754.244307215766,33494.791015625,171449.99999999988,5089.394360946949,32793.75,201,0.30776047706604004,34.711122035980225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
201870.20999999996,4667.861261630014,34222.91796875,184050.0,5000.0157127412585,33237.5,251,0.37708520889282227,41.43749237060547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
214434.0899999997,4587.619099154474,34222.91796875,184050.0,4919.4359290053935,33237.5,301,0.4468343257904053,48.482378244400024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
214434.08999999997,4499.719675946749,34222.91796875,177399.99999999994,4833.212981429447,33338.54296875,351,0.515556812286377,55.97794151306152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
217996.02000000002,4412.79601313073,34222.91796875,177399.99999999994,4746.665353131423,33338.54296875,401,0.5849897861480713,63.793983697891235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
217996.0200000003,4334.678618860381,34222.91796875,192200.00000000023,4668.357575140815,33612.5,451,0.6543323993682861,71.74907159805298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
217996.0200000003,4255.078830075281,34222.91796875,192200.00000000023,4586.712982232323,33946.875,501,0.7233231067657471,80.10199427604675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
217996.02000000002,4182.423973410725,34222.91796875,184050.0,4510.38131592072,33946.875,551,0.7928674221038818,88.99087715148926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
217996.02000000002,4151.983402900954,34222.91796875,184050.0,4477.601549953853,33946.875,572,0.8441262245178223,94.49912595748901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
217996.02000000014,4069.6307971861634,34222.91796875,184050.0,4393.556194274854,33946.875,622,0.9133808612823486,101.1876130104065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
217996.02000000002,3995.2981126107197,34222.91796875,184050.0,4321.604969291927,33946.875,672,0.9831061363220215,108.30166339874268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
217996.02000000002,3915.1662957515296,34222.91796875,192200.00000000023,4246.859724129653,33946.875,722,1.0527315139770508,115.81343460083008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
217996.0199999998,3842.353323459273,34222.91796875,184050.0,4174.043222294029,33946.875,772,1.1226859092712402,123.60812377929688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
217996.02000000008,3777.9496556565527,34222.91796875,192200.00000000023,4106.204600911771,33946.875,822,1.1935598850250244,131.15863966941833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,3713.5201811829024,34222.91796875,184050.0,4038.9497176809973,33946.875,872,1.264146327972412,138.61256098747253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,3650.402516397142,34222.91796875,184050.0,3976.5528847505857,33946.875,922,1.335557222366333,146.4215383529663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,3585.2071053511513,34222.91796875,184050.0,3909.314930430954,33946.875,972,1.4062891006469727,153.68920993804932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
