validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
386450.00000000006,2731.8319298989127,11685.0693359375,326749.99999999994,2914.298272089735,11830.90283203125,2164,5.717024564743042,1172.7212643623352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2706.91901906579,11685.0693359375,326749.99999999994,2883.8156055849704,11830.90283203125,2214,5.849893093109131,1198.0480823516846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2689.784708558165,11685.0693359375,326749.99999999994,2856.6206770084136,11830.90283203125,2264,5.99001407623291,1223.0957276821136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2682.628629771317,11685.0693359375,326749.99999999994,2844.855715297468,11830.90283203125,2285,6.0981574058532715,1243.5903944969177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2661.9975255500617,11685.0693359375,326749.99999999994,2818.3200335763963,11830.90283203125,2335,6.225947618484497,1269.5540144443512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2648.9657060140435,11685.0693359375,326749.99999999994,2798.710701729191,11830.90283203125,2385,6.35426139831543,1294.0996017456055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2636.078221387058,11685.0693359375,326749.99999999994,2779.76910146953,11830.90283203125,2435,6.480566501617432,1318.9852333068848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2630.3233233968936,11685.0693359375,326749.99999999994,2768.191961617406,11830.90283203125,2485,6.606982231140137,1344.1669607162476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2618.9588469602845,11685.0693359375,326749.99999999994,2751.173601652132,11830.90283203125,2535,6.732803106307983,1369.6553614139557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2603.8144862844097,11685.0693359375,326749.99999999994,2731.6992105733516,11830.90283203125,2585,6.860730886459351,1397.0088262557983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2589.443637493218,11685.0693359375,326749.99999999994,2713.874778914251,11830.90283203125,2635,6.992176294326782,1424.276228427887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2584.6147780529946,11685.0693359375,326749.99999999994,2702.8641063474083,11830.90283203125,2685,7.1408302783966064,1451.885986328125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2577.0197680597894,11685.0693359375,326749.99999999994,2688.4317454172033,11830.90283203125,2735,7.279408931732178,1477.5646278858185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2567.733485707889,11393.75,326749.99999999994,2676.1110183694573,11830.90283203125,2785,7.407355785369873,1502.7565348148346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2558.709489186288,11393.75,326749.99999999994,2662.3527786033665,11830.90283203125,2835,7.534798860549927,1528.8853669166565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2559.110289030089,11393.75,326749.99999999994,2661.7613309836665,11830.90283203125,2856,7.6291961669921875,1550.0962200164795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2561.7634868641144,11393.75,326749.99999999994,2658.648407567201,11830.90283203125,2906,7.755080223083496,1577.3271102905273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2557.027213789716,11393.75,326749.99999999994,2652.9746350864634,11830.90283203125,2956,7.893094301223755,1604.5753242969513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2558.1299284028337,11393.75,326749.99999999994,2650.4273965927873,11830.90283203125,3006,8.017463207244873,1632.3991603851318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2559.1873728794512,11685.0693359375,326749.99999999994,2648.506228133693,11830.90283203125,3056,8.142627954483032,1660.5174398422241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2563.134479690312,11685.0693359375,326749.99999999994,2650.4046301478465,11830.90283203125,3106,8.271013736724854,1686.7869596481323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2569.525021447615,11685.0693359375,326749.99999999994,2653.89997241344,11830.90283203125,3156,8.397595405578613,1710.8987917900085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2584.051593742918,11685.0693359375,326749.99999999994,2665.337080818088,11830.90283203125,3206,8.52573561668396,1735.5260300636292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2586.13088031158,11393.75,326749.99999999994,2662.4112591645603,11830.90283203125,3256,8.651560306549072,1759.3503940105438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2592.4805883459903,11393.75,326749.99999999994,2663.6146577029917,11830.90283203125,3306,8.785221099853516,1783.7954375743866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2604.6695883628904,11393.75,326749.99999999994,2676.433394553205,11830.90283203125,3356,8.917647361755371,1809.5141732692719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2615.575004726957,11393.75,326749.99999999994,2686.838762745843,11830.90283203125,3406,9.046499967575073,1834.7299208641052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
