validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13225.000000000116,2908.867835287809,11450.3466796875,25525.0,2875.3199436390705,11652.77783203125,2264,2.259521484375,275.8120746612549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2899.082501546994,11450.3466796875,25525.0,2866.3214912950684,11652.77783203125,2285,2.2950878143310547,280.1901557445526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2873.972904353139,11450.3466796875,25525.0,2846.247119001523,11652.77783203125,2335,2.3437652587890625,286.94869780540466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2849.614244973237,11450.3466796875,25525.0,2828.702490914233,11652.77783203125,2385,2.3934810161590576,293.24308347702026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2828.1363532679106,11450.3466796875,25525.0,2810.1092762050325,11652.77783203125,2435,2.4465596675872803,300.1027126312256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2812.320991784232,11450.3466796875,25525.0,2794.385191132765,11652.77783203125,2485,2.4955060482025146,306.33988547325134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2801.716135520465,11450.3466796875,25525.0,2782.009402471572,11652.77783203125,2535,2.544999837875366,313.254025220871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2791.0379553494827,11450.3466796875,25525.0,2777.444452955972,11652.77783203125,2585,2.5937483310699463,319.6161720752716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2776.3319556968295,11450.3466796875,25525.0,2762.4776738864707,11652.77783203125,2635,2.643143653869629,326.78770637512207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2764.6704889867083,11450.3466796875,25525.0,2752.1077579674006,11652.77783203125,2685,2.6920769214630127,333.87364172935486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2753.685290035348,11450.3466796875,25525.0,2743.1294251220343,11652.77783203125,2735,2.7416627407073975,340.5563340187073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2746.4875001805403,11450.3466796875,25525.0,2739.5597973065596,11652.77783203125,2785,2.791595458984375,346.9780170917511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2745.0137206811505,11450.3466796875,25525.0,2736.7754173438457,11652.77783203125,2835,2.8404347896575928,352.8941378593445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2744.2720550408703,11450.3466796875,25525.0,2735.1723975316227,11652.77783203125,2856,2.877373695373535,357.2407431602478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2750.5754396394923,11450.3466796875,25525.0,2739.5422051635273,11652.77783203125,2906,2.927122116088867,363.64910793304443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2754.2683096235373,11450.3466796875,25525.0,2745.575460116399,11652.77783203125,2956,2.976818799972534,370.23144459724426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2753.5455223181425,11450.3466796875,25525.0,2744.902437976221,11652.77783203125,3006,3.0263307094573975,376.6632270812988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2756.97377473139,11450.3466796875,25525.0,2747.5553453115967,11652.77783203125,3056,3.0758275985717773,382.9661464691162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2759.717391011138,11450.3466796875,25525.0,2753.1541428309806,11652.77783203125,3106,3.1252732276916504,389.4399206638336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2758.515846724904,11450.3466796875,25525.0,2753.703158396107,11652.77783203125,3156,3.1787891387939453,395.9221270084381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2766.151958198748,11450.3466796875,25525.0,2763.8105369441564,11652.77783203125,3206,3.2286126613616943,402.12515664100647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2775.9972168290033,11450.3466796875,25525.0,2775.483272145347,11652.77783203125,3256,3.2775275707244873,408.8630402088165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2785.9185868781765,11450.3466796875,25525.0,2783.109499403972,11652.77783203125,3306,3.3270294666290283,415.94315218925476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2800.0895548787444,11450.3466796875,25525.0,2799.775365371309,11652.77783203125,3356,3.3769381046295166,422.4157872200012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2814.7670282868826,11450.3466796875,25525.0,2814.7634929764786,11652.77783203125,3406,3.426542282104492,428.9782931804657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
1561675.0,5845.378256028043,22948.611328125,1382825.0,5536.940890060864,20806.25,1,0.025935888290405273,2.765240430831909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
5150.0,5743.3449049211395,11034.02783203125,1599.999999999971,5443.137719772507,11389.9306640625,51,0.07597184181213379,10.650796175003052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
5375.0,5637.537834959758,11210.41650390625,8600.00000000003,5345.349941089904,11438.888671875,101,0.12543249130249023,18.320170164108276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
5150.0,5538.30736920831,11320.48583984375,22375.00000000006,5249.766466702474,11468.75,151,0.17520785331726074,25.86298704147339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
6250.0,5435.735876582587,11385.41650390625,18649.99999999997,5157.233549356825,11525.6943359375,201,0.22461724281311035,32.9944703578949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
8875.000000000116,5338.928828239552,11385.41650390625,22375.00000000006,5059.650556675639,11525.6943359375,251,0.2867007255554199,40.23961806297302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
8875.000000000116,5242.307317769834,11385.41650390625,22375.00000000006,4973.753580536698,11604.86083984375,301,0.33577513694763184,46.6868941783905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
8875.000000000116,5137.429671169051,11385.41650390625,24500.000000000087,4884.772572563475,11652.77783203125,351,0.383974552154541,52.751689434051514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
8875.000000000116,5041.202126474977,11385.41650390625,25000.00000000003,4801.125787350171,11637.5,401,0.4325292110443115,58.65639567375183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,4947.084987601206,11450.3466796875,25525.0,4719.189049928588,11667.361328125,451,0.4809401035308838,64.66698288917542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,4852.820663155566,11450.3466796875,25075.00000000003,4633.751324321672,11667.361328125,501,0.5299627780914307,70.5065758228302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,4775.911704159862,11450.3466796875,25075.00000000003,4555.593382374118,11667.361328125,551,0.5821795463562012,77.59928870201111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,4740.2387237681105,11450.3466796875,25000.00000000003,4522.103547116769,11667.361328125,572,0.6219282150268555,82.29635095596313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,4658.153778079035,11450.3466796875,25075.00000000003,4450.635719641627,11667.361328125,622,0.6782016754150391,89.24075365066528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,4579.978483305754,11450.3466796875,25000.00000000003,4373.395044965285,11667.361328125,672,0.7308330535888672,95.7454764842987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,4491.391684819245,11450.3466796875,25525.0,4300.657628512894,11667.361328125,722,0.7890617847442627,102.10302567481995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,4414.901171992051,11450.3466796875,25525.0,4225.538559694879,11667.361328125,772,0.8397877216339111,109.61275458335876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,4334.737819673618,11450.3466796875,25525.0,4152.6946391496385,11667.361328125,822,0.8890697956085205,116.97971081733704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,4260.302110321216,11450.3466796875,25525.0,4083.6091027984726,11667.361328125,872,0.9375336170196533,124.70403361320496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,4189.478345241273,11450.3466796875,25525.0,4014.8198465598584,11667.361328125,922,0.9861667156219482,131.86777520179749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,4112.413456283952,11450.3466796875,25525.0,3947.4034062972237,11667.361328125,972,1.035858392715454,138.86186599731445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,4049.524183391618,11450.3466796875,25525.0,3887.048624768236,11667.361328125,1022,1.085017442703247,145.52447938919067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3984.871886145869,11450.3466796875,25525.0,3826.0767718818415,11667.361328125,1072,1.1337659358978271,152.3561384677887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3920.861713914453,11450.3466796875,25525.0,3768.892975405155,11667.361328125,1122,1.1830644607543945,159.2531681060791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3893.19202159966,11450.3466796875,25525.0,3743.819728924711,11667.361328125,1143,1.2212762832641602,163.81730461120605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3828.7235353398523,11450.3466796875,25525.0,3686.089449892289,11667.361328125,1193,1.2698369026184082,170.42658066749573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3761.806369509278,11450.3466796875,25525.0,3629.7083072961645,11667.361328125,1243,1.3184993267059326,176.62656831741333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3698.4681279701467,11450.3466796875,25525.0,3572.7816615717406,11667.361328125,1293,1.3673009872436523,184.23257279396057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3639.930120486143,11450.3466796875,25525.0,3521.592573777432,11667.361328125,1343,1.4164423942565918,191.29956555366516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3585.7972250318867,11450.3466796875,25525.0,3470.391053867601,11667.361328125,1393,1.4643657207489014,197.5187418460846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3524.819910015822,11450.3466796875,25525.0,3419.3574985967634,11667.361328125,1443,1.5135681629180908,204.88248467445374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3476.1171594109924,11450.3466796875,25525.0,3373.2972433625637,11667.361328125,1493,1.5632994174957275,211.93974947929382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3426.4140414459657,11450.3466796875,25525.0,3324.6542922224917,11667.361328125,1543,1.6116771697998047,218.2623131275177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3381.370336587032,11450.3466796875,25525.0,3279.178848408929,11667.361328125,1593,1.662583827972412,226.09624338150024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3339.2432996178727,11450.3466796875,25525.0,3235.91705288863,11667.361328125,1643,1.7121615409851074,232.73141646385193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3291.501910095649,11450.3466796875,25525.0,3192.6691111187183,11667.361328125,1693,1.7620940208435059,239.71907496452332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3272.650603049488,11450.3466796875,25525.0,3177.2802250718505,11667.361328125,1714,1.79793381690979,244.12915563583374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3223.924028210238,11450.3466796875,25525.0,3140.094906200259,11667.361328125,1764,1.8476734161376953,250.93753814697266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3179.409493654841,11450.3466796875,25525.0,3097.7480661726518,11667.361328125,1814,1.8966445922851562,257.1334156990051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3140.3077949824265,11450.3466796875,25525.0,3064.5050651718298,11667.361328125,1864,1.94498872756958,263.45159578323364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3104.0676812438087,11450.3466796875,25525.0,3029.9874542356756,11667.361328125,1914,1.9941906929016113,270.12754940986633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3069.9044330304514,11450.3466796875,25525.0,2999.8353116835456,11652.77783203125,1964,2.04589581489563,276.8586061000824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3037.4819993054602,11450.3466796875,25525.0,2968.945425999858,11652.77783203125,2014,2.100942850112915,283.1793375015259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,3002.411210013957,11450.3466796875,25525.0,2937.754122064091,11667.361328125,2064,2.1543993949890137,289.3299150466919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2972.686237837576,11450.3466796875,25525.0,2908.9967483270043,11667.361328125,2114,2.2030117511749268,295.53619956970215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2943.654535984397,11450.3466796875,25525.0,2885.252128665101,11667.361328125,2164,2.2558505535125732,301.68709778785706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2916.2318776880365,11450.3466796875,25525.0,2858.590661998125,11667.361328125,2214,2.3036766052246094,307.6223452091217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2885.9349438869826,11450.3466796875,25525.0,2832.609324208312,11667.361328125,2264,2.3573806285858154,314.45515155792236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2875.8153085649483,11450.3466796875,25525.0,2823.3801860475423,11667.361328125,2285,2.3931679725646973,319.3173391819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2849.593103376052,11450.3466796875,25525.0,2802.516169410318,11667.361328125,2335,2.440544605255127,325.9295918941498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2824.038009560672,11450.3466796875,25525.0,2784.2093392552756,11667.361328125,2385,2.4886021614074707,331.53720593452454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2801.6610373449125,11450.3466796875,25525.0,2764.9828203621646,11667.361328125,2435,2.5374412536621094,338.7398660182953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2784.867203005805,11450.3466796875,25525.0,2748.5049757808843,11667.361328125,2485,2.5865674018859863,344.99389576911926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2773.5515284502876,11450.3466796875,25525.0,2735.6102877875624,11667.361328125,2535,2.635308265686035,351.56988167762756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2761.192848806976,11450.3466796875,25525.0,2729.771920265804,11667.361328125,2585,2.6847081184387207,358.6468856334686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2745.659656864588,11450.3466796875,25525.0,2714.220640795563,11667.361328125,2635,2.7322678565979004,364.8657982349396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2733.017475350993,11450.3466796875,25525.0,2703.0966044620254,11667.361328125,2685,2.7803261280059814,371.1594281196594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2721.0267874553406,11450.3466796875,25525.0,2693.4532301824784,11667.361328125,2735,2.8288087844848633,378.01918864250183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2712.7096576269428,11450.3466796875,25525.0,2689.133546392689,11667.361328125,2785,2.877824068069458,383.50595355033875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2710.5324094674643,11450.3466796875,25525.0,2685.863486963946,11667.361328125,2835,2.925872802734375,388.90299797058105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2709.3450358316786,11450.3466796875,25525.0,2683.908814545163,11667.361328125,2856,2.9609174728393555,392.99328660964966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2714.715593895204,11450.3466796875,25525.0,2687.615318341397,11667.361328125,2906,3.009762763977051,399.87030720710754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2717.2326200970115,11450.3466796875,25525.0,2692.79044460117,11667.361328125,2956,3.0593364238739014,406.8871741294861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2715.7568369076844,11450.3466796875,25525.0,2691.603819619627,11667.361328125,3006,3.1082544326782227,414.2603073120117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2718.310930616761,11450.3466796875,25525.0,2693.6474715241507,11667.361328125,3056,3.1567318439483643,421.23747158050537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2719.8219070861874,11450.3466796875,25525.0,2698.343106824763,11667.361328125,3106,3.205348014831543,427.54451274871826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2717.6695879162344,11450.3466796875,25525.0,2698.176031430412,11667.361328125,3156,3.2544541358947754,434.3868441581726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2724.095790686381,11450.3466796875,25525.0,2707.4029162019747,11667.361328125,3206,3.3030648231506348,441.8956141471863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2732.735164300368,11450.3466796875,25525.0,2718.2496877257154,11667.361328125,3256,3.3520398139953613,448.1277883052826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2741.7314392775943,11450.3466796875,25525.0,2725.1750958892035,11667.361328125,3306,3.401650905609131,454.6371965408325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2754.69464635942,11450.3466796875,25525.0,2740.973963747461,11667.361328125,3356,3.4498040676116943,460.0888590812683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
13225.000000000116,2768.4390950213933,11450.3466796875,25525.0,2755.325958568486,11667.361328125,3406,3.503695249557495,465.92765378952026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",467.6475775241852,True
228225.00000000006,5806.9654439867845,13397.22216796875,213575.00000000006,5529.171753233915,13278.8193359375,1,0.03266739845275879,3.6432230472564697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
25975.0,5705.442997396758,11988.1943359375,72424.99999999997,5435.634864354645,12067.36083984375,51,0.08141875267028809,10.004649877548218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
14425.0,5600.755555603328,11615.9716796875,42975.00000000009,5338.7938502736115,11889.5830078125,101,0.1296706199645996,16.65421485900879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
18675.0,5502.528262217783,11481.94384765625,38725.0,5244.095960399957,11852.4306640625,151,0.17792034149169922,23.9772891998291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
18675.0,5401.210347376394,11482.638671875,37925.0,5152.5932363528555,11775.6943359375,201,0.22759461402893066,30.782459497451782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
25275.0,5305.206294486347,11450.3466796875,38725.0,5055.7401805445015,11760.763671875,251,0.2762277126312256,37.54171085357666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
18675.0,5209.611219011749,11450.3466796875,28424.99999999997,4970.599286250551,11760.763671875,301,0.3258805274963379,44.43462824821472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
18675.0,5105.959342002684,11450.3466796875,28424.99999999997,4882.461224505601,11705.2080078125,351,0.3758711814880371,52.857993602752686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
18675.0,5010.9252201334275,11450.3466796875,28424.99999999997,4799.70218572695,11705.2080078125,401,0.42400169372558594,60.028335094451904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
18675.0,4918.375793137203,11481.94384765625,28424.99999999997,4719.031612018108,11760.763671875,451,0.47072887420654297,66.81090521812439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
18675.0,4825.16692676043,11450.3466796875,28424.99999999997,4634.398054141754,11705.2080078125,501,0.5202155113220215,74.9165461063385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
18675.0,4748.974271015286,11450.3466796875,28424.99999999997,4556.897727768833,11705.2080078125,551,0.5693669319152832,82.10904622077942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
18675.0,4713.640126597868,11450.3466796875,25525.0,4523.647682220122,11705.2080078125,572,0.6042413711547852,86.06085681915283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
18675.0,4632.80254269863,11450.3466796875,25525.0,4453.1239569972,11705.2080078125,622,0.6499814987182617,92.98789978027344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
18675.0,4555.278940128151,11450.3466796875,25525.0,4376.4642873245275,11667.361328125,672,0.6982259750366211,99.9023904800415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
