validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
413646.21000000025,2464.3964163710107,34222.91796875,226800.00000000026,2808.6155157786925,33870.83203125,2264,4.086230039596558,499.2390065193176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21000000014,2454.729511373608,34222.91796875,226800.00000000026,2800.297146510528,33870.83203125,2285,4.141676187515259,508.20301842689514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.20999999996,2434.0336442804787,34222.91796875,226800.00000000026,2780.9989233180804,33870.83203125,2335,4.219954490661621,518.8874678611755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21000000025,2407.2654336382857,34222.91796875,226800.00000000026,2757.5031185709404,33870.83203125,2385,4.298734903335571,530.105667591095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.20999999996,2391.2137016901806,34222.91796875,226800.00000000026,2740.8257695299367,33870.83203125,2435,4.37230110168457,540.2759902477264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21,2370.971342112867,34222.91796875,226800.00000000026,2722.5080759915727,33870.83203125,2485,4.458016395568848,550.0604259967804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21000000014,2352.98070194604,34222.91796875,226800.00000000026,2706.004577457179,33870.83203125,2535,4.541641473770142,559.826169013977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21000000014,2341.639956158311,34222.91796875,226800.00000000026,2694.940100611227,33870.83203125,2585,4.628706216812134,570.3415763378143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999999,2328.7200246240122,34222.91796875,235375.00000000017,2685.352088707831,33870.83203125,2635,4.716541767120361,579.3882989883423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21000000014,2322.325406290381,34222.91796875,226800.00000000026,2678.095704540377,33870.83203125,2685,4.799541711807251,588.2339346408844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21,2316.1729128603674,34222.91796875,226800.00000000026,2672.382820855217,33870.83203125,2735,4.88741135597229,598.1820425987244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21000000014,2311.651928796169,34222.91796875,226800.00000000026,2669.926874151538,33870.83203125,2785,4.975170850753784,607.3754456043243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21000000014,2312.4208888299345,34222.91796875,226800.00000000026,2669.685761955493,33870.83203125,2835,5.062877416610718,616.7291815280914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21,2314.321229384426,34222.91796875,226800.00000000026,2670.4363105819193,33870.83203125,2856,5.127765417098999,624.0589170455933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21000000014,2313.902148912694,34222.91796875,226800.00000000026,2670.150391865986,33870.83203125,2906,5.214785099029541,634.035404920578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21,2318.583789003884,34222.91796875,226800.00000000026,2673.5839913705904,33870.83203125,2956,5.301637887954712,644.5341310501099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21,2318.9914546979926,34222.91796875,226800.00000000026,2674.196647752172,33870.83203125,3006,5.389244794845581,654.500369310379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999998,2315.1624419843724,34222.91796875,226800.00000000026,2672.0578629123843,33870.83203125,3056,5.476742506027222,664.193243265152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999998,2319.6546901758406,34222.91796875,226800.00000000026,2677.2810312845236,33870.83203125,3106,5.558631181716919,674.0101325511932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999998,2324.505549188388,34222.91796875,226800.00000000026,2683.438276757724,33870.83203125,3156,5.647517681121826,683.5541415214539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21000000014,2324.3171310438756,34222.91796875,235375.00000000017,2686.142098811445,33870.83203125,3206,5.735304832458496,691.9354135990143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21000000014,2334.9761257387127,34222.91796875,235375.00000000017,2699.175425780699,33870.83203125,3256,5.8237714767456055,700.52973985672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21000000014,2346.1433198007167,34222.91796875,235375.00000000017,2710.3020425025747,33870.83203125,3306,5.903920412063599,710.6821367740631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21000000014,2352.4894671717866,34222.91796875,235375.00000000017,2718.555838546115,33870.83203125,3356,5.991782188415527,720.9698264598846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21,2373.266985448235,34222.91796875,226800.00000000026,2738.7728090448295,33870.83203125,3406,6.080082416534424,731.1155502796173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
6129935.1,5170.654614516647,62636.45703125,5790100.0,5478.404782394638,54528.125,1,0.042114973068237305,9.07327651977539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
240917.13,5068.365399974287,33494.791015625,160250.0,5382.5739913382,32369.791015625,51,0.12126874923706055,16.837615728378296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
245553.93000000043,4966.518930927234,33190.625,176575.0,5284.367714801653,32430.2080078125,101,0.20622539520263672,24.825619220733643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
225876.96000000078,4868.882968034722,33494.791015625,187150.0,5193.0875115415165,32457.291015625,151,0.29179906845092773,32.74475836753845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
245553.93,4774.066529988052,33494.791015625,203750.00000000006,5097.029858918546,33070.833984375,201,0.3793652057647705,41.60875916481018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
268606.9799999993,4687.6847983849975,34222.91796875,226800.00000000026,5007.86181492394,33291.66796875,251,0.4643573760986328,49.324891567230225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
268606.9799999993,4607.356931797499,34222.91796875,226800.00000000026,4927.323712756539,33313.54296875,301,0.5489609241485596,57.96918535232544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
283981.6799999996,4519.347970625385,34222.91796875,226800.00000000026,4841.125221709323,33313.54296875,351,0.6355020999908447,67.5110285282135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
283981.6799999996,4432.371906328996,34222.91796875,226800.00000000026,4754.6760353136915,33313.54296875,401,0.721458911895752,76.05154252052307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
407671.91999999975,4354.163004175239,34222.91796875,235375.00000000017,4676.420080154912,33612.5,451,0.8092081546783447,85.01783108711243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
407671.92,4274.536726419394,34222.91796875,235375.00000000017,4594.905168467558,33778.125,501,0.8907954692840576,94.1250216960907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.21000000037,4201.849528275546,34222.91796875,235375.00000000017,4518.714722102409,33946.875,551,0.9768218994140625,101.9577944278717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.21000000025,4171.434134626543,34222.91796875,235375.00000000017,4486.039015019841,33946.875,572,1.040137767791748,108.88295006752014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.2099999998,4089.078083924687,34222.91796875,235375.00000000017,4402.172589015383,33946.875,622,1.126816749572754,116.64698529243469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.21000000037,4014.618113961126,34222.91796875,235375.00000000017,4330.215543996645,33946.875,672,1.2108566761016846,125.52496337890625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.2099999998,3934.325744642127,34222.91796875,235375.00000000017,4255.393948421285,33946.875,722,1.2959485054016113,133.35082411766052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.2099999999,3861.442632775358,34222.91796875,235375.00000000017,4182.641072088639,33946.875,772,1.3819575309753418,142.25256156921387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.2099999998,3797.0181424498,34222.91796875,235375.00000000017,4114.940706316399,33946.875,822,1.4686052799224854,150.38193535804749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.1299999999,3732.5527288897324,34222.91796875,235375.00000000017,4047.8201818201073,33946.875,872,1.5515432357788086,158.66266250610352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.21000000037,3669.328439795351,34222.91796875,235375.00000000017,3985.4338196853328,33946.875,922,1.6341416835784912,166.45138835906982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.21000000037,3604.1326995887384,34222.91796875,235375.00000000017,3918.3886493328323,33946.875,972,1.720578670501709,174.4431540966034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.21000000037,3540.599439054283,34222.91796875,235375.00000000017,3856.6204410286114,33946.875,1022,1.8128769397735596,183.73040103912354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.21,3475.7724233344934,34222.91796875,235375.00000000017,3791.720685127619,33946.875,1072,1.901595115661621,192.72308731079102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.21000000054,3412.836175340197,34222.91796875,235375.00000000017,3729.2150802268025,33870.83203125,1122,1.9836819171905518,201.61417245864868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.2100000002,3386.6606605121347,34222.91796875,235375.00000000017,3704.860430736151,33870.83203125,1143,2.0468931198120117,208.99874687194824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.21000000037,3325.4744217124535,34222.91796875,235375.00000000017,3645.2538626727014,33946.875,1193,2.135181188583374,217.96451497077942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.1300000002,3262.598919254803,34222.91796875,235375.00000000017,3588.52502049038,33946.875,1243,2.2227704524993896,225.8188238143921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.21000000014,3206.7881854452094,34222.91796875,235375.00000000017,3533.167853742599,33946.875,1293,2.2952160835266113,233.40319800376892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.13000000006,3154.875280592421,34222.91796875,235375.00000000017,3481.0362577184587,33946.875,1343,2.3758795261383057,242.3884506225586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.2100000001,3099.5432322232973,34222.91796875,235375.00000000017,3428.1731892552125,33946.875,1393,2.462123155593872,252.14889550209045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.1300000002,3048.6883013453257,34222.91796875,235375.00000000017,3378.1454983027306,33946.875,1443,2.548487901687622,261.3656861782074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.12999999983,2999.477458239925,34222.91796875,235375.00000000017,3329.683912579044,33946.875,1493,2.6313629150390625,270.26375126838684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.1300000003,2952.386968234231,34222.91796875,235375.00000000017,3279.2750746267807,33946.875,1543,2.712287187576294,279.4660711288452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.1300000003,2909.547612697304,34222.91796875,235375.00000000017,3235.7541750024584,33946.875,1593,2.8008527755737305,288.7351870536804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.2100000002,2863.115875414843,34222.91796875,235375.00000000017,3193.214827590655,33946.875,1643,2.888767957687378,296.74035453796387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.21000000025,2827.2134250450504,34222.91796875,235375.00000000017,3153.1730412273164,33870.83203125,1693,2.9771728515625,305.53128147125244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.2100000002,2810.6741723938876,34222.91796875,235375.00000000017,3136.917352110756,33870.83203125,1714,3.0387723445892334,312.35951018333435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.2100000003,2768.115549805503,34222.91796875,235375.00000000017,3097.193537874722,33870.83203125,1764,3.118511915206909,320.60303711891174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.2100000005,2731.780483245391,34222.91796875,235375.00000000017,3057.5482411121848,33870.83203125,1814,3.206015110015869,328.756875038147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.21,2700.157787399743,34222.91796875,226800.00000000026,3020.99010963225,33870.83203125,1864,3.2936367988586426,337.44765877723694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.20999999996,2663.4473501589646,34222.91796875,235375.00000000017,2987.2027858547062,33870.83203125,1914,3.381364345550537,345.4518835544586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.21,2624.666327310862,34222.91796875,226800.00000000026,2952.5347983271145,33870.83203125,1964,3.468635082244873,353.42504477500916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.21,2590.7206296211334,34222.91796875,235375.00000000017,2921.0818745696797,33870.83203125,2014,3.5484108924865723,361.3870780467987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.21,2566.442541831539,34222.91796875,226800.00000000026,2892.7936323850427,33870.83203125,2064,3.6385040283203125,369.3482491970062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.1300000002,2531.17303299455,34222.91796875,235375.00000000017,2864.773387562337,33870.83203125,2114,3.7313778400421143,377.5149130821228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.12999999983,2500.954245041742,34222.91796875,235375.00000000017,2834.9145050629977,33870.83203125,2164,3.81766676902771,385.4118695259094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.13000000006,2479.3741704905083,34222.91796875,235375.00000000017,2813.346001649699,33870.83203125,2214,3.9102072715759277,394.6866829395294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.13000000006,2459.0536291119492,34222.91796875,235375.00000000017,2793.5779459430228,33870.83203125,2264,4.001935005187988,403.15643787384033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.2099999998,2448.9941251254686,34222.91796875,235375.00000000017,2784.978580315252,33870.83203125,2285,4.070985794067383,411.30607175827026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.2099999998,2427.3125346347815,34222.91796875,235375.00000000017,2764.9705062560406,33870.83203125,2335,4.160074949264526,419.324946641922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.2100000003,2399.7855095115865,34222.91796875,235375.00000000017,2740.9218316978813,33870.83203125,2385,4.247520923614502,428.46815395355225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
413646.2099999999,2383.0703939533287,34222.91796875,235375.00000000017,2723.852254214769,33870.83203125,2435,4.331575870513916,436.44067215919495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.13000000006,2362.0951953175277,34222.91796875,235375.00000000017,2705.0294596803656,33870.83203125,2485,4.418739318847656,444.4562883377075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.1300000003,2343.3375493059652,34222.91796875,235375.00000000017,2687.9649164484827,33870.83203125,2535,4.5066869258880615,453.45552253723145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.13000000006,2331.431345862125,34222.91796875,235375.00000000017,2676.4978078461536,33870.83203125,2585,4.593469142913818,461.25358414649963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.1300000001,2317.5704373795134,34222.91796875,235375.00000000017,2666.1805800636685,33870.83203125,2635,4.677513122558594,470.18426871299744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.13000000006,2310.3750305400963,34222.91796875,235375.00000000017,2658.4194180028785,33870.83203125,2685,4.762786865234375,478.29775285720825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.1300000002,2303.435478348702,34222.91796875,235375.00000000017,2652.157835987334,33870.83203125,2735,4.850212335586548,486.346378326416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.13000000006,2298.015694543565,34222.91796875,235375.00000000017,2649.035556154589,33870.83203125,2785,4.937228202819824,495.25533986091614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.13000000006,2298.2880741567337,34222.91796875,235375.00000000017,2648.4798184970673,33870.83203125,2835,5.017768621444702,503.2261679172516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.1300000003,2299.9873590410207,34222.91796875,235375.00000000017,2649.135656567276,33870.83203125,2856,5.078623294830322,510.1523606777191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.1299999999,2298.950521773974,34222.91796875,235375.00000000017,2648.4435053669204,33870.83203125,2906,5.165983200073242,518.2662389278412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.1300000002,2302.960480305518,34222.91796875,235375.00000000017,2651.434096420783,33870.83203125,2956,5.253456354141235,526.2847118377686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.1300000002,2302.78406899461,34222.91796875,235375.00000000017,2651.660983673075,33870.83203125,3006,5.3371381759643555,534.4021871089935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.1300000003,2297.976546278969,34222.91796875,235375.00000000017,2648.890292375348,33870.83203125,3056,5.420630216598511,542.89275598526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.1300000003,2301.6910804730373,34222.91796875,235375.00000000017,2653.5972369031265,33870.83203125,3106,5.507442235946655,551.7336440086365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.1300000004,2306.0046841916537,34222.91796875,235375.00000000017,2659.359344485928,33870.83203125,3156,5.594938516616821,559.8568272590637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.1299999999,2305.179311146462,34222.91796875,235375.00000000017,2661.5869240052207,33870.83203125,3206,5.673454523086548,567.5668828487396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.1300000003,2315.065296799919,34222.91796875,235375.00000000017,2674.0475055763413,33870.83203125,3256,5.753499269485474,575.3710970878601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.13000000006,2325.619818094883,34222.91796875,235375.00000000017,2684.812252138649,33870.83203125,3306,5.835773229598999,583.1275150775909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.12999999995,2331.2422063282156,34222.91796875,235375.00000000017,2692.5353387720174,33870.83203125,3356,5.923091650009155,590.993350982666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
408992.1300000002,2350.800070312986,34222.91796875,235375.00000000017,2711.9109402970985,33870.83203125,3406,6.010637283325195,599.5096485614777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.2728183269501,True
7957157.67,5228.384398901755,89846.875,7160500.0,5529.180667084607,91676.0390625,1,0.04625129699707031,10.401262760162354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
309386.8800000004,5125.372319654776,34414.583984375,238850.0,5432.688322754081,34113.541015625,51,0.11390495300292969,19.581864833831787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
285778.7999999997,5022.714273176511,33912.5,197400.0,5333.710586401118,33237.5,101,0.18018817901611328,28.64087677001953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
253910.42999999982,4924.320560909799,34222.91796875,202700.0,5241.739975000147,33200.0,151,0.2525782585144043,38.87332224845886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
258130.80000000028,4828.724924222858,34222.91796875,226800.00000000026,5144.983842316527,33338.54296875,201,0.3272068500518799,48.345049142837524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
304035.8400000009,4741.711693598268,34222.91796875,226800.00000000026,5055.24979508105,33778.125,251,0.41255950927734375,58.51085829734802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
304035.8400000009,4660.791942654613,34222.91796875,226800.00000000026,4974.13925966413,33946.875,301,0.48206114768981934,66.50719904899597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
339067.6200000003,4572.060174266085,34222.91796875,235375.00000000017,4887.250937003945,33946.875,351,0.5531811714172363,74.0009753704071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
339067.6200000007,4484.269573962362,34222.91796875,235375.00000000017,4800.052069987101,33946.875,401,0.6294338703155518,82.44763255119324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.12999999983,4405.469230170165,34222.91796875,235375.00000000017,4721.227321360528,33870.83203125,451,0.7015175819396973,89.96612787246704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000006,4325.107006803783,34222.91796875,235375.00000000017,4639.009857037843,33870.83203125,501,0.7804853916168213,97.48029518127441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000002,4251.802406611585,34222.91796875,235375.00000000023,4562.211066682482,33870.83203125,551,0.8589427471160889,106.06421113014221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.12999999983,4221.074696777072,34222.91796875,235375.00000000017,4529.239464370437,33870.83203125,572,0.9198615550994873,113.9876446723938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.12999999995,4137.880302631437,34222.91796875,235375.00000000017,4444.611828533192,33870.83203125,622,0.9962661266326904,122.59152460098267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.12999999995,4062.774635712472,34222.91796875,235375.00000000017,4372.050648909389,33870.83203125,672,1.068114995956421,130.1818389892578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
