validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
23949.99999999997,2523.4277394415494,33494.79296875,11525.0,2695.408925027137,35492.708984375,2435,1.631364107131958,64.25343632698059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2513.9519926302314,33494.79296875,11525.0,2680.132421831509,35492.708984375,2485,1.6628379821777344,65.51808261871338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2501.396061933173,33494.79296875,11525.0,2661.9311005406694,35492.708984375,2535,1.6958365440368652,66.78693962097168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2486.4170598427318,33494.79296875,11525.0,2642.350246971748,35492.708984375,2585,1.729755163192749,68.18841528892517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2470.405684446716,33494.79296875,11525.0,2621.9180517778723,35492.708984375,2635,1.7615745067596436,69.43694615364075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2462.536733883273,33494.79296875,11525.0,2609.130047599843,35492.708984375,2685,1.792384147644043,70.70201206207275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2453.9599080294247,33494.79296875,11525.0,2594.8048707010093,35492.708984375,2735,1.8251702785491943,71.9676878452301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2437.4264417077147,33494.79296875,11525.0,2578.561705529311,35492.708984375,2785,1.8564722537994385,73.24234747886658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2430.0405679631845,33494.79296875,11525.0,2566.8294880379085,35492.708984375,2835,1.8884077072143555,74.48185276985168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2428.724337429157,33494.79296875,11525.0,2564.5904680745666,35492.708984375,2856,1.9104797840118408,75.44365739822388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2429.5960359633414,33494.79296875,11525.0,2560.1392907844106,35492.708984375,2906,1.942194938659668,76.62408256530762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2425.038124734856,33494.79296875,11525.0,2553.5224746616673,35492.708984375,2956,1.974693775177002,77.81146597862244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2424.033963924528,33494.79296875,11525.0,2548.861615991932,35492.708984375,3006,2.0061557292938232,78.98874759674072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2426.2999682000714,33494.79296875,11525.0,2547.484348523416,35492.708984375,3056,2.037914991378784,80.17067217826843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2424.1682960346175,33494.79296875,11525.0,2544.408547624683,35492.708984375,3106,2.0701582431793213,81.35209345817566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2425.320113766001,33494.79296875,11525.0,2545.11874580717,35492.708984375,3156,2.101745367050171,82.52987456321716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2439.6948528718935,33494.79296875,11525.0,2556.2863286809006,35492.708984375,3206,2.134005308151245,83.71313166618347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2438.664312453519,33494.79296875,11525.0,2550.9337228668296,35492.708984375,3256,2.1663100719451904,84.89741230010986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2444.425834040966,33494.79296875,11525.0,2552.3433455311474,35492.708984375,3306,2.1979787349700928,86.07268404960632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2454.7771114694965,33494.79296875,11525.0,2564.280927269406,35492.708984375,3356,2.2303552627563477,87.2561388015747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2463.453904687648,33494.79296875,11525.0,2571.4093469373993,35492.708984375,3406,2.262775421142578,88.43452143669128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
1160250.0,4811.1491213648205,72806.25,1548975.0,5527.699442382085,90625.0,1,0.016201019287109375,1.1574983596801758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
17350.0,4732.747988273534,32673.9580078125,12099.999999999884,5426.120437008723,34963.541015625,51,0.0498349666595459,2.347534656524658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
27299.99999999997,4656.553352706075,32943.7490234375,6475.0,5334.511496298903,34780.20703125,101,0.08400177955627441,3.5403451919555664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,4589.6169667939175,33225.0,10975.0,5252.133745864267,34709.375,151,0.1176600456237793,4.7337682247161865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
27299.99999999997,4514.945853589062,33313.54296875,10724.99999999997,5158.670500875848,34868.75,201,0.1514112949371338,5.923760175704956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,4442.621456714913,33313.54296875,10724.99999999997,5073.753479858196,35093.75,251,0.18591833114624023,7.112875938415527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,4370.243014521701,33494.79296875,10724.99999999997,4987.093665344246,35157.291015625,301,0.22019267082214355,8.29744291305542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,4293.986628902842,33494.79296875,8599.99999999997,4897.41076429616,35460.416015625,351,0.25403761863708496,9.49750304222107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,4220.370044255076,33494.79296875,8599.99999999997,4813.8616659361105,35460.416015625,401,0.28837132453918457,10.674633026123047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,4155.384745359639,33494.79296875,8599.99999999997,4733.397313814805,35492.708984375,451,0.32512617111206055,11.8741295337677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,4090.745282509386,33494.79296875,10724.99999999997,4651.201560404615,35492.708984375,501,0.35977625846862793,13.063387870788574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,4026.302389326046,33494.79296875,10724.99999999997,4566.772520857045,35492.708984375,551,0.3966352939605713,14.28390884399414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,3999.974333630325,33494.79296875,10724.99999999997,4533.70899706038,35492.708984375,572,0.4233880043029785,15.2961745262146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,3937.5114769345255,33494.79296875,10724.99999999997,4460.384933539417,35492.708984375,622,0.4598820209503174,16.50099205970764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,3880.6361819689723,33494.79296875,10724.99999999997,4389.033201894086,35492.708984375,672,0.49477148056030273,17.685470819473267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,3819.4033019487306,33494.79296875,10724.99999999997,4307.87260834387,35492.708984375,722,0.5285894870758057,18.865939378738403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,3764.4996034702417,33494.79296875,10724.99999999997,4235.582443042742,35492.708984375,772,0.5666537284851074,20.0874605178833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,3705.144580475444,33494.79296875,11525.0,4162.529443984158,35492.708984375,822,0.6030991077423096,21.304672479629517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,3648.843101737934,33494.79296875,11525.0,4097.160444920771,35492.708984375,872,0.6396698951721191,22.50034499168396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,3596.167512887637,33494.79296875,11525.0,4031.423126772491,35492.708984375,922,0.6759443283081055,23.741894245147705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,3538.9609304792352,33494.79296875,11525.0,3960.336149814189,35492.708984375,972,0.7123496532440186,24.983394384384155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,3480.244906513912,33494.79296875,11525.0,3891.7928486791207,35492.708984375,1022,0.7494726181030273,26.22713303565979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,3424.711807569044,33494.79296875,11525.0,3825.100069263072,35492.708984375,1072,0.7872064113616943,27.47913432121277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,3372.989230274446,33494.79296875,11525.0,3762.339315893473,35492.708984375,1122,0.825096845626831,28.712252378463745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,3352.0008688560265,33494.79296875,11525.0,3735.5944664479075,35492.708984375,1143,0.8494441509246826,29.708393335342407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,3305.720831006891,33494.79296875,11525.0,3679.716499252713,35492.708984375,1193,0.8868484497070312,30.922769784927368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,3253.027904964628,33494.79296875,11525.0,3617.4985558920084,35492.708984375,1243,0.9226489067077637,32.12392473220825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,3210.3522871614523,33494.79296875,11525.0,3563.3387292071416,35492.708984375,1293,0.9579637050628662,33.32177948951721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,3163.545946047869,33494.79296875,10724.99999999997,3503.2404230909465,35492.708984375,1343,0.9931185245513916,34.519474029541016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,3117.9325867657108,33494.79296875,10724.99999999997,3444.2325416712774,35492.708984375,1393,1.0277366638183594,35.707852363586426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,3077.94366640583,33494.79296875,11525.0,3394.542420305564,35492.708984375,1443,1.0620059967041016,36.89479923248291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,3038.7457656638553,33494.79296875,11525.0,3341.277223272818,35492.708984375,1493,1.096289873123169,38.08145618438721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2995.063615666243,33494.79296875,10724.99999999997,3289.6761055488996,35492.708984375,1543,1.1304314136505127,39.26720190048218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2956.82535796066,33494.79296875,11525.0,3242.838674656357,35492.708984375,1593,1.1648354530334473,40.4548704624176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2922.4532276297323,33494.79296875,11525.0,3198.9402276686965,35492.708984375,1643,1.1995658874511719,41.645899057388306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2887.8963098419094,33494.79296875,11525.0,3154.96375145583,35492.708984375,1693,1.2339210510253906,42.838144063949585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2872.700485738475,33494.79296875,11525.0,3138.2538159396317,35492.708984375,1714,1.2583651542663574,43.81334662437439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2839.8311507079,33494.79296875,11525.0,3094.917525130215,35492.708984375,1764,1.293029546737671,45.00256276130676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2811.3872135922047,33494.79296875,11525.0,3057.6530401019986,35492.708984375,1814,1.3271758556365967,46.18934917449951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2779.085778137509,33494.79296875,11525.0,3017.2697963741502,35492.708984375,1864,1.361645221710205,47.377941846847534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2749.2969099591346,33494.79296875,11525.0,2981.6777622547297,35492.708984375,1914,1.3960800170898438,48.576762437820435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2719.412980296185,33494.79296875,11525.0,2941.4493560372607,35492.708984375,1964,1.4302194118499756,49.84488916397095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2691.8838339534677,33494.79296875,11525.0,2908.3561192041175,35492.708984375,2014,1.464167594909668,51.112186670303345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2665.8683381175138,33494.79296875,11525.0,2872.180103642862,35492.708984375,2064,1.4977648258209229,52.28973722457886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2643.7678846135855,33494.79296875,11525.0,2843.577960982455,35492.708984375,2114,1.5312285423278809,53.46696639060974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2614.175940016058,33494.79296875,11525.0,2812.5584662359333,35492.708984375,2164,1.5655431747436523,54.64842391014099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2589.823181167698,33494.79296875,11525.0,2782.656834299768,35492.708984375,2214,1.5993263721466064,55.82502508163452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2571.5419324436903,33494.79296875,11525.0,2755.084610557429,35492.708984375,2264,1.6335666179656982,57.00215172767639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2566.0335502421144,33494.79296875,11525.0,2745.5146606814096,35492.708984375,2285,1.6575534343719482,57.97209310531616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2547.1708537565164,33494.79296875,11525.0,2720.449797244662,35492.708984375,2335,1.6915581226348877,59.148385524749756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2534.2857302147327,33494.79296875,11525.0,2700.364296778415,35492.708984375,2385,1.7259578704833984,60.324549198150635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2520.4641496000772,33494.79296875,11525.0,2680.332582140322,35492.708984375,2435,1.760788917541504,61.50105261802673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2510.987899515295,33494.79296875,11525.0,2665.1368859872086,35492.708984375,2485,1.7950270175933838,62.67570877075195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2498.4639372204224,33494.79296875,11525.0,2647.048825928849,35492.708984375,2535,1.8290255069732666,63.84974932670593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2483.4662291689715,33494.79296875,11525.0,2627.5626779909558,35492.708984375,2585,1.8637173175811768,65.03075361251831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2467.4974506025515,33494.79296875,11525.0,2607.348444565326,35492.708984375,2635,1.8983404636383057,66.21017360687256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2459.6441257444053,33494.79296875,11525.0,2594.63691652569,35492.708984375,2685,1.9329254627227783,67.39166927337646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2451.0980404603924,33494.79296875,11525.0,2580.347735175438,35492.708984375,2735,1.9678239822387695,68.5755889415741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2434.426093615211,33494.79296875,11525.0,2564.2559223741573,35492.708984375,2785,2.005558490753174,69.79877614974976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2427.148716064299,33494.79296875,11525.0,2552.713790145208,35492.708984375,2835,2.0435097217559814,71.03206706047058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2425.7944540800527,33494.79296875,11525.0,2550.5001614904404,35492.708984375,2856,2.0690114498138428,72.02034711837769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2426.716003380108,33494.79296875,11525.0,2546.0670313023584,35492.708984375,2906,2.104675054550171,73.20745658874512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2421.992655288159,33494.79296875,11525.0,2539.3982043559536,35492.708984375,2956,2.141136884689331,74.40691947937012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2420.964714400145,33494.79296875,11525.0,2534.7352020629796,35492.708984375,3006,2.1784045696258545,75.62947630882263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2423.3113818356487,33494.79296875,11525.0,2533.4711143539075,35492.708984375,3056,2.2151777744293213,76.87165427207947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2420.9939163025874,33494.79296875,11525.0,2530.361058922397,35492.708984375,3106,2.2527964115142822,78.11240863800049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2421.910397935489,33494.79296875,11525.0,2530.9863298419396,35492.708984375,3156,2.289752960205078,79.35233759880066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2436.3755904398627,33494.79296875,11525.0,2542.316631887879,35492.708984375,3206,2.327629327774048,80.57307004928589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2435.651444847975,33494.79296875,11525.0,2537.330920274568,35492.708984375,3256,2.3651816844940186,81.80691289901733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2441.668092839655,33494.79296875,11525.0,2539.01873918628,35492.708984375,3306,2.4032886028289795,83.0453474521637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2452.0251656300757,33494.79296875,11525.0,2551.204433666106,35492.708984375,3356,2.440993547439575,84.26018953323364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
23949.99999999997,2460.687811435056,33494.79296875,11525.0,2558.391548279264,35492.708984375,3406,2.4777333736419678,85.45391774177551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",85.60185813903809,True
265399.99999999994,4819.235225753188,36570.833984375,483400.0,5538.236095525004,38331.25,1,0.01732015609741211,1.1658265590667725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
41875.00000000003,4741.139552977272,34475.0,15675.0,5437.059299628076,35855.208984375,51,0.051384925842285156,2.357177972793579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
31750.00000000006,4665.546435949493,34805.20703125,15675.0,5346.062800838541,35590.625,101,0.0855252742767334,3.549548387527466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
31775.0,4599.352610503333,34648.95703125,15675.0,5264.510648848935,35590.625,151,0.12033390998840332,4.743121862411499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
29850.00000000003,4525.225411574452,34648.95703125,12575.0,5171.656904760416,35590.625,201,0.1549692153930664,5.9369213581085205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
29850.00000000003,4453.673305105719,34648.95703125,12575.0,5087.552532339944,35590.625,251,0.1903524398803711,7.137861251831055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
28725.00000000003,4381.9127312729115,35055.20703125,12575.0,5001.521110493099,35590.625,301,0.22570395469665527,8.371916770935059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
28325.0,4306.409731840304,35055.20703125,12575.0,4912.590896366062,35590.625,351,0.26056480407714844,9.590327024459839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
28325.0,4233.220738950108,35055.20703125,12575.0,4829.402240882284,35590.625,401,0.29467129707336426,10.792255163192749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
28325.0,4168.900643902501,35055.20703125,12575.0,4749.687751976786,35590.625,451,0.3289022445678711,11.98331594467163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
28325.0,4104.907293080555,35055.20703125,12575.0,4668.23235561558,35590.625,501,0.36316442489624023,13.175295114517212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
28325.0,4041.0809440131206,35055.20703125,12575.0,4584.566000458336,35590.625,551,0.39765143394470215,14.364990472793579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
28325.0,4015.051833373254,35055.20703125,12575.0,4551.840300590972,35590.625,572,0.42232203483581543,15.344093322753906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
28325.0,3953.3415673696295,35055.20703125,13650.0,4479.288100486443,35590.625,622,0.4580085277557373,16.54137897491455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
28325.0,3897.2582523820774,35055.20703125,12575.0,4408.805688880433,35590.625,672,0.49358654022216797,17.734426736831665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
26974.99999999997,3836.492866414633,35055.20703125,12575.0,4328.2373683309925,35492.708984375,722,0.5280659198760986,18.922338724136353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
26974.99999999997,3782.1828683916465,35055.20703125,12575.0,4256.6867532020115,35492.708984375,772,0.5625355243682861,20.10894513130188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
26974.99999999997,3723.5870768292084,35055.20703125,12575.0,4184.47469607821,35492.708984375,822,0.5964431762695312,21.295119524002075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
28325.0,3668.3772934891335,35055.20703125,12575.0,4120.237859393989,35590.625,872,0.6308684349060059,22.486818552017212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
28325.0,3616.402041142986,35055.20703125,12575.0,4055.2665672520397,35590.625,922,0.6654226779937744,23.677314043045044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
26974.99999999997,3559.719719958196,35055.20703125,12150.0,3984.7381053976446,35590.625,972,0.7002875804901123,24.86863946914673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
