validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,2369.349061482484,11407.638671875,12800.00000000003,2674.847964236815,11290.27734375,2635,2.640399694442749,319.5636360645294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2359.7835441199777,11407.638671875,12800.00000000003,2666.380759908628,11290.27734375,2685,2.687969207763672,326.13255429267883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2352.5113091439734,11407.638671875,12800.00000000003,2660.3788335655545,11315.625,2735,2.743685483932495,333.622008562088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2347.860168185388,11407.638671875,12800.00000000003,2658.221286694525,11290.27734375,2785,2.7921831607818604,342.2223379611969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2351.1096342408505,11407.638671875,12800.00000000003,2660.3111891910653,11290.27734375,2835,2.84096622467041,350.4508740901947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2353.7969330176934,11407.638671875,12800.00000000003,2662.2188901769946,11290.27734375,2856,2.8793818950653076,355.3015043735504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2352.8281244511472,11407.638671875,12800.00000000003,2662.849515657513,11290.27734375,2906,2.9270684719085693,361.5987391471863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2356.6401607398097,11407.638671875,12800.00000000003,2666.113926651024,11315.625,2956,2.974022626876831,367.14638590812683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2356.25556583501,11407.638671875,12800.00000000003,2666.682091756428,11315.625,3006,3.021981716156006,373.7779734134674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2353.745252567071,11407.638671875,12800.00000000003,2666.9134822212854,11333.6806640625,3056,3.0671181678771973,379.6356534957886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2359.653971913032,11407.638671875,12800.00000000003,2674.0662666760727,11333.6806640625,3106,3.1122119426727295,385.27511501312256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2367.5903809321526,11407.638671875,12800.00000000003,2682.3005942698865,11315.625,3156,3.1594645977020264,390.8188953399658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2368.5737350318173,11407.638671875,12800.00000000003,2686.789050481404,11290.27734375,3206,3.206871271133423,396.6517159938812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2380.0000210953244,11407.638671875,12800.00000000003,2701.52205580035,11290.27734375,3256,3.254074811935425,401.9651184082031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2391.7617488096375,11407.638671875,12800.00000000003,2713.881187917101,11290.27734375,3306,3.3012733459472656,407.88565015792847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2399.098317855609,11407.638671875,12800.00000000003,2723.529312307136,11290.27734375,3356,3.348047971725464,414.30172538757324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2419.62007213682,11407.638671875,12800.00000000003,2744.8799990333396,11290.27734375,3406,3.395771026611328,420.00042724609375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13250.0,5189.010571177384,11063.5419921875,5675.0,5493.112955794634,10882.638671875,1,0.025439977645874023,2.725632667541504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,5089.352268577897,11304.16650390625,4400.000000000029,5398.521386612711,10943.0556640625,51,0.07318687438964844,8.504489660263062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
14700.0,4994.89174999571,11164.9306640625,3350.0,5304.10451250899,10971.52783203125,101,0.12147760391235352,13.787461280822754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
14700.0,4895.794739951908,11164.9306640625,3350.0,5211.191197022349,10971.52783203125,151,0.17044663429260254,20.887572526931763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
14700.0,4807.6266969433855,11407.638671875,6950.0,5119.049013242848,11079.16650390625,201,0.21879887580871582,28.45838475227356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
14700.0,4717.9496722474605,11407.638671875,10075.00000000003,5025.063383466371,11104.513671875,251,0.26700711250305176,35.68219709396362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
14700.0,4634.848173954077,11407.638671875,11075.0,4938.865194861969,11104.513671875,301,0.3145792484283447,41.9094512462616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,4545.7327807888405,11407.638671875,11925.00000000003,4849.885109473053,11204.1669921875,351,0.36246538162231445,48.134799003601074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,4454.660394673533,11407.638671875,11925.00000000003,4758.921947954982,11259.375,401,0.41086792945861816,54.4339644908905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,4376.683657928311,11407.638671875,11075.0,4680.376789662215,11259.375,451,0.4584362506866455,60.501546144485474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,4297.583552505358,11407.638671875,11925.00000000003,4598.152797362384,11315.625,501,0.5061745643615723,66.26250767707825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,4227.078383640613,11407.638671875,11925.00000000003,4524.026770197735,11315.625,551,0.5546462535858154,71.8245120048523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,4197.802650528601,11407.638671875,11925.00000000003,4492.155537567324,11315.625,572,0.5901393890380859,76.41376304626465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,4117.062357760753,11407.638671875,11925.00000000003,4410.570980141627,11315.625,622,0.6392126083374023,83.55761957168579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,4045.337712593176,11407.638671875,11925.00000000003,4339.209385106652,11315.625,672,0.6878094673156738,90.53004360198975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,3972.176606049939,11407.638671875,11925.00000000003,4268.916540390515,11315.625,722,0.7360763549804688,96.95449018478394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,3897.9680230191943,11407.638671875,12800.00000000003,4194.780317718008,11315.625,772,0.7842345237731934,103.29355359077454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,3831.2812816352157,11407.638671875,12800.00000000003,4124.681739981113,11315.625,822,0.8329563140869141,109.91625571250916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,3766.7614825011724,11407.638671875,12800.00000000003,4054.953808643637,11290.27734375,872,0.8819489479064941,115.88104009628296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,3704.2367755644277,11407.638671875,14425.0,3991.589855355741,11290.27734375,922,0.9308831691741943,121.54878354072571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,3641.237330013092,11407.638671875,12800.00000000003,3927.006731532552,11290.27734375,972,0.9787461757659912,127.11444163322449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,3574.263074289486,11407.638671875,12800.00000000003,3860.7024489914934,11290.27734375,1022,1.0270397663116455,134.16792821884155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,3512.343957891936,11407.638671875,12800.00000000003,3797.950658925479,11290.27734375,1072,1.0766890048980713,140.83590745925903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,3454.977483242632,11407.638671875,12800.00000000003,3738.6593924985455,11290.27734375,1122,1.1251018047332764,148.04751920700073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,3429.8608147097507,11407.638671875,12800.00000000003,3714.6289530132285,11290.27734375,1143,1.1603589057922363,152.77747511863708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,3369.112404202084,11407.638671875,12800.00000000003,3654.8687550776917,11290.27734375,1193,1.209315299987793,159.5726842880249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,3312.6131463187335,11407.638671875,14425.0,3603.828460584648,11290.27734375,1243,1.2583062648773193,166.67344427108765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,3257.48941559234,11407.638671875,12800.00000000003,3550.2785875678937,11315.625,1293,1.3078653812408447,173.73755049705505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,3204.2837963513616,11407.638671875,12800.00000000003,3496.084400940082,11315.625,1343,1.3568553924560547,181.43162846565247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,3156.1010828040003,11407.638671875,14425.0,3448.0686032755652,11290.27734375,1393,1.405148983001709,188.38023591041565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,3102.406432023422,11407.638671875,12800.00000000003,3395.156193736967,11315.625,1443,1.4542739391326904,194.97911071777344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,3051.6825813223477,11407.638671875,12800.00000000003,3344.1897612296625,11315.625,1493,1.5028769969940186,201.79590225219727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,3010.117440094843,11407.638671875,12800.00000000003,3298.6089793126944,11315.625,1543,1.5518300533294678,208.8580687046051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2965.2087239693437,11407.638671875,12800.00000000003,3252.038416581994,11290.27734375,1593,1.6027090549468994,216.61399292945862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2921.3770773335023,11407.638671875,12800.00000000003,3210.338651649691,11315.625,1643,1.6601982116699219,223.96860074996948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2886.1163398309327,11407.638671875,14425.0,3170.479194103393,11290.27734375,1693,1.7121798992156982,231.5578911304474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2868.915559454584,11407.638671875,12800.00000000003,3153.5507725390707,11290.27734375,1714,1.751251220703125,236.41937518119812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2826.8224940471955,11407.638671875,12800.00000000003,3114.3792888256025,11290.27734375,1764,1.8115794658660889,244.38671970367432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2790.115718616682,11407.638671875,12800.00000000003,3074.68755968678,11290.27734375,1814,1.864206314086914,251.43482041358948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2760.7162202668706,11407.638671875,12800.00000000003,3040.4951644079597,11290.27734375,1864,1.9123790264129639,257.5826132297516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2726.1893879967374,11407.638671875,12800.00000000003,3008.4731399592533,11290.27734375,1914,1.9604485034942627,263.61697912216187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2692.7310279693907,11407.638671875,12800.00000000003,2976.85467916295,11290.27734375,1964,2.014324903488159,270.53679943084717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2661.4102921349936,11407.638671875,12800.00000000003,2947.601699587306,11290.27734375,2014,2.0636823177337646,277.4169430732727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2636.8124029392593,11407.638671875,12800.00000000003,2918.519159062075,11290.27734375,2064,2.1126387119293213,283.3779149055481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2602.7496043093897,11407.638671875,12800.00000000003,2890.9983694879143,11290.27734375,2114,2.16146183013916,290.09675455093384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2578.6520822298644,11407.638671875,12800.00000000003,2866.5241327860367,11290.27734375,2164,2.2098402976989746,297.0725224018097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2556.0836322524897,11407.638671875,14425.0,2844.545546388337,11290.27734375,2214,2.2575464248657227,303.6370105743408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2537.9386582486786,11407.638671875,12800.00000000003,2827.147783586309,11290.27734375,2264,2.305300712585449,310.2947030067444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2527.5304539475346,11407.638671875,12800.00000000003,2818.0850287314793,11290.27734375,2285,2.339707851409912,314.23450541496277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2507.75816747231,11407.638671875,12800.00000000003,2799.882470469403,11290.27734375,2335,2.3876209259033203,321.6768262386322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2485.745778478953,11407.638671875,12800.00000000003,2780.29156768244,11290.27734375,2385,2.436615467071533,329.54976749420166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2469.060970001133,11407.638671875,12800.00000000003,2763.0369465188614,11290.27734375,2435,2.4856648445129395,337.14460849761963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2451.962407604663,11407.638671875,12800.00000000003,2747.7874633513356,11290.27734375,2485,2.5343828201293945,344.84328269958496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2436.406123883178,11407.638671875,12800.00000000003,2732.927002851475,11290.27734375,2535,2.5826728343963623,351.4349994659424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2423.041886073686,11407.638671875,14425.0,2720.548524733242,11290.27734375,2585,2.6311068534851074,357.9231791496277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2409.198168974598,11407.638671875,14425.0,2710.7445108048805,11290.27734375,2635,2.6786463260650635,363.54954743385315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2400.0508866317464,11407.638671875,14425.0,2702.8008054583747,11290.27734375,2685,2.7260375022888184,370.5499942302704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2393.180129855422,11407.638671875,14425.0,2697.287116765899,11290.27734375,2735,2.775010347366333,377.6018054485321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2389.124745887366,11407.638671875,14425.0,2695.7892917887652,11290.27734375,2785,2.8228979110717773,383.451135635376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2393.104442414845,11407.638671875,14425.0,2698.65647417446,11290.27734375,2835,2.8767354488372803,390.17136812210083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2396.0546428005878,11407.638671875,14425.0,2700.8532305656754,11290.27734375,2856,2.9147465229034424,394.52776885032654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2395.5433252129615,11407.638671875,14425.0,2702.028871692203,11290.27734375,2906,2.9631295204162598,401.8090226650238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2400.026796312304,11407.638671875,14425.0,2705.980948996874,11290.27734375,2956,3.0119476318359375,409.58943486213684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2400.0346901629005,11407.638671875,14425.0,2707.000071632065,11290.27734375,3006,3.060863733291626,417.5794677734375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2397.6093919866266,11407.638671875,12800.00000000003,2707.472669320728,11290.27734375,3056,3.1087229251861572,424.5525212287903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2403.979652438321,11407.638671875,12800.00000000003,2715.1731572899553,11290.27734375,3106,3.158663272857666,432.5599820613861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2412.6130057513333,11407.638671875,12800.00000000003,2724.120754317185,11290.27734375,3156,3.212228536605835,440.76517939567566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2414.2273073351876,11407.638671875,14425.0,2729.3133522868684,11290.27734375,3206,3.267486095428467,449.0602402687073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2426.2041755582704,11407.638671875,14425.0,2744.684211525856,11290.27734375,3256,3.312861204147339,455.2390637397766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2438.422834474416,11407.638671875,14425.0,2757.574453838236,11290.27734375,3306,3.357689380645752,460.97592639923096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2446.275132492473,11407.638671875,14425.0,2767.798066816164,11290.27734375,3356,3.4073688983917236,467.33744621276855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
13650.0,2467.1945647879534,11407.638671875,12800.00000000003,2789.6354793294986,11290.27734375,3406,3.4657886028289795,474.2641224861145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.03366351127625,True
7325.0,5131.8202776574035,11304.16650390625,14425.0,5440.882162309837,11280.90234375,1,0.029026508331298828,3.4162988662719727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
12850.0,5032.534566171618,11407.638671875,10075.00000000003,5346.63651956458,11112.84716796875,51,0.08101320266723633,9.313955783843994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,4938.489835594265,11407.638671875,8725.0,5252.584396784898,11066.66650390625,101,0.13173770904541016,15.787579774856567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,4839.768732407727,11407.638671875,6725.0,5160.001413624321,11066.66650390625,151,0.17989468574523926,21.7108154296875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
14700.0,4751.9597149624715,11407.638671875,10075.00000000003,5068.152269137678,11112.84716796875,201,0.22880339622497559,28.91559338569641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
14700.0,4662.556713956721,11407.638671875,12800.00000000003,4974.36835998346,11259.375,251,0.2781848907470703,36.197762966156006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
14700.0,4579.825531536763,11407.638671875,11700.00000000003,4888.484182903142,11259.375,301,0.32787346839904785,43.59745812416077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
14700.0,4491.131073067112,11407.638671875,11600.00000000003,4799.892637160236,11315.625,351,0.37685585021972656,50.92758297920227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
14700.0,4400.385649253199,11407.638671875,11600.00000000003,4709.197921874687,11315.625,401,0.42517805099487305,58.78579258918762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
14700.0,4322.762588327585,11407.638671875,11600.00000000003,4630.971712211133,11315.625,451,0.47481870651245117,66.08198165893555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
14700.0,4244.043450095539,11407.638671875,11600.00000000003,4549.0632535666855,11315.625,501,0.5260748863220215,72.33576345443726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,4173.917038157266,11407.638671875,14425.0,4475.2778024341815,11290.27734375,551,0.574265718460083,78.29061889648438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,4144.809951113529,11407.638671875,14425.0,4443.543826316202,11290.27734375,572,0.6085319519042969,81.90753841400146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
14700.0,4064.410157937316,11407.638671875,14425.0,4362.222799841288,11290.27734375,622,0.6564373970031738,87.7393627166748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,3993.0230398792733,11407.638671875,14425.0,4291.168021308171,11290.27734375,672,0.7038047313690186,94.11652779579163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
14700.0,3920.2958157255016,11407.638671875,12800.00000000003,4221.2563625237335,11315.625,722,0.7503650188446045,99.7217664718628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
14700.0,3846.470389724225,11407.638671875,11600.00000000003,4147.445974205135,11315.625,772,0.7981936931610107,106.01099610328674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
14700.0,3780.231296482703,11407.638671875,11600.00000000003,4077.7453291633146,11315.625,822,0.8449747562408447,112.09171795845032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
14700.0,3716.0749460925754,11407.638671875,14425.0,4008.3097235520895,11290.27734375,872,0.8974349498748779,118.2192325592041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
14700.0,3653.974572149326,11407.638671875,14425.0,3945.334673241275,11290.27734375,922,0.9526731967926025,125.0861394405365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,3591.287909234963,11407.638671875,14425.0,3881.015212683478,11290.27734375,972,1.0107784271240234,131.5240080356598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,3524.632175775545,11407.638671875,14425.0,3814.988226760742,11290.27734375,1022,1.0594494342803955,138.218337059021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,3463.03832932665,11407.638671875,14425.0,3752.510871722952,11290.27734375,1072,1.1081738471984863,144.67312717437744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,3405.972161412882,11407.638671875,14425.0,3693.46310832688,11290.27734375,1122,1.156446933746338,150.94637179374695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,3381.004401885736,11407.638671875,14425.0,3669.5525997120235,11290.27734375,1143,1.1915359497070312,154.6545958518982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,3320.605319353082,11407.638671875,14425.0,3610.079821645131,11290.27734375,1193,1.2405712604522705,161.60039949417114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
