validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
231947.38999999984,2428.1720374098104,34222.91796875,169524.99999999997,2775.0075458981355,33870.83203125,2285,3.147461414337158,303.4586350917816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2406.923023522494,34222.91796875,169524.99999999997,2755.2897578767165,33870.83203125,2335,3.215252637863159,310.5092616081238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2379.855223462591,34222.91796875,169524.99999999997,2731.5732530475875,33870.83203125,2385,3.2793657779693604,317.12808775901794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2363.4435036000846,34222.91796875,169524.99999999997,2714.642459391723,33870.83203125,2435,3.3432974815368652,323.09174847602844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2342.938004977877,34222.91796875,169524.99999999997,2696.154027662691,33870.83203125,2485,3.4079039096832275,328.8653292655945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2324.6675409135414,34222.91796875,169524.99999999997,2679.445731335628,33870.83203125,2535,3.4724555015563965,334.9435224533081,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2313.0484272259478,34222.91796875,169524.99999999997,2668.135448875647,33870.83203125,2585,3.536827802658081,340.6961405277252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2299.7079827867783,34222.91796875,169524.99999999997,2658.223376840965,33870.83203125,2635,3.601187229156494,347.5548429489136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2292.8377832871215,34222.91796875,169524.99999999997,2650.6264222285777,33870.83203125,2685,3.678373098373413,354.8993422985077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2286.2386196807697,34222.91796875,169524.99999999997,2644.561292487766,33870.83203125,2735,3.743107318878174,360.9767565727234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2281.288187691004,34222.91796875,169524.99999999997,2641.7806321516787,33870.83203125,2785,3.807762861251831,366.77298164367676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2281.8261074465754,34222.91796875,169524.99999999997,2641.338234457253,33870.83203125,2835,3.871715784072876,372.35022497177124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2283.600263030469,34222.91796875,169524.99999999997,2641.988888580927,33870.83203125,2856,3.9187440872192383,376.82130694389343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2282.862266471207,34222.91796875,169524.99999999997,2641.451978870737,33870.83203125,2906,3.9836230278015137,382.42283391952515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2287.197783742159,34222.91796875,169524.99999999997,2644.609325370919,33870.83203125,2956,4.047445058822632,388.01426100730896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2287.3152185093227,34222.91796875,169524.99999999997,2644.991711213285,33870.83203125,3006,4.111794710159302,394.5444378852844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2282.9461119050543,34222.91796875,169524.99999999997,2642.499309314976,33870.83203125,3056,4.176339864730835,400.6758587360382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2287.031217503635,34222.91796875,169524.99999999997,2647.4193297306815,33870.83203125,3106,4.241491794586182,406.42203187942505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2291.698029926673,34222.91796875,169524.99999999997,2653.4058657791484,33870.83203125,3156,4.308597087860107,412.4770953655243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2291.3673445238096,34222.91796875,169524.99999999997,2656.0172218398193,33870.83203125,3206,4.37267279624939,419.37957739830017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2301.669030839769,34222.91796875,169524.99999999997,2668.769449616662,33870.83203125,3256,4.436596632003784,426.05007815361023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2312.5289207334986,34222.91796875,169524.99999999997,2679.678426637951,33870.83203125,3306,4.506978273391724,432.62630558013916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2318.596920886809,34222.91796875,169524.99999999997,2687.7189886409706,33870.83203125,3356,4.571049690246582,438.78171491622925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2338.5858967600966,34222.91796875,169524.99999999997,2707.3505434789695,33870.83203125,3406,4.6357505321502686,445.716650724411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
403517.8600000003,5134.84206527079,35503.125,227950.0,5451.636032734605,33705.20703125,1,0.03401589393615723,5.577308416366577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
165241.15999999997,5033.298952475078,33494.791015625,149700.00000000006,5356.484161467103,32347.916015625,51,0.09636974334716797,11.80061674118042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
171678.21999999997,4932.2270166046255,33494.791015625,148425.0,5259.00506348914,32430.2080078125,101,0.15904951095581055,18.35489511489868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
171805.7100000002,4835.375949320398,33446.875,154225.00000000012,5168.463294707408,32457.291015625,151,0.22160983085632324,26.135358095169067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
188831.43000000034,4741.295117099156,33494.791015625,154225.00000000012,5073.051144729784,32921.875,201,0.2845578193664551,33.60504460334778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
217429.35000000003,4655.556082506791,34222.91796875,162775.0,4984.41808832695,33237.5,251,0.34784507751464844,41.061761140823364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
217429.35000000003,4575.844032198327,34222.91796875,166600.0,4904.436983094852,33237.5,301,0.4111900329589844,48.756877183914185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
222597.03000000003,4488.577918035256,34222.91796875,164650.0,4818.9134946277645,33313.54296875,351,0.47480177879333496,56.27268195152283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
227361.18999999983,4402.364221370455,34222.91796875,160825.0,4733.148408328901,33313.54296875,401,0.5379300117492676,63.6716034412384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
227361.18999999977,4324.754402486771,34222.91796875,174825.0,4655.419094066985,33313.54296875,451,0.6009352207183838,71.6131751537323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
227361.18999999977,4245.803406008488,34222.91796875,181175.0,4574.510237528244,33313.54296875,501,0.6637735366821289,78.00788593292236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
227361.1899999999,4173.666630908976,34222.91796875,175200.0,4498.785957878152,33778.125,551,0.7264742851257324,83.86168932914734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
227361.1899999999,4143.495846829799,34222.91796875,175200.0,4466.31901020282,33778.125,572,0.773331880569458,89.02170372009277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
227361.18999999994,4061.8997831152046,34222.91796875,169425.0,4383.1237486615455,33778.125,622,0.836517333984375,95.61685848236084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
227361.18999999994,3988.080914575418,34222.91796875,169425.0,4311.738154724652,33778.125,672,0.9003696441650391,101.85528421401978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
227361.18999999994,3908.5299220714382,34222.91796875,175200.0,4237.607880026417,33778.125,722,0.9642815589904785,108.63965106010437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
227361.18999999994,3836.395320390972,34222.91796875,175200.0,4165.5458456201395,33778.125,772,1.027925729751587,115.07265281677246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
227361.18999999994,3772.6058808043313,34222.91796875,169425.0,4098.41620188466,33946.875,822,1.0914912223815918,122.1565191745758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
227361.18999999994,3708.804944503311,34222.91796875,169149.99999999997,4031.8919761396005,33946.875,872,1.1548902988433838,129.47858595848083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.39,3646.1993904343317,34222.91796875,169149.99999999997,3970.0693212695924,33946.875,922,1.2182273864746094,136.89689803123474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.39,3581.6822497812977,34222.91796875,169149.99999999997,3903.6036291126698,33946.875,972,1.281614065170288,144.09580731391907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.39,3518.8966907008753,34222.91796875,169149.99999999997,3842.5087701687708,33946.875,1022,1.3451058864593506,151.58803844451904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.39,3454.8092665873332,34222.91796875,169149.99999999997,3778.2627636051875,33946.875,1072,1.408522367477417,159.24513459205627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,3392.533035906085,34222.91796875,169524.99999999997,3716.3164607748167,33946.875,1122,1.4718618392944336,166.30544066429138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,3366.6299779341625,34222.91796875,169149.99999999997,3692.2076032919886,33946.875,1143,1.518773078918457,170.89515662193298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.39,3306.186644622545,34222.91796875,169149.99999999997,3633.2827696846484,33946.875,1193,1.5817592144012451,177.49077129364014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.39,3244.0586338657795,34222.91796875,169149.99999999997,3577.2547489161907,33946.875,1243,1.645277976989746,184.88584232330322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.39,3188.9317748824374,34222.91796875,169149.99999999997,3522.496548798706,33946.875,1293,1.708195686340332,191.97966599464417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
227361.18999999994,3137.6854242815557,34222.91796875,169149.99999999997,3470.971443463505,33946.875,1343,1.7718877792358398,199.37728905677795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.39,3083.0769748235734,34222.91796875,169149.99999999997,3418.7409173872024,33946.875,1393,1.8357996940612793,206.45715260505676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.39,3032.963393462739,34222.91796875,169149.99999999997,3369.3949558543463,33946.875,1443,1.9026377201080322,214.03596711158752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.39,2984.47515079757,34222.91796875,169149.99999999997,3321.60863021057,33946.875,1493,1.9660451412200928,221.17478156089783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.39,2938.0398579817706,34222.91796875,169149.99999999997,3271.744637894301,33946.875,1543,2.0295512676239014,227.04649686813354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.39,2895.8927952236295,34222.91796875,169149.99999999997,3228.845500223948,33946.875,1593,2.0932891368865967,234.02715635299683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.39,2850.2166027881253,34222.91796875,169149.99999999997,3187.0011717524076,33946.875,1643,2.1566824913024902,241.27033257484436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2814.8879694079546,34222.91796875,169524.99999999997,3147.445844896965,33946.875,1693,2.220392942428589,248.86581683158875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2798.621422282555,34222.91796875,169524.99999999997,3131.4191882497757,33946.875,1714,2.267223834991455,254.789448261261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2756.7095901269086,34222.91796875,169524.99999999997,3092.269794914114,33946.875,1764,2.3304991722106934,262.314572095871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2720.9449026597335,34222.91796875,169524.99999999997,3053.1009604243545,33946.875,1814,2.3942508697509766,269.42578530311584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2689.9660934568033,34222.91796875,169524.99999999997,3017.085163715582,33870.83203125,1864,2.4582886695861816,276.577112197876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
236640.21000000002,2653.9072329056257,34222.91796875,169524.99999999997,2983.867869028185,33870.83203125,1914,2.522984027862549,283.56813383102417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2615.832390195356,34222.91796875,169524.99999999997,2949.8434634118767,33870.83203125,1964,2.5863356590270996,291.02361512184143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2582.5848123802743,34222.91796875,169524.99999999997,2919.0265146245097,33870.83203125,2014,2.649592161178589,298.1262836456299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2558.964104923884,34222.91796875,169524.99999999997,2891.3242608714813,33870.83203125,2064,2.7128612995147705,305.25654315948486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2524.6139175359035,34222.91796875,169524.99999999997,2864.1777872733305,33870.83203125,2114,2.7760002613067627,312.5333683490753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2495.083319268049,34222.91796875,169524.99999999997,2834.9528455229265,33870.83203125,2164,2.8394582271575928,319.733074426651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2474.2209168189224,34222.91796875,169524.99999999997,2814.0453777521006,33870.83203125,2214,2.9032328128814697,327.1997261047363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2454.681353375101,34222.91796875,169524.99999999997,2794.9552842601543,33870.83203125,2264,2.967498540878296,333.0762448310852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2444.9649996150633,34222.91796875,169524.99999999997,2786.6624037939364,33870.83203125,2285,3.0144670009613037,338.58214807510376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2423.9606262692423,34222.91796875,169524.99999999997,2767.257782837311,33870.83203125,2335,3.077949047088623,345.7874598503113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2397.089184100046,34222.91796875,169524.99999999997,2743.7984301745328,33870.83203125,2385,3.1411774158477783,351.8465962409973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2381.0249300551777,34222.91796875,169524.99999999997,2727.284114121131,33870.83203125,2435,3.2040693759918213,358.5517740249634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2360.784603656509,34222.91796875,169524.99999999997,2709.110449229216,33870.83203125,2485,3.267272472381592,364.93117928504944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2342.705552737086,34222.91796875,169524.99999999997,2692.6614144117016,33870.83203125,2535,3.3304147720336914,371.04903292655945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2331.465351716148,34222.91796875,169524.99999999997,2681.8109656687197,33870.83203125,2585,3.3939833641052246,377.4050214290619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2318.3883930940874,34222.91796875,169524.99999999997,2672.2231660347056,33870.83203125,2635,3.4579250812530518,383.2027995586395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2311.8704166469024,34222.91796875,169524.99999999997,2665.0410273693383,33870.83203125,2685,3.520963191986084,389.3795282840729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2305.6166403626808,34222.91796875,169524.99999999997,2659.3935643463938,33870.83203125,2735,3.5842747688293457,396.22525334358215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2300.9736014451773,34222.91796875,169524.99999999997,2656.980961925569,33870.83203125,2785,3.648098945617676,403.1274654865265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2301.981674559644,34222.91796875,169524.99999999997,2657.0985731054234,33870.83203125,2835,3.7113418579101562,410.41647720336914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2303.975231603791,34222.91796875,169524.99999999997,2658.0118263382387,33870.83203125,2856,3.7581045627593994,416.18947172164917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2303.6052153643705,34222.91796875,169524.99999999997,2657.9133524278714,33870.83203125,2906,3.8213768005371094,423.39259815216064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2308.2858678365933,34222.91796875,169524.99999999997,2661.5065810261126,33870.83203125,2956,3.885057210922241,430.5068030357361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2308.6993558120753,34222.91796875,169524.99999999997,2662.2579033220136,33870.83203125,3006,3.9486758708953857,437.5806362628937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
236640.21000000002,2304.5264454518347,34222.91796875,169524.99999999997,2660.002690069438,33870.83203125,3056,4.012653350830078,444.83434081077576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
236640.21000000002,2308.944665417322,34222.91796875,169524.99999999997,2665.329963340906,33870.83203125,3106,4.076100826263428,452.1746997833252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2313.978535431852,34222.91796875,169524.99999999997,2671.7682382765065,33870.83203125,3156,4.140020132064819,458.6851456165314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2313.8827121170257,34222.91796875,169524.99999999997,2674.665616830266,33870.83203125,3206,4.204818248748779,465.49004340171814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2324.5611374200816,34222.91796875,169524.99999999997,2687.8553788008235,33870.83203125,3256,4.2682647705078125,472.6523427963257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2335.7674349707786,34222.91796875,169524.99999999997,2699.1825532377784,33870.83203125,3306,4.33187460899353,480.48152256011963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2342.073094900548,34222.91796875,169524.99999999997,2707.530716123475,33870.83203125,3356,4.397063732147217,487.5812199115753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
231947.38999999984,2362.3297246808793,34222.91796875,169524.99999999997,2727.506978321437,33870.83203125,3406,4.46043062210083,495.042298078537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.39123821258545,True
188625.8400000005,5104.201618440637,34482.291015625,137775.0,5421.8076165919565,33154.166015625,1,0.03500819206237793,6.425759315490723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
167143.77000000002,5003.053629876819,33494.791015625,151625.0,5327.022292727207,32291.666015625,51,0.09816336631774902,14.349202394485474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
174204.99000000051,4902.407041745363,33190.625,152575.0,5229.953835624537,32457.291015625,101,0.1615293025970459,21.082776308059692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
188831.43000000034,4805.950936227584,33494.791015625,148425.0,5139.7841867918505,32457.291015625,151,0.22456836700439453,27.788246631622314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
188831.43000000005,4712.383866605439,33494.791015625,151400.00000000012,5044.868510238917,32921.875,201,0.2884383201599121,35.305623054504395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
217429.35000000003,4627.105595844915,34222.91796875,166600.0,4956.694984168881,33237.5,251,0.351438045501709,42.39821267127991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
222597.03000000014,4547.706584481626,34222.91796875,167875.0,4877.048841658789,33237.5,301,0.41492652893066406,50.199405908584595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
227361.18999999983,4460.8813318910015,34222.91796875,164650.0,4791.950961265316,33313.54296875,351,0.4781792163848877,58.95583891868591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
227361.18999999977,4375.18891526888,34222.91796875,164650.0,4706.676151193491,33313.54296875,401,0.5417749881744385,66.70122289657593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
227361.1899999999,4297.9223019628735,34222.91796875,174825.0,4629.30130808126,33313.54296875,451,0.6060922145843506,75.06587958335876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
227361.18999999977,4219.418421906443,34222.91796875,175200.0,4548.841582018012,33313.54296875,501,0.669684886932373,82.83385920524597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
227361.1899999999,4147.684927495022,34222.91796875,175200.0,4473.529385850267,33778.125,551,0.7338252067565918,89.64344120025635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
227361.1899999999,4117.717800633716,34222.91796875,175200.0,4441.266585644083,33778.125,572,0.7810182571411133,95.59912490844727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
227361.18999999994,4036.676209879318,34222.91796875,169425.0,4358.604199380697,33778.125,622,0.8450064659118652,103.8397102355957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
227361.18999999994,3963.225240747905,34222.91796875,169149.99999999997,4287.57595116131,33778.125,672,0.9091918468475342,111.59093046188354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
227361.18999999994,3884.1286433856535,34222.91796875,175200.0,4213.855368933971,33778.125,722,0.9731707572937012,119.33648443222046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
227361.18999999994,3812.4337022856266,34222.91796875,175200.0,4142.232243615767,33778.125,772,1.0369839668273926,127.1557469367981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
