validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
63400.00000000006,2850.3234651765306,35220.833984375,17700.0,2683.239007267762,33908.33203125,2535,2.3428990840911865,107.63300514221191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2834.1772758784714,35220.833984375,17700.0,2667.312139197561,33908.33203125,2585,2.3872311115264893,109.6253342628479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2817.799442824334,35220.833984375,17700.0,2651.0689419684268,33908.33203125,2635,2.430790662765503,111.67441058158875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2807.377800229392,35220.833984375,17700.0,2640.0898897948946,33908.33203125,2685,2.475637674331665,114.13625502586365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2800.3272390850357,35220.833984375,17700.0,2631.2537793336382,33908.33203125,2735,2.5198638439178467,116.21470355987549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2794.417295887168,35220.833984375,17700.0,2622.730831867155,33908.33203125,2785,2.565034866333008,118.23242282867432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2787.0614360085956,35220.833984375,17700.0,2616.1288136453377,33908.33203125,2835,2.609301805496216,120.28415083885193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2788.0142965952787,35220.833984375,17700.0,2615.375662402947,33908.33203125,2856,2.642116069793701,121.93794274330139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2787.6309994884023,35220.833984375,17700.0,2613.5983114949663,33908.33203125,2906,2.6852827072143555,123.82725811004639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2786.1629420389268,35220.833984375,17700.0,2613.778622666987,33908.33203125,2956,2.7286906242370605,125.7152943611145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2780.4554097098526,35220.833984375,17700.0,2607.577882947561,33908.33203125,3006,2.773878335952759,128.0003731250763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2777.494069478155,35220.833984375,17700.0,2603.1310043076173,33908.33203125,3056,2.8181488513946533,130.0009481906891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2777.8325524834186,35220.833984375,17700.0,2601.609586411472,33908.33203125,3106,2.862433910369873,131.988787651062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2779.7331294294654,35220.833984375,17700.0,2602.2018022485554,33908.33203125,3156,2.906449317932129,133.91199374198914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2791.035748190243,35220.833984375,17700.0,2608.912326203627,33908.33203125,3206,2.951616048812866,135.89481115341187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2806.275374514491,35220.833984375,19449.99999999994,2620.4645607999046,33908.33203125,3256,2.9941532611846924,137.79170942306519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2818.940457383779,35220.833984375,17700.0,2634.1137099365383,33908.33203125,3306,3.03833270072937,139.7303810119629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2833.869474833189,35220.833984375,17700.0,2646.5706968622326,33908.33203125,3356,3.08113169670105,141.7219729423523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2843.6355013515517,35220.833984375,17700.0,2655.256377021449,33908.33203125,3406,3.1246352195739746,143.68797159194946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
202700.0,5693.9730794653915,36620.83203125,116400.00000000006,5534.260163144635,35580.20703125,1,0.024632930755615234,1.9973382949829102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,5599.145131563268,35666.66796875,31450.000000000116,5439.868896654821,34652.08203125,51,0.07012677192687988,3.922416925430298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,5504.048477151576,35220.833984375,22900.000000000233,5346.601091551525,33908.33203125,101,0.11565423011779785,5.8390796184539795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,5416.601682488287,35569.79296875,26150.000000000116,5257.221979674073,34001.041015625,151,0.16166400909423828,7.762011766433716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,5326.958259285875,35220.833984375,25300.0,5165.9575432976635,34086.458984375,201,0.20766282081604004,9.699361324310303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,5234.128506656914,35220.833984375,21100.000000000175,5077.882236810377,34001.041015625,251,0.2537651062011719,11.635120391845703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,5142.351091001211,35220.833984375,19449.99999999994,4986.725674015835,34001.041015625,301,0.2998690605163574,13.585221767425537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,5059.294462579205,35220.833984375,22900.000000000233,4901.7728703091125,34001.041015625,351,0.34586262702941895,15.507693767547607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,4976.991054974558,35220.833984375,22900.000000000233,4818.783906951403,34001.041015625,401,0.3898642063140869,17.420542240142822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,4895.755818382137,35220.833984375,22900.000000000233,4736.401899057653,34086.458984375,451,0.4358668327331543,19.334380865097046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,4801.654716942598,35220.833984375,21100.000000000175,4648.638517216119,34001.041015625,501,0.4806807041168213,21.30327606201172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,4721.825499905315,35220.833984375,19449.99999999994,4563.732783978884,34001.041015625,551,0.5263617038726807,23.345601320266724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,4686.026193973012,35220.833984375,19449.99999999994,4528.258036828922,34001.041015625,572,0.5598852634429932,25.027419805526733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,4606.923098204157,35220.833984375,21100.000000000175,4450.191982999208,34001.041015625,622,0.606255054473877,27.095556020736694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,4531.749783870261,35220.833984375,19449.99999999994,4373.811161000919,34001.041015625,672,0.6537744998931885,29.137238025665283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,4455.579617214552,35220.833984375,19449.99999999994,4299.958863863177,34001.041015625,722,0.7004754543304443,31.069080591201782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,4390.341901036173,35220.833984375,21100.000000000175,4230.791014022708,34001.041015625,772,0.745830774307251,32.98537063598633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,4318.234031046023,35220.833984375,19449.99999999994,4161.1718782448,34001.041015625,822,0.7909431457519531,34.90384769439697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,4253.721470002269,35220.833984375,19449.99999999994,4093.8977584824097,34001.041015625,872,0.8368470668792725,36.85182213783264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,4182.06574961799,35220.833984375,19449.99999999994,4023.591252773509,34001.041015625,922,0.882976770401001,38.81557083129883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,4119.666650853702,35220.833984375,19449.99999999994,3959.366494758983,34001.041015625,972,0.9291768074035645,40.83558750152588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,4057.122390293611,35220.833984375,19449.99999999994,3896.132782303841,34001.041015625,1022,0.9750878810882568,42.84504437446594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3986.2267280308697,35220.833984375,19449.99999999994,3827.802722020245,33908.33203125,1072,1.020937204360962,44.76393961906433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3919.7832258397843,35220.833984375,19449.99999999994,3764.3015387389987,33908.33203125,1122,1.0671508312225342,46.69482970237732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3896.112254272581,35220.833984375,19449.99999999994,3739.408820524648,33908.33203125,1143,1.1009573936462402,48.327162981033325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3835.444327802814,35220.833984375,19449.99999999994,3678.689881109163,33908.33203125,1193,1.1465327739715576,50.2391836643219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3775.072242487434,35220.833984375,19449.99999999994,3619.263728795876,33908.33203125,1243,1.1924347877502441,52.19219470024109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3721.2262433197875,35220.833984375,19449.99999999994,3565.171254022561,33908.33203125,1293,1.2382407188415527,54.124900817871094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3673.938314016758,35220.833984375,19449.99999999994,3515.2972183035417,33908.33203125,1343,1.284315824508667,56.11260962486267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3625.0639007955647,35220.833984375,19449.99999999994,3466.171536330833,33908.33203125,1393,1.3307569026947021,58.11231303215027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3569.5108105651284,35220.833984375,19449.99999999994,3411.497692369177,33908.33203125,1443,1.3778753280639648,60.23864459991455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3518.30783324957,35220.833984375,19449.99999999994,3359.7889688180994,33908.33203125,1493,1.4235880374908447,62.282429456710815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3472.3273302775974,35220.833984375,19449.99999999994,3312.6330231239613,33908.33203125,1543,1.4714734554290771,64.39109206199646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3426.939848347861,35220.833984375,19449.99999999994,3266.4760887630473,33908.33203125,1593,1.5184743404388428,66.45575213432312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3383.1795997063978,35220.833984375,19449.99999999994,3222.0577768035264,33908.33203125,1643,1.5645785331726074,68.37678098678589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3339.6509167169065,35220.833984375,19449.99999999994,3178.070421849483,33908.33203125,1693,1.610159158706665,70.320885181427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3321.118734117784,35220.833984375,19449.99999999994,3160.2428337178876,33908.33203125,1714,1.6430764198303223,71.9568018913269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3284.642682776924,35220.833984375,19449.99999999994,3121.390873115262,33908.33203125,1764,1.6884117126464844,73.88850378990173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3244.5864197900178,35220.833984375,19449.99999999994,3080.6430583854253,33908.33203125,1814,1.7339684963226318,75.8181962966919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3207.3741647833085,35220.833984375,19449.99999999994,3043.8822247717403,33908.33203125,1864,1.779547929763794,77.74794673919678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3174.6593515520435,35220.833984375,19449.99999999994,3010.292406551367,33908.33203125,1914,1.8250775337219238,79.67457962036133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3138.263642015279,35220.833984375,19449.99999999994,2974.965034893143,33908.33203125,1964,1.8706293106079102,81.60565948486328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3105.140447896532,35220.833984375,19449.99999999994,2941.738675973057,33908.33203125,2014,1.916349172592163,83.55859136581421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3074.016356740196,35220.833984375,19449.99999999994,2910.3867262872645,33908.33203125,2064,1.9617512226104736,85.48143362998962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3048.119722591024,35220.833984375,19449.99999999994,2882.440521941666,33908.33203125,2114,2.0068862438201904,87.40146946907043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,3023.54535633107,35220.833984375,19449.99999999994,2856.13245321779,33908.33203125,2164,2.052783966064453,89.32232284545898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2999.0725311241476,35220.833984375,19449.99999999994,2829.2051168394273,33908.33203125,2214,2.098682403564453,91.24856400489807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2970.3667645300648,35220.833984375,19449.99999999994,2802.3851366154977,33908.33203125,2264,2.144348621368408,93.21891283988953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2959.980897760146,35220.833984375,19449.99999999994,2791.197173455914,33908.33203125,2285,2.178715229034424,94.9159767627716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2935.773634738808,35220.833984375,19449.99999999994,2766.959956834624,33908.33203125,2335,2.2246313095092773,97.10397863388062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2918.1926701050625,35220.833984375,19449.99999999994,2748.4865706357323,33908.33203125,2385,2.2718849182128906,99.38236165046692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2905.2006272021868,35220.833984375,19449.99999999994,2730.780501513827,33908.33203125,2435,2.319241762161255,101.55625295639038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2883.6419568507067,35220.833984375,19449.99999999994,2710.182317430939,33908.33203125,2485,2.365309715270996,103.48444819450378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2870.120595514038,35220.833984375,19449.99999999994,2695.7615805289693,33908.33203125,2535,2.4108195304870605,105.40691924095154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2854.571698512802,35220.833984375,19449.99999999994,2680.4499115550298,33908.33203125,2585,2.4559175968170166,107.33400201797485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2838.8146565949346,35220.833984375,19449.99999999994,2664.810418418112,33908.33203125,2635,2.5022013187408447,109.32983422279358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2829.0717883457764,35220.833984375,19449.99999999994,2654.488317617784,33908.33203125,2685,2.5482845306396484,111.35578107833862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2822.6838222371357,35220.833984375,19449.99999999994,2646.325332446725,33908.33203125,2735,2.5944035053253174,113.29588508605957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2817.544672657147,35220.833984375,19449.99999999994,2638.5683177694095,33908.33203125,2785,2.6405582427978516,115.22006034851074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2810.8779928427375,35220.833984375,19449.99999999994,2632.6201785252833,33908.33203125,2835,2.686551809310913,117.1678409576416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2812.172622122194,35220.833984375,19449.99999999994,2632.202434275704,33908.33203125,2856,2.719712734222412,118.80280089378357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2812.4256302268095,35220.833984375,19449.99999999994,2631.044617999069,33908.33203125,2906,2.766153573989868,120.7269811630249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2811.501705257601,35220.833984375,19449.99999999994,2631.755886663058,33908.33203125,2956,2.812451124191284,122.66563391685486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2806.4077842615247,35220.833984375,19449.99999999994,2626.185799457224,33908.33203125,3006,2.8584418296813965,124.62429785728455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2804.2119249928933,35220.833984375,19449.99999999994,2622.4815695599527,33908.33203125,3056,2.9037888050079346,126.61041975021362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2805.4954869460144,35220.833984375,19449.99999999994,2621.905411236961,33908.33203125,3106,2.9495434761047363,128.6156623363495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2807.9829952804657,35220.833984375,19449.99999999994,2623.0997137584386,33908.33203125,3156,2.9957211017608643,130.77618789672852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2820.1228886728545,35220.833984375,19449.99999999994,2630.6034668699963,33908.33203125,3206,3.0415287017822266,132.78977608680725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2836.233212090844,35220.833984375,19449.99999999994,2643.026390901469,33908.33203125,3256,3.088444232940674,134.8313388824463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2849.4572149333558,35220.833984375,19449.99999999994,2657.212584846042,33908.33203125,3306,3.13786244392395,136.8711326122284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2865.0471219151973,35220.833984375,19449.99999999994,2670.3651593085065,33908.33203125,3356,3.1832919120788574,138.7942144870758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
77650.0,2875.505263527635,35220.833984375,19449.99999999994,2679.734065898144,33908.33203125,3406,3.228633165359497,140.71983790397644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.92252159118652,True
3083950.0,5750.354452363274,85368.75,3287450.0,5582.467333389826,93444.79296875,1,0.024862289428710938,2.016916275024414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,5654.037892739343,35569.79296875,21100.000000000175,5487.00150975291,34150.001953125,51,0.06985330581665039,4.0407187938690186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
90950.00000000012,5557.7301453561395,35376.04296875,22050.000000000233,5392.749122263422,33752.08203125,101,0.11469101905822754,5.967618942260742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
90950.00000000012,5469.171352102346,35252.083984375,25300.0,5302.3977527474035,33908.33203125,151,0.15969562530517578,7.903804063796997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,5378.489010391889,35252.083984375,26150.000000000116,5210.307976174336,33908.33203125,201,0.20685815811157227,9.828946352005005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,5284.002244224864,35220.833984375,25300.0,5120.749028752917,34001.041015625,251,0.2603576183319092,12.072260618209839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,5191.004468918963,35220.833984375,22050.000000000233,5028.570372910641,33908.33203125,301,0.31673383712768555,14.370546579360962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,5106.511516914684,35220.833984375,23650.0,4942.383276996211,34001.041015625,351,0.3702528476715088,16.64414620399475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,5023.045669386946,35220.833984375,23650.0,4858.3985581875095,34001.041015625,401,0.4207031726837158,18.57913088798523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,4940.476497508901,35442.708984375,25350.000000000116,4774.9061538451315,34001.041015625,451,0.4709920883178711,20.61086893081665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,4844.898848404632,35220.833984375,21100.000000000175,4685.881006937629,33908.33203125,501,0.520845890045166,22.620609045028687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,4764.065956996454,35220.833984375,21100.000000000175,4600.206435285925,33908.33203125,551,0.5744779109954834,24.629668474197388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,4727.735613481079,35220.833984375,21100.000000000175,4564.289732397201,33908.33203125,572,0.6094989776611328,26.3407781124115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,4647.036874988058,35220.833984375,21100.000000000175,4484.839839098108,33908.33203125,622,0.655566930770874,28.312056064605713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,4570.873677681947,35220.833984375,21100.000000000175,4407.602500974778,33908.33203125,672,0.7021796703338623,30.76570200920105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,4493.070782786477,35220.833984375,21100.000000000175,4332.335783294537,33908.33203125,722,0.7488064765930176,33.18899607658386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,4426.736648242752,35220.833984375,21100.000000000175,4262.281347079797,33908.33203125,772,0.7950742244720459,35.63066363334656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,4353.257900317711,35220.833984375,21100.000000000175,4191.470979148179,33908.33203125,822,0.8406915664672852,37.706814765930176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,4287.655740377091,35220.833984375,23650.0,4123.263552103426,33908.33203125,872,0.8874695301055908,39.73143219947815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,4214.752934345144,35220.833984375,21100.000000000175,4051.8879105676338,33908.33203125,922,0.9345626831054688,41.868996381759644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,4151.227640870781,35220.833984375,21100.000000000175,3986.748151077448,33908.33203125,972,0.9826107025146484,43.86220741271973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,4087.512312899684,35220.833984375,21100.000000000175,3922.57766538215,33908.33203125,1022,1.030137300491333,45.960391998291016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,4015.0545063354475,35220.833984375,21100.000000000175,3852.8977333798603,33908.33203125,1072,1.0777461528778076,48.064289569854736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
