validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
90550.00000000012,2599.2158568514315,32783.3330078125,11600.0,2714.328980541957,35086.458984375,2285,2.074631452560425,96.46783900260925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2577.3082716034132,32783.3330078125,11600.0,2688.971400703648,35086.458984375,2335,2.118192434310913,98.36324286460876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2560.782050904794,32783.3330078125,11600.0,2669.841868843513,35086.458984375,2385,2.1628310680389404,100.25842714309692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2545.020087784564,32783.3330078125,11600.0,2652.396813417108,35086.458984375,2435,2.206421136856079,102.24345803260803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2530.9135851696733,32783.3330078125,11600.0,2633.472434667339,35086.458984375,2485,2.251703977584839,104.42163395881653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2515.2043742348833,32783.3330078125,11600.0,2621.320768765462,35086.458984375,2535,2.2973217964172363,106.63831377029419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2502.9941366642593,32783.3330078125,11600.0,2602.4089765147774,35086.458984375,2585,2.3427278995513916,108.84510374069214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2491.802138440006,32783.3330078125,11600.0,2587.2059272972933,35086.458984375,2635,2.3879799842834473,110.79647040367126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2490.7426726336475,32783.3330078125,11600.0,2578.0341940473554,35086.458984375,2685,2.431450843811035,112.68333745002747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2491.869515094732,32783.3330078125,11600.0,2566.469903499153,35086.458984375,2735,2.4763052463531494,114.58681917190552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2488.467488896318,32783.3330078125,11600.0,2554.9797165057244,35086.458984375,2785,2.5195834636688232,116.49438571929932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2483.4179698119483,32783.3330078125,11600.0,2547.3378939719228,35086.458984375,2835,2.5631229877471924,118.41521167755127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2485.8566712544275,32783.3330078125,11600.0,2546.1148822296714,35086.458984375,2856,2.5940122604370117,120.00532650947571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2486.768757987121,32783.3330078125,11600.0,2543.435449757128,35086.458984375,2906,2.6375017166137695,121.90387678146362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2489.2774440586845,32783.3330078125,11600.0,2541.9409635604006,35086.458984375,2956,2.6809725761413574,123.79675483703613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2492.234267869775,32783.3330078125,11600.0,2537.2153677764295,35086.458984375,3006,2.7248079776763916,125.74984002113342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2502.0665305150233,32783.3330078125,11600.0,2541.079432343419,35086.458984375,3056,2.7686991691589355,127.72823643684387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2500.6294252349476,32783.3330078125,11600.0,2534.7995703681313,35086.458984375,3106,2.8123645782470703,129.6894452571869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2510.7162622976753,32783.3330078125,11600.0,2540.1935867332886,35086.458984375,3156,2.856184482574463,131.69015288352966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2524.174509064163,32783.3330078125,11600.0,2546.0594710589376,35086.458984375,3206,2.901585102081299,133.90536427497864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2537.7661926773685,32783.3330078125,11600.0,2555.2131448937257,35086.458984375,3256,2.945225477218628,135.91487526893616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2552.675375470988,32783.3330078125,11600.0,2562.734041779008,35086.458984375,3306,2.9906063079833984,138.19168615341187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2568.816895266919,32783.3330078125,11600.0,2572.8836833900864,35086.458984375,3356,3.0339560508728027,140.13679194450378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2586.5459523553723,32783.3330078125,11600.0,2582.5966635729364,35086.458984375,3406,3.0770347118377686,142.02879333496094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
496850.0,5224.056750004363,35245.833984375,79399.99999999994,5433.389567071118,37181.25,1,0.024242162704467773,2.0486979484558105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,5130.036196864825,33141.66796875,11600.0,5336.344873063247,35414.583984375,51,0.06949973106384277,4.035407781600952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
118800.00000000012,5036.318100139565,33141.66796875,14900.0,5245.878139072752,35364.583984375,101,0.11496162414550781,5.954479932785034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,4945.269140721626,32783.3330078125,11600.0,5160.1161519447105,35086.458984375,151,0.15992975234985352,7.875030994415283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,4854.710440728455,32783.3330078125,11600.0,5066.58874330765,35153.125,201,0.20533418655395508,9.80166745185852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,4771.54742803749,32783.3330078125,11600.0,4980.859039426391,35086.458984375,251,0.25073766708374023,11.732327699661255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,4693.85200222183,32783.3330078125,10750.0,4893.77958753223,35086.458984375,301,0.29654550552368164,13.76446270942688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,4605.578366202668,32783.3330078125,10750.0,4809.848781236664,35086.458984375,351,0.34186387062072754,15.736806869506836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,4518.2613031707215,32783.3330078125,8850.0,4721.4140368794615,35086.458984375,401,0.3872220516204834,17.751891374588013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,4440.552650206073,32783.3330078125,10750.0,4647.234954784125,35086.458984375,451,0.4323921203613281,19.77006459236145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,4358.316363355101,32783.3330078125,10750.0,4562.306136578984,35086.458984375,501,0.47739601135253906,21.707147359848022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,4282.270416685638,32783.3330078125,10750.0,4484.603669912783,35086.458984375,551,0.5228562355041504,23.643322706222534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,4252.634606806458,32783.3330078125,11600.0,4451.695126895433,35086.458984375,572,0.556236982345581,25.30977153778076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,4169.492393312663,32783.3330078125,11600.0,4373.300872749428,35086.458984375,622,0.6017551422119141,27.268573760986328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,4098.456383150318,32783.3330078125,10750.0,4300.574831549433,35086.458984375,672,0.6466867923736572,29.232121467590332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,4027.8989766280756,32783.3330078125,10750.0,4229.744656522733,35086.458984375,722,0.6927814483642578,31.211217164993286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,3956.890873270518,32783.3330078125,10750.0,4160.43623454913,35086.458984375,772,0.7388825416564941,33.30562686920166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,3889.6598234791595,32783.3330078125,11600.0,4091.451018964352,35086.458984375,822,0.7850112915039062,35.281105041503906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,3824.0303572840835,32783.3330078125,11600.0,4026.9377533544516,35086.458984375,872,0.8319919109344482,37.30612087249756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,3755.8809091173875,32783.3330078125,11600.0,3958.6846561134007,35086.458984375,922,0.8785617351531982,39.38512134552002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,3698.9173465994922,32783.3330078125,11600.0,3893.088755987787,35086.458984375,972,0.9246580600738525,41.812769412994385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,3639.4428736731293,32783.3330078125,11600.0,3827.295931202433,35086.458984375,1022,0.9702425003051758,44.26817226409912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,3577.705817282001,32783.3330078125,11600.0,3758.9836838517067,35086.458984375,1072,1.0156254768371582,46.695724964141846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,3518.41035186489,32783.3330078125,11600.0,3693.2047959059023,35086.458984375,1122,1.0611443519592285,49.06610727310181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,3492.4518036431277,32783.3330078125,11600.0,3669.6353701332814,35086.458984375,1143,1.0939996242523193,50.91108417510986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,3440.5128622950197,32783.3330078125,11600.0,3613.1700136550135,35086.458984375,1193,1.139256477355957,53.297303438186646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,3388.368870299147,32783.3330078125,11600.0,3557.7424338005544,35086.458984375,1243,1.1850409507751465,55.72499442100525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,3332.039256076316,32783.3330078125,11600.0,3504.9291214148975,35086.458984375,1293,1.2301626205444336,58.14746165275574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,3274.583127867767,32783.3330078125,11600.0,3451.152487488813,35086.458984375,1343,1.2756116390228271,60.54298448562622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,3221.9625851586297,32783.3330078125,11600.0,3400.424176635922,35086.458984375,1393,1.3213269710540771,62.97134351730347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,3180.679662527129,32783.3330078125,11600.0,3353.0985710144764,35086.458984375,1443,1.3668460845947266,65.39480686187744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,3136.58195884171,32783.3330078125,11600.0,3302.0065635236388,35086.458984375,1493,1.4118435382843018,67.81009459495544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,3089.639873675631,32783.3330078125,11600.0,3248.4182226776493,35086.458984375,1543,1.4574995040893555,70.22175121307373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,3047.2282934948867,32783.3330078125,11600.0,3205.776327664859,35086.458984375,1593,1.5034310817718506,72.65019011497498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,3007.336344137036,32783.3330078125,11600.0,3160.906882546285,35086.458984375,1643,1.549736738204956,75.06927824020386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2968.946990733171,32783.3330078125,11600.0,3119.2969773921086,35086.458984375,1693,1.5949194431304932,77.5088279247284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2952.8107738053013,32783.3330078125,11600.0,3102.3565093466113,35086.458984375,1714,1.628415822982788,79.35626316070557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2916.6545458976548,32783.3330078125,11600.0,3065.8978770040453,35086.458984375,1764,1.6745307445526123,81.79693341255188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2882.082338206119,32783.3330078125,11600.0,3030.8297580946373,35086.458984375,1814,1.7202320098876953,84.21301460266113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2844.48487703666,32783.3330078125,11600.0,2990.2673062001895,35086.458984375,1864,1.765744924545288,86.6228256225586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2813.245829911426,32783.3330078125,11600.0,2950.4392444967148,35086.458984375,1914,1.8122131824493408,88.9871289730072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2781.5580067265105,32783.3330078125,11600.0,2914.7930832919787,35086.458984375,1964,1.8587098121643066,91.35244965553284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2753.371922534815,32783.3330078125,11600.0,2882.6772704820664,35086.458984375,2014,1.9046916961669922,93.30326056480408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2724.4081991147223,32783.3330078125,11600.0,2851.308993197334,35086.458984375,2064,1.9510455131530762,95.30127573013306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2700.79412457447,32783.3330078125,11600.0,2825.852008391562,35086.458984375,2114,1.9977085590362549,97.39663171768188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2677.7123600707087,32783.3330078125,11600.0,2796.9263673085957,35086.458984375,2164,2.044642210006714,99.72798991203308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2659.4371328860534,32783.3330078125,11600.0,2772.4452708125787,35086.458984375,2214,2.0909268856048584,101.75978899002075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2639.6785649009785,32783.3330078125,11600.0,2750.571342547986,35086.458984375,2264,2.1372690200805664,103.70551228523254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2631.9390468352967,32783.3330078125,11600.0,2740.4394732746055,35086.458984375,2285,2.1709346771240234,105.34561467170715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2610.883441258305,32783.3330078125,11600.0,2715.9537321643843,35086.458984375,2335,2.2172629833221436,107.27384066581726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2595.288779450646,32783.3330078125,11600.0,2697.7668946437057,35086.458984375,2385,2.2634787559509277,109.30412411689758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2580.35503760587,32783.3330078125,11600.0,2681.1840620368575,35086.458984375,2435,2.309537410736084,111.32723546028137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2567.2150759564233,32783.3330078125,11600.0,2663.257891956246,35086.458984375,2485,2.3560242652893066,113.35610938072205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2552.1465329112584,32783.3330078125,11600.0,2651.752325780561,35086.458984375,2535,2.4019734859466553,115.38240647315979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2540.826135639861,32783.3330078125,11600.0,2633.7664142555673,35086.458984375,2585,2.4482901096343994,117.35627603530884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2530.4452597407153,32783.3330078125,11600.0,2619.3816900605652,35086.458984375,2635,2.4949119091033936,119.2940411567688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2530.8337273142565,32783.3330078125,11600.0,2611.6555904582956,35086.458984375,2685,2.5411641597747803,121.22576642036438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2533.4030345813235,32783.3330078125,11600.0,2601.558066238402,35086.458984375,2735,2.5873353481292725,123.19325065612793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2531.0990868441386,32783.3330078125,11600.0,2591.2182843138494,35086.458984375,2785,2.6331193447113037,125.21435332298279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2526.8120467945673,32783.3330078125,11600.0,2584.407985315737,35086.458984375,2835,2.6792168617248535,127.23762130737305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2529.7372322497095,32783.3330078125,11600.0,2583.674161302246,35086.458984375,2856,2.71280837059021,128.9103922843933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2531.657686495884,32783.3330078125,11600.0,2582.013783648778,35086.458984375,2906,2.7588748931884766,130.9569525718689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2535.082067107975,32783.3330078125,11600.0,2581.4749653776303,35086.458984375,2956,2.8045570850372314,132.98399019241333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2539.010031020084,32783.3330078125,11600.0,2577.7672874824734,35086.458984375,3006,2.8509562015533447,135.0200138092041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2549.9134635376286,32783.3330078125,11600.0,2582.7118860775604,35086.458984375,3056,2.897672176361084,137.0417356491089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2549.2352924245693,32783.3330078125,11600.0,2577.19675853564,35086.458984375,3106,2.9445080757141113,139.0111780166626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2560.232817602417,32783.3330078125,11600.0,2583.52497540805,35086.458984375,3156,2.9909632205963135,140.99867463111877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2574.856643931742,32783.3330078125,11600.0,2590.567303386343,35086.458984375,3206,3.037064790725708,142.96102142333984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2589.434941992764,32783.3330078125,11600.0,2600.766657291288,35086.458984375,3256,3.083308219909668,144.95337629318237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2605.4295963453583,32783.3330078125,11600.0,2609.4132821201997,35086.458984375,3306,3.129589796066284,146.95720839500427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2622.48412666264,32783.3330078125,11600.0,2620.512531378713,35086.458984375,3356,3.1743903160095215,148.8683295249939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
90550.00000000012,2641.2011725192306,32783.3330078125,11600.0,2631.22288983788,35086.458984375,3406,3.2196435928344727,150.80162525177002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",151.00138878822327,True
1543650.0,5153.854546362,46627.083984375,1601200.0,5374.664728273145,44227.08203125,1,0.023510456085205078,1.9760127067565918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
110850.0,5059.885950770177,33935.41796875,13500.0,5277.519892893901,35556.25,51,0.06804490089416504,3.9805986881256104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
158150.0,4966.375359844563,33141.66796875,13500.0,5187.1184855438305,35264.583984375,101,0.11294698715209961,5.90501070022583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
118800.00000000012,4875.628210191515,32783.3330078125,13500.0,5101.484852800677,35232.291015625,151,0.1574869155883789,7.807650804519653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
118800.00000000012,4784.753974576138,32783.3330078125,16250.0,5007.5446385574505,35378.125,201,0.2023928165435791,9.710599422454834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
118800.00000000012,4701.302851387524,32783.3330078125,15600.000000000058,4921.457870687665,35232.291015625,251,0.2471621036529541,11.637683391571045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,4623.099524598724,32783.3330078125,14900.0,4833.820634929044,35153.125,301,0.29210972785949707,13.559680938720703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,4534.943882029074,32783.3330078125,14900.0,4749.865982551825,35086.458984375,351,0.3370060920715332,15.473143577575684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,4447.61163952486,32783.3330078125,11600.0,4661.2584451541325,35035.416015625,401,0.3824026584625244,17.412410497665405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,4369.957120946223,32783.3330078125,14900.0,4587.03676124505,35035.416015625,451,0.4270191192626953,19.32287859916687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,4287.535605940269,32783.3330078125,14900.0,4501.817956016423,35153.125,501,0.4719524383544922,21.296154022216797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,4211.499686191272,32783.3330078125,14900.0,4424.045915300618,35153.125,551,0.5170624256134033,23.204537868499756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,4181.613179122916,32783.3330078125,14900.0,4390.866891622783,35153.125,572,0.5497734546661377,24.827738523483276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,4098.67068283168,32783.3330078125,14900.0,4312.455653496658,35035.416015625,622,0.5947949886322021,26.738541841506958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,4027.5005165728235,32783.3330078125,14900.0,4239.4744706272295,35035.416015625,672,0.6398935317993164,28.658634185791016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,3956.756970073956,32783.3330078125,14900.0,4168.373086913033,35086.458984375,722,0.6850974559783936,30.63541269302368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,3885.9021619888645,32783.3330078125,11600.0,4099.108734928775,35086.458984375,772,0.7303793430328369,32.58064031600952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
