validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
386450.0,2427.188899043225,11407.638671875,339499.9999999999,2726.032870643585,11290.27734375,2435,6.546936511993408,1307.9748802185059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2409.260375191298,11407.638671875,339499.9999999999,2709.806778489773,11290.27734375,2485,6.670229434967041,1333.8911709785461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2392.791432990641,11407.638671875,339499.9999999999,2693.9548341499953,11290.27734375,2535,6.796442031860352,1359.1947543621063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2378.702889658489,11407.638671875,339499.9999999999,2680.7544170056417,11290.27734375,2585,6.937708616256714,1384.348307609558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2363.851090976151,11407.638671875,339499.9999999999,2669.937323281054,11290.27734375,2635,7.062080144882202,1410.5619716644287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2353.8712219630406,11407.638671875,339499.9999999999,2661.017844075414,11290.27734375,2685,7.1864776611328125,1436.0672144889832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2346.215297400233,11407.638671875,339499.9999999999,2654.5928659283577,11290.27734375,2735,7.3114659786224365,1461.5348386764526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2341.1223236398137,11407.638671875,339499.9999999999,2652.0298742695945,11290.27734375,2785,7.43819260597229,1486.8873705863953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2344.193784233799,11407.638671875,339499.9999999999,2653.8119794985832,11290.27734375,2835,7.570238828659058,1511.204127073288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2346.744514567637,11407.638671875,339499.9999999999,2655.5250697335136,11290.27734375,2856,7.662731647491455,1530.338710308075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2345.4658445116565,11407.638671875,339499.9999999999,2655.7908737869516,11290.27734375,2906,7.786858320236206,1555.8869965076447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2348.851712369178,11407.638671875,339499.9999999999,2658.574513771357,11290.27734375,2956,7.911875009536743,1581.8129966259003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2348.0779180225923,11407.638671875,339499.9999999999,2658.7105161911054,11290.27734375,3006,8.037857055664062,1607.8087811470032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2345.075821117006,11407.638671875,339499.9999999999,2658.419998831147,11315.625,3056,8.166011095046997,1633.10138630867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2350.673746291649,11407.638671875,339499.9999999999,2665.185597408305,11315.625,3106,8.29231333732605,1657.664806842804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2358.5335353278847,11407.638671875,339499.9999999999,2673.238099457809,11290.27734375,3156,8.419780731201172,1682.456446647644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2359.4180542841536,11407.638671875,339499.9999999999,2677.6239102819554,11290.27734375,3206,8.546260356903076,1707.4984846115112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2370.503808743593,11407.638671875,339499.9999999999,2692.0382417146293,11290.27734375,3256,8.672717809677124,1732.8534650802612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2381.9234762937217,11407.638671875,339499.9999999999,2703.959412749224,11290.27734375,3306,8.800197839736938,1758.6325476169586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2388.9535860252176,11407.638671875,339499.9999999999,2713.294302943881,11290.27734375,3356,8.926975965499878,1784.5487368106842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2408.7539357220808,11407.638671875,339499.9999999999,2733.9248514458486,11290.27734375,3406,9.054267644882202,1811.873696565628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
