validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
224452.1699999998,2602.9069815896873,33494.79296875,237275.0,2779.4901788051748,35492.708984375,2285,3.62343692779541,475.8895752429962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2584.757073548757,33494.79296875,237275.0,2755.265417135969,35492.708984375,2335,3.695918560028076,486.74663639068604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2572.7721519380943,33494.79296875,237275.0,2736.207452357892,35492.708984375,2385,3.767761707305908,497.48432660102844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2559.677223037827,33494.79296875,237275.0,2717.0354977700977,35492.708984375,2435,3.8418071269989014,508.11001777648926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2551.1329653195,33494.79296875,237275.0,2702.943174701523,35492.708984375,2485,3.9217963218688965,518.6060011386871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2539.236228537142,33494.79296875,237275.0,2685.5846242319776,35492.708984375,2535,3.9910037517547607,528.6887969970703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2524.8175399406,33494.79296875,237275.0,2666.752707064908,35492.708984375,2585,4.065187215805054,539.2830579280853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2509.3913189795417,33494.79296875,237275.0,2647.1267556696534,35492.708984375,2635,4.140618801116943,550.6266014575958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2502.2368265612076,33494.79296875,237275.0,2635.241483492483,35492.708984375,2685,4.210369348526001,561.1699194908142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2494.3788992547325,33494.79296875,237275.0,2621.751158640986,35492.708984375,2735,4.286944627761841,572.2202887535095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2478.1622451828653,33494.79296875,237275.0,2606.166958566303,35492.708984375,2785,4.371340274810791,584.2125942707062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.17000000004,2471.426334339948,33494.79296875,234725.00000000003,2595.2455422465823,35492.708984375,2835,4.447469472885132,594.4771161079407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.17000000004,2470.407660353875,33494.79296875,237275.0,2593.4218400160157,35492.708984375,2856,4.498251438140869,603.3487915992737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2472.117067150882,33494.79296875,237275.0,2589.9418212220226,35492.708984375,2906,4.573310852050781,613.764532327652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.17000000004,2468.160543404887,33494.79296875,234725.00000000003,2584.150732231067,35492.708984375,2956,4.652529716491699,624.3897182941437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2467.9334830646285,33494.79296875,237275.0,2580.4511039729364,35492.708984375,3006,4.7472052574157715,635.211184501648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2470.9762943877327,33494.79296875,237275.0,2580.011543028814,35492.708984375,3056,4.830358505249023,646.3738775253296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.16999999978,2469.4743708389356,33494.79296875,237275.0,2577.8443269610643,35492.708984375,3106,4.914381265640259,657.2629206180573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2471.1913483306244,33494.79296875,237275.0,2579.3948786287974,35492.708984375,3156,4.994326829910278,667.6246600151062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2486.567497847226,33494.79296875,237275.0,2591.7882973442884,35492.708984375,3206,5.074646949768066,678.047869682312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2486.162328219617,33494.79296875,237275.0,2587.1384437769907,35492.708984375,3256,5.157763242721558,688.2105047702789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.17000000004,2492.662052461515,33494.79296875,237275.0,2589.3497605057973,35492.708984375,3306,5.241790771484375,698.5235946178436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.17000000004,2503.6323498217093,33494.79296875,237275.0,2602.2284235935363,35492.708984375,3356,5.32079815864563,708.90496134758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2513.036322080486,33494.79296875,237275.0,2610.2762939458926,35492.708984375,3406,5.398197174072266,719.1474273204803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
7000700.309999999,4844.2111886075,77591.66796875,6977475.0,5568.407964163863,91687.5,1,0.04452967643737793,10.724368572235107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
378438.8400000001,4765.605215873952,34769.79296875,252025.0,5466.620886344135,36016.66796875,51,0.12397360801696777,19.939762115478516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
250585.8300000002,4689.395103126018,34648.95703125,288074.9999999999,5374.9361337435475,35590.625,101,0.20666098594665527,28.019888877868652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
250585.83000000054,4622.369799894062,34648.95703125,248850.00000000006,5292.449010322391,35590.625,151,0.2915918827056885,37.320003509521484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
227124.8099999999,4547.551561364036,35067.70703125,248850.00000000006,5198.813352591582,35590.625,201,0.3780791759490967,46.841251373291016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
230707.44000000006,4475.165353901576,35055.20703125,253749.99999999983,5113.786924982368,35590.625,251,0.4629948139190674,55.564777135849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
230707.44000000018,4402.763328402113,35055.20703125,248949.99999999988,5027.049256006289,35590.625,301,0.5460107326507568,63.29764437675476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
227124.81000000008,4326.490222285523,35055.20703125,248949.99999999988,4937.280253816468,35590.625,351,0.6267492771148682,71.14537787437439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999996,4252.810736448318,35055.20703125,240300.0,4853.5727926400905,35492.708984375,401,0.7006204128265381,80.28263545036316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
227124.80999999985,4187.8614404365235,35055.20703125,253749.99999999983,4773.1445441968945,35590.625,451,0.7877066135406494,89.86847972869873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
230707.43999999994,4123.138984873824,35055.20703125,248949.99999999988,4690.847084493993,35590.625,501,0.8721165657043457,99.09599590301514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
227124.8099999999,4058.4715208874213,35055.20703125,248949.99999999988,4606.191514763503,35590.625,551,0.9573278427124023,107.87738251686096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
227124.8099999999,4032.0650427707737,35055.20703125,248949.99999999988,4573.03974723646,35492.708984375,572,1.021571159362793,115.81322598457336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.17,3969.476033666484,35055.20703125,248949.99999999988,4499.522816096732,35492.708984375,622,1.1083576679229736,123.91591811180115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
230707.43999999994,3912.6358685421374,35055.20703125,248949.99999999988,4428.205690613504,35492.708984375,672,1.1870203018188477,132.36895990371704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.16999999978,3851.0858996138195,35055.20703125,240300.0,4346.7068822905385,35492.708984375,722,1.2682342529296875,140.55227947235107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.16999999978,3796.002083158145,35055.20703125,248949.99999999988,4274.252461223786,35492.708984375,772,1.3525137901306152,148.89566564559937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.16999999978,3736.5554409898623,35055.20703125,248949.99999999988,4201.087236966247,35492.708984375,822,1.4362082481384277,157.16551423072815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
230707.43999999994,3680.3545030944956,35055.20703125,248949.99999999988,4135.767248882967,35492.708984375,872,1.5223767757415771,165.28651523590088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
230707.43999999994,3627.6621073221104,35055.20703125,242000.00000000006,4069.985212708915,35492.708984375,922,1.609649419784546,174.14244151115417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
227124.8099999999,3570.3245075782165,35055.20703125,248949.99999999988,3998.7179717839485,35492.708984375,972,1.694779396057129,181.98582935333252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.16999999978,3511.4690475394145,35055.20703125,240300.0,3929.950838277738,35492.708984375,1022,1.7782163619995117,191.37778401374817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.16999999978,3455.9582512897787,34181.25,240300.0,3863.1922378201857,35492.708984375,1072,1.869199514389038,200.04697442054749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.16999999978,3404.2415811939204,35055.20703125,240300.0,3800.3871747060034,35492.708984375,1122,1.9557759761810303,208.2149760723114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.16999999978,3383.1875742397024,34181.25,240300.0,3773.556407474645,35492.708984375,1143,2.0070536136627197,215.61105179786682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.16999999978,3336.951461069448,34181.25,240300.0,3717.6816993094485,35492.708984375,1193,2.0864105224609375,224.33177161216736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.16999999978,3284.1344605794297,33494.79296875,235924.99999999994,3655.2385345611788,35492.708984375,1243,2.172569751739502,232.2707908153534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,3241.498659976423,33494.79296875,240300.0,3601.088243109457,35492.708984375,1293,2.259023904800415,240.19996571540833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,3194.557588099294,33494.79296875,235924.99999999994,3540.8022944349086,35492.708984375,1343,2.345843553543091,249.08966398239136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,3148.857495286162,33494.79296875,235924.99999999994,3481.6942038406332,35492.708984375,1393,2.430051565170288,256.74908566474915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,3108.7930795503044,34181.25,237899.99999999994,3431.906511538058,35492.708984375,1443,2.5139400959014893,264.3151710033417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,3069.426794609893,34181.25,235924.99999999994,3378.4566935491193,35492.708984375,1493,2.600342035293579,272.2236428260803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.17000000004,3025.62924144453,33494.79296875,235924.99999999994,3326.6494128746076,35492.708984375,1543,2.687608480453491,280.11076068878174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.17000000004,2987.3381503071582,33494.79296875,235924.99999999994,3279.729943992425,35492.708984375,1593,2.775277853012085,288.1168031692505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.17000000004,2952.85509370793,33494.79296875,235924.99999999994,3235.69778785636,35492.708984375,1643,2.861480712890625,295.70673966407776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2918.243602178582,33494.79296875,235924.99999999994,3191.6326598655837,35492.708984375,1693,2.941359519958496,303.58229064941406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2903.0408948098843,34181.25,235924.99999999994,3174.893678869287,35492.708984375,1714,3.005445718765259,310.4033274650574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2870.033982629775,33494.79296875,235924.99999999994,3131.377235122521,35492.708984375,1764,3.0923678874969482,318.3013472557068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2841.56239969726,34181.25,237899.99999999994,3094.082128311236,35492.708984375,1814,3.1792235374450684,326.33964562416077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2809.1944454662585,33494.79296875,235924.99999999994,3053.5836522706886,35492.708984375,1864,3.265214204788208,335.01433539390564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.16999999978,2779.4060345574044,34181.25,237899.99999999994,3017.9560474039686,35492.708984375,1914,3.359527587890625,344.4868516921997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.16999999978,2749.4357093107046,34181.25,237899.99999999994,2977.6230075009253,35492.708984375,1964,3.4449281692504883,353.8159875869751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.16999999978,2721.8717392976373,34181.25,237899.99999999994,2944.426928038358,35492.708984375,2014,3.5312113761901855,363.04139494895935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2695.628578162507,34181.25,237899.99999999994,2907.993271909245,35492.708984375,2064,3.614798069000244,372.45984268188477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2673.4425275473673,34181.25,237899.99999999994,2879.303518643643,35492.708984375,2114,3.6937694549560547,381.92730712890625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2643.883339606046,34181.25,235924.99999999994,2848.2011879454662,35492.708984375,2164,3.7796571254730225,391.8765068054199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.17000000004,2619.5108093388285,33494.79296875,235924.99999999994,2818.169287461315,35492.708984375,2214,3.8664658069610596,401.6855351924896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2601.0976397070917,33494.79296875,235924.99999999994,2790.4668325279786,35492.708984375,2264,3.953580617904663,411.223317861557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2595.5506817201076,33494.79296875,235924.99999999994,2780.8620983962596,35492.708984375,2285,4.011416912078857,419.1881127357483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2576.5345906071675,33494.79296875,235924.99999999994,2755.611021937053,35492.708984375,2335,4.096715688705444,429.0917613506317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2563.611097760515,34181.25,235924.99999999994,2735.4702006985985,35492.708984375,2385,4.180487155914307,439.4559631347656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2549.7415555070033,34181.25,237899.99999999994,2715.374985551711,35492.708984375,2435,4.261696815490723,449.4751145839691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.16999999978,2540.323736913133,34181.25,237899.99999999994,2700.245232540256,35492.708984375,2485,4.339744329452515,457.42128443717957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2527.649145111904,34181.25,237899.99999999994,2681.940484102,35492.708984375,2535,4.426279306411743,465.27370500564575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2512.5297338149458,34181.25,237899.99999999994,2662.26724507031,35492.708984375,2585,4.514791011810303,474.1087005138397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2496.5218906069767,33494.79296875,237899.99999999994,2641.948796803452,35492.708984375,2635,4.596586465835571,482.3469777107239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2488.5385088853122,33494.79296875,235924.99999999994,2629.0613947389775,35492.708984375,2685,4.677488565444946,491.2904613018036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2479.831997808179,33494.79296875,235924.99999999994,2614.5922507778373,35492.708984375,2735,4.764882564544678,499.39491271972656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.17000000004,2463.134507894489,33494.79296875,235924.99999999994,2598.3662384436707,35492.708984375,2785,4.851425886154175,507.8154306411743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.17000000004,2455.7724478164696,33494.79296875,235924.99999999994,2586.704562419942,35492.708984375,2835,4.938692569732666,515.6964313983917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.17000000004,2454.410285874149,33494.79296875,235924.99999999994,2584.463632615957,35492.708984375,2856,5.000436305999756,522.5262150764465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2455.1947625209696,33494.79296875,235924.99999999994,2579.88746081948,35492.708984375,2906,5.0760955810546875,530.163494348526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.17000000004,2450.349385700077,33494.79296875,235924.99999999994,2573.039803886238,35492.708984375,2956,5.149471759796143,539.2073504924774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2449.2349712207747,33494.79296875,235924.99999999994,2568.2875111383582,35492.708984375,3006,5.225135087966919,548.2894840240479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2451.5094405890113,33494.79296875,235924.99999999994,2566.945353424838,35492.708984375,3056,5.3019232749938965,557.8272743225098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2449.1406467147344,34181.25,237899.99999999994,2563.730761652224,35492.708984375,3106,5.376182317733765,567.1069543361664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2449.9474317637923,33494.79296875,237899.99999999994,2564.1635587390265,35492.708984375,3156,5.450322389602661,575.4626016616821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.16999999978,2464.4971814733185,33494.79296875,237899.99999999994,2575.582708748725,35492.708984375,3206,5.534429311752319,583.5228424072266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.1699999998,2463.5895067148003,33494.79296875,237899.99999999994,2570.3580455483393,35492.708984375,3256,5.61419677734375,592.3452615737915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.17000000004,2469.4126517468267,33494.79296875,234725.00000000003,2571.810068547341,35492.708984375,3306,5.697755813598633,600.3996124267578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.17000000004,2479.83506312335,33494.79296875,235924.99999999994,2583.996520731673,35492.708984375,3356,5.783867597579956,608.2293405532837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
224452.17000000004,2488.4195894198847,33494.79296875,235924.99999999994,2591.072246308165,35492.708984375,3406,5.869714975357056,616.273256778717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.0530297756195,True
282204.71999999974,4814.3443130863925,34225.0,274850.0,5532.959454493894,33964.583984375,1,0.041364431381225586,10.145917177200317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
243618.38999999984,4736.222574638025,33918.75,177475.0000000001,5431.755555234535,35157.291015625,51,0.10888242721557617,19.766971826553345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.16999999978,4660.574952237213,33494.79296875,208050.0000000002,5340.6658641285385,35460.416015625,101,0.17907142639160156,30.180755138397217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.16999999943,4594.121274361689,33494.79296875,224699.99999999994,5258.857417136065,35492.708984375,151,0.24933242797851562,40.41067409515381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.16999999998,4519.8473591655575,33494.79296875,215775.00000000015,5165.869140004148,35492.708984375,201,0.3292248249053955,50.656996726989746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.16999999943,4448.110931670931,33494.79296875,224699.99999999994,5081.561908585919,35492.708984375,251,0.4020369052886963,60.34418272972107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.17000000004,4376.203619352505,33494.79296875,224699.99999999994,4995.369679775368,35492.708984375,301,0.4776155948638916,69.86139988899231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.17000000004,4300.54549817502,33494.79296875,224699.99999999994,4906.261574503109,35492.708984375,351,0.5498394966125488,80.10000824928284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.16999999975,4227.302645434448,33494.79296875,224699.99999999994,4823.004420248465,35492.708984375,401,0.6231510639190674,90.4565224647522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.17000000004,4162.74435512483,33494.79296875,237275.0,4743.019905783415,35492.708984375,451,0.6937596797943115,99.8632960319519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.17000000004,4098.680367443154,33494.79296875,237275.0,4661.459021362381,35492.708984375,501,0.7771553993225098,108.99719762802124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.17000000004,4034.782312579603,33494.79296875,237275.0,4577.703509880532,35492.708984375,551,0.8516538143157959,116.6280369758606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.17000000004,4008.661755430163,33494.79296875,237275.0,4544.894620807951,35492.708984375,572,0.9026212692260742,123.29835033416748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.17000000004,3946.758879053754,33494.79296875,234050.0,4472.156717582583,35492.708984375,622,0.976717472076416,131.7917320728302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,3890.3211663066104,33494.79296875,237275.0,4401.329995320917,35492.708984375,672,1.04715895652771,140.8119192123413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.17000000004,3829.591100516004,33494.79296875,230300.0,4320.791994077693,35492.708984375,722,1.1205852031707764,150.06129813194275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.17000000004,3775.071489086341,33494.79296875,234050.0,4249.035893247822,35492.708984375,772,1.1978187561035156,159.36970853805542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
