validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
324615.15,2883.3086984848037,35220.833984375,198650.00000000012,2700.4020955630563,33908.33203125,2535,3.6731460094451904,385.6006212234497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2866.913010602302,35220.833984375,198650.00000000012,2684.4281002486287,33908.33203125,2585,3.743183135986328,392.5323872566223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2850.544551261099,35220.833984375,198650.00000000012,2668.393979678792,33908.33203125,2635,3.8117218017578125,399.62050223350525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2839.930235985475,35220.833984375,198650.00000000012,2657.401581062125,33908.33203125,2685,3.881338357925415,407.0049421787262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2832.797628097521,35220.833984375,198650.00000000012,2648.6739018369576,33908.33203125,2735,3.9506921768188477,414.47656512260437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2826.8273564259903,35220.833984375,198650.00000000012,2640.267082055492,33908.33203125,2785,4.020641803741455,422.497296333313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2819.2801904214525,35220.833984375,198650.00000000012,2633.659112196791,33908.33203125,2835,4.090592861175537,430.03637313842773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2820.3055786591212,35220.833984375,198650.00000000012,2633.046944015831,33908.33203125,2856,4.141920804977417,436.1906967163086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2819.9246087752563,35220.833984375,198650.00000000012,2631.4781640334286,33908.33203125,2906,4.212221384048462,443.62023305892944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2818.0606805744324,35220.833984375,198650.00000000012,2631.461858835361,33908.33203125,2956,4.282028436660767,450.91632866859436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2812.0642194209886,35220.833984375,198650.00000000012,2625.1585805661603,33908.33203125,3006,4.352859973907471,458.3215515613556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2809.100397681963,35220.833984375,198650.00000000012,2620.870721719844,33908.33203125,3056,4.423096179962158,466.2748484611511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2809.4958328403363,35220.833984375,198650.00000000012,2619.53398259968,33908.33203125,3106,4.493331670761108,473.74542212486267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2811.191646333896,35220.833984375,198650.00000000012,2620.1013925502925,33908.33203125,3156,4.564255475997925,480.87683939933777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2822.699090550251,35220.833984375,198650.00000000012,2627.177290904918,33908.33203125,3206,4.635100364685059,487.95051860809326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2838.0434130342724,35220.833984375,198650.00000000012,2639.0022998082636,33908.33203125,3256,4.705399036407471,494.4563682079315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2850.3258718586326,35220.833984375,198650.00000000012,2652.4756781536553,33908.33203125,3306,4.776328802108765,500.71310234069824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2864.9982905164757,35220.833984375,198650.00000000012,2664.8585725987955,33908.33203125,3356,4.84658145904541,507.6439917087555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2874.950178629798,35220.833984375,198650.00000000012,2673.9424730139726,33908.33203125,3406,4.917116403579712,515.2290451526642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
5968055.91,5714.102723224844,57373.95703125,5778400.0,5566.134927879169,57303.125,1,0.0373377799987793,7.125335931777954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
413613.71999999986,5618.5271757517885,35375.0,290800.00000000006,5471.2024285564585,36112.5,51,0.10530924797058105,13.582950353622437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
85959.75000000012,5522.575537587079,34412.5,151449.99999999988,5377.199744361778,33418.75,101,0.17410826683044434,20.125329732894897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
88865.04000000004,5433.825569476399,35354.166015625,117150.0,5286.580133906041,33736.45703125,151,0.24275612831115723,26.620019674301147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
113592.24,5343.208188907522,35355.20703125,134350.00000000006,5194.48720695448,33864.58203125,201,0.31115007400512695,33.60888409614563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
113592.24000000031,5249.078972164731,35442.708984375,142100.00000000006,5105.156648392742,33864.58203125,251,0.3808114528656006,40.14691638946533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
141391.2300000001,5156.211886094666,35442.708984375,150300.00000000006,5013.057746076357,33864.58203125,301,0.44969964027404785,47.54498815536499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
168109.5300000001,5071.67589561334,35220.833984375,177550.00000000006,4926.709565969157,33864.58203125,351,0.5192067623138428,54.92912220954895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
230303.70000000016,4988.184988746423,35220.833984375,175550.00000000006,4842.631455357093,33864.58203125,401,0.5894954204559326,61.540993452072144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
230303.69999999995,4905.729669623653,35220.833984375,198500.00000000012,4759.112174009507,33820.83203125,451,0.6595554351806641,68.06988620758057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
230303.70000000016,4810.800232482789,35220.833984375,182249.99999999994,4670.617315376875,33864.58203125,501,0.7289094924926758,74.65243697166443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
230303.69999999995,4729.790355227942,35220.833984375,188199.99999999994,4584.722134078526,33820.83203125,551,0.7984604835510254,81.13147854804993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
230303.69999999995,4693.515650043096,35220.833984375,188199.99999999994,4548.851780772614,33820.83203125,572,0.849912166595459,86.4043436050415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
230303.69999999987,4612.97703125818,35220.833984375,198500.00000000012,4469.453080416475,33820.83203125,622,0.9201316833496094,92.98021602630615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
230303.69999999992,4536.675415829582,35220.833984375,203550.00000000006,4392.031835116383,33820.83203125,672,0.9910111427307129,99.71079897880554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
230303.70000000016,4459.213833198893,35220.833984375,203550.00000000006,4316.972818916567,33820.83203125,722,1.0603299140930176,107.65769171714783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,4392.7973499910595,35220.833984375,205849.99999999994,4246.709838759403,33820.83203125,772,1.12984299659729,116.05045938491821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,4319.605156041195,35220.833984375,205849.99999999994,4176.0662186093,33820.83203125,822,1.1998913288116455,124.32955765724182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,4253.80248201732,35220.833984375,212300.0,4107.60204746685,33908.33203125,872,1.269751787185669,132.55184698104858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,4181.059343297443,35220.833984375,212300.0,4036.3345020424563,33820.83203125,922,1.3387987613677979,140.3013355731964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,4117.6457108352815,35220.833984375,212300.0,3971.1550523622573,33908.33203125,972,1.4089603424072266,148.22406792640686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,4054.1030230071306,35220.833984375,212300.0,3907.1013304886387,33908.33203125,1022,1.4788806438446045,155.3367578983307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,3981.9950013356142,35220.833984375,212300.0,3837.6584068623715,33820.83203125,1072,1.5492923259735107,163.18172645568848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,3914.835312072476,35220.833984375,205849.99999999994,3773.647152586078,33820.83203125,1122,1.6195399761199951,170.8355062007904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,3890.6588492299256,35220.833984375,205849.99999999994,3748.3218470556594,33820.83203125,1143,1.6708650588989258,177.06396555900574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,3828.6816771656036,35220.833984375,205849.99999999994,3686.398692335661,33820.83203125,1193,1.7410399913787842,184.7558789253235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,3767.2506411140735,35220.833984375,205849.99999999994,3626.0514745902824,33820.83203125,1243,1.8109314441680908,191.26825666427612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,3712.426767214711,35220.833984375,205849.99999999994,3571.074340301774,33820.83203125,1293,1.8812634944915771,197.8458297252655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,3663.657901495307,35220.833984375,212300.0,3519.7923877763437,33820.83203125,1343,1.950960636138916,204.33601474761963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,3613.6242851796105,35220.833984375,212300.0,3469.6058253974543,33820.83203125,1393,2.020636796951294,211.12811422348022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,3557.1863046477706,35220.833984375,205849.99999999994,3414.1787848687723,33820.83203125,1443,2.0905561447143555,218.6564347743988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,3504.89271474376,35220.833984375,205849.99999999994,3361.5306222863223,33820.83203125,1493,2.160153865814209,225.12056040763855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,3457.8806765727763,35220.833984375,205849.99999999994,3313.4818805719565,33820.83203125,1543,2.231289863586426,231.67507648468018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,3411.383872711938,35220.833984375,205849.99999999994,3266.3319991413055,33820.83203125,1593,2.3023650646209717,238.1717758178711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,3366.38842419407,35220.833984375,212300.0,3220.7494156343796,33820.83203125,1643,2.3726329803466797,245.34253931045532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,3321.7053103397902,35220.833984375,212300.0,3175.716374898043,33820.83203125,1693,2.442831039428711,252.53291535377502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,3302.7219783947558,35220.833984375,212300.0,3157.467946049764,33820.83203125,1714,2.494649648666382,257.875324010849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,3265.0457919928576,35220.833984375,212300.0,3117.5923324646114,33908.33203125,1764,2.564377784729004,264.3471004962921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,3223.8414061121243,35220.833984375,212300.0,3075.809891828328,33908.33203125,1814,2.6352319717407227,270.8889539241791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,3185.5863564282386,35220.833984375,212300.0,3038.04631179603,33908.33203125,1864,2.7055442333221436,277.3249251842499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,3151.701651049632,35220.833984375,212300.0,3003.321508034291,33908.33203125,1914,2.7759406566619873,283.83859276771545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,3114.426598082586,35220.833984375,212300.0,2967.268660788846,33908.33203125,1964,2.845362424850464,290.26007199287415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,3080.377564247523,35220.833984375,212300.0,2933.2766208713256,33820.83203125,2014,2.915224313735962,297.29032015800476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
281504.1000000001,3048.0182439234804,35220.833984375,212300.0,2900.808532648353,33820.83203125,2064,2.9859025478363037,304.02724051475525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,3020.8212652097186,35220.833984375,212300.0,2871.670599259497,33820.83203125,2114,3.0559682846069336,310.92279863357544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2994.981232075927,35220.833984375,212300.0,2844.211211020056,33908.33203125,2164,3.125495433807373,317.4752125740051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2969.236454844406,35220.833984375,212300.0,2816.0886371644956,33908.33203125,2214,3.195168972015381,324.2321357727051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2939.4732281965694,35220.833984375,212300.0,2788.3010274582416,33908.33203125,2264,3.2654619216918945,330.81520819664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2928.6611022642633,35220.833984375,212300.0,2776.7611611422763,33908.33203125,2285,3.3165671825408936,336.01223945617676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2903.563572492385,35220.833984375,212300.0,2751.772633292387,33820.83203125,2335,3.3868889808654785,342.5709500312805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2884.6416638621768,35220.833984375,212300.0,2732.055099348251,33908.33203125,2385,3.457388162612915,349.1107051372528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2870.2840191743685,35220.833984375,212300.0,2713.086006514869,33908.33203125,2435,3.527604103088379,355.6762955188751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2847.6980527523524,35220.833984375,212300.0,2691.536501513183,33908.33203125,2485,3.5972609519958496,362.18829131126404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2832.9000862524636,35220.833984375,212300.0,2675.912142178517,33908.33203125,2535,3.6668734550476074,368.725280046463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2816.334917121244,35220.833984375,212300.0,2659.6848735756707,33908.33203125,2585,3.7368147373199463,376.31292033195496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2799.783165221847,35220.833984375,212300.0,2643.3890876309406,33908.33203125,2635,3.8072824478149414,384.0047767162323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2788.8872240504597,35220.833984375,212300.0,2632.0486980918768,33908.33203125,2685,3.8773393630981445,392.242258310318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2781.329312783202,35220.833984375,212300.0,2622.8112984922336,33908.33203125,2735,3.947626829147339,400.0108585357666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2774.8384246510896,35220.833984375,212300.0,2613.8024375645646,33908.33203125,2785,4.018018960952759,407.8711965084076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2767.15750938323,35220.833984375,212300.0,2607.0001989972066,33908.33203125,2835,4.090162992477417,414.8109378814697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2767.877109031665,35220.833984375,212300.0,2606.052995621054,33908.33203125,2856,4.141521453857422,420.0438401699066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2767.1228756699666,35220.833984375,212300.0,2604.0471793184242,33908.33203125,2906,4.21170449256897,427.64460015296936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2765.301587629978,35220.833984375,212300.0,2604.0250805887426,33820.83203125,2956,4.282012939453125,435.8633108139038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2759.114447843016,35220.833984375,212300.0,2597.4305299542293,33820.83203125,3006,4.351860523223877,444.2489347457886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2755.7383499198045,35220.833984375,212300.0,2592.634119477421,33820.83203125,3056,4.422616720199585,451.9401607513428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2755.6775425334877,35220.833984375,212300.0,2590.7528596369566,33908.33203125,3106,4.492251396179199,458.6362159252167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2757.043074005601,35220.833984375,212300.0,2590.884856324883,33908.33203125,3156,4.561850070953369,465.35636496543884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2767.766422240782,35220.833984375,212300.0,2597.105712025684,33908.33203125,3206,4.631188631057739,472.0862469673157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2782.46821763224,35220.833984375,205849.99999999994,2608.2197436385086,33908.33203125,3256,4.701372861862183,479.9569802284241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2794.755106107382,35220.833984375,212300.0,2621.655554364963,33908.33203125,3306,4.771589040756226,487.33364248275757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2809.0598473510795,35220.833984375,212300.0,2633.5863507081167,33908.33203125,3356,4.8421101570129395,494.0733416080475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
324615.15,2818.634523102573,35220.833984375,212300.0,2642.203930256864,33908.33203125,3406,4.91214394569397,500.57580184936523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.4694275856018,True
3074204.25,5677.777959758404,42340.625,2712400.0,5517.9733696461735,39245.833984375,1,0.03758668899536133,6.567535877227783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
101057.03999999992,5582.945322618119,35230.20703125,148149.99999999994,5423.865482123421,33480.208984375,51,0.10702919960021973,13.498426675796509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
113592.24,5487.626129954708,35231.248046875,142100.00000000006,5330.570945841169,33684.375,101,0.17646503448486328,21.223927974700928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
168109.52999999997,5399.636108864237,35442.708984375,177550.00000000006,5240.78037948193,33820.83203125,151,0.24558186531066895,28.329326629638672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
230303.69999999992,5309.780953280004,35220.833984375,188199.99999999994,5149.54677524789,33820.83203125,201,0.3153696060180664,35.960108041763306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
230303.69999999992,5216.194121525346,35220.833984375,188199.99999999994,5060.772844428385,33820.83203125,251,0.3864281177520752,42.75092053413391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
230303.69999999987,5124.057105608632,35220.833984375,188199.99999999994,4969.480012848892,33820.83203125,301,0.4557068347930908,49.45167827606201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
230303.70000000036,5040.317815007885,35220.833984375,205849.99999999994,4883.979431216835,33820.83203125,351,0.5252869129180908,56.159979581832886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
281504.1000000001,4957.533121691711,35220.833984375,205849.99999999994,4800.677858506191,33908.33203125,401,0.5950188636779785,63.02272701263428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,4875.85153833048,35220.833984375,205849.99999999994,4717.9957581370545,33908.33203125,451,0.6648151874542236,69.7863917350769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
230303.70000000036,4781.44594585584,35220.833984375,205849.99999999994,4630.074289386031,33820.83203125,501,0.7346377372741699,76.50684714317322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
281504.1000000001,4701.378469819262,35220.833984375,205849.99999999994,4545.237390671486,33908.33203125,551,0.8045766353607178,83.24084877967834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
281504.1000000001,4665.427218498873,35220.833984375,205849.99999999994,4509.723815891581,33908.33203125,572,0.8563568592071533,88.90661716461182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
281504.1000000001,4585.5974354555765,35220.833984375,212300.0,4431.069008423969,33908.33203125,622,0.9266276359558105,95.55769491195679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,4510.0210938486925,35220.833984375,212300.0,4354.4577560937605,33908.33203125,672,0.9963645935058594,102.37465572357178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,4433.2015760122595,35220.833984375,212300.0,4280.070684210848,33908.33203125,722,1.0787341594696045,109.21615815162659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,4367.6504602769355,35220.833984375,205849.99999999994,4210.756120368591,33908.33203125,772,1.1494255065917969,117.33731627464294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,4295.052244945949,35220.833984375,205849.99999999994,4140.752756141942,33908.33203125,822,1.2200710773468018,126.15769577026367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,4230.02710825569,35220.833984375,203550.00000000006,4073.142140899895,33908.33203125,872,1.291006326675415,135.70335268974304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,4157.961181695276,35220.833984375,205849.99999999994,4002.6185130418207,33908.33203125,922,1.3612558841705322,144.25771188735962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,4095.313190634222,35220.833984375,203550.00000000006,3938.2837524399424,33908.33203125,972,1.4320452213287354,153.19475412368774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,4032.4796209922088,35220.833984375,203550.00000000006,3875.0216031109135,33908.33203125,1022,1.5021939277648926,161.58702516555786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,3961.064701522929,35220.833984375,205849.99999999994,3806.316747988007,33908.33203125,1072,1.5729248523712158,170.02256417274475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
