validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
267576.9,2556.2898096377694,34181.25,199000.00000000023,2706.6688689410357,35492.708984375,2485,3.298910140991211,352.23428106307983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2543.311084614604,34181.25,199000.00000000023,2688.136584712443,35492.708984375,2535,3.3646726608276367,359.5990068912506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2527.9612436565435,34181.25,199000.00000000023,2668.291564893626,35492.708984375,2585,3.430126190185547,367.1280167102814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2511.8234910604388,33494.79296875,199000.00000000023,2647.9120909154985,35492.708984375,2635,3.4957563877105713,374.66915488243103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2503.5036990099256,33494.79296875,199000.00000000023,2634.739175269307,35492.708984375,2685,3.561448812484741,382.2102224826813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2494.657774012641,33494.79296875,199000.00000000023,2620.0830351494656,35492.708984375,2735,3.6271421909332275,390.3662838935852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2477.509454035032,33494.79296875,199000.00000000023,2603.6347920563285,35492.708984375,2785,3.6926305294036865,397.7758903503418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2470.014815141392,33494.79296875,199000.00000000023,2591.8626323523813,35492.708984375,2835,3.758397340774536,405.67003560066223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2468.4774537749117,33494.79296875,199000.00000000023,2589.49041928743,35492.708984375,2856,3.8065998554229736,411.3897647857666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2468.952032418837,33494.79296875,199000.00000000023,2584.56720850006,35492.708984375,2906,3.8716342449188232,418.60902881622314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2463.7599365005635,33494.79296875,199000.00000000023,2577.433021045768,35492.708984375,2956,3.9374682903289795,425.60898184776306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2462.303926777796,33494.79296875,199000.00000000023,2572.3203870678485,35492.708984375,3006,4.003036022186279,431.92395401000977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2464.3678154037543,34181.25,199000.00000000023,2570.759466418645,35492.708984375,3056,4.069195508956909,438.2548451423645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2461.5598039961906,34181.25,199000.00000000023,2567.1881464136545,35492.708984375,3106,4.134812831878662,445.44897866249084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2461.8441245191852,33494.79296875,199000.00000000023,2567.217618294815,35492.708984375,3156,4.201138019561768,452.98214530944824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
255135.03,2476.1124906230793,33494.79296875,199000.00000000023,2578.361442432157,35492.708984375,3206,4.266293048858643,460.6142120361328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
255135.03,2475.345107857687,33494.79296875,199000.00000000023,2573.265001752022,35492.708984375,3256,4.331855773925781,468.1540324687958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2481.304694250812,33494.79296875,199000.00000000023,2574.8099554109003,35492.708984375,3306,4.397454261779785,474.9467029571533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2491.3690795548337,33494.79296875,199000.00000000023,2586.82233349902,35492.708984375,3356,4.463672637939453,481.4497420787811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2499.6792467479113,33494.79296875,199000.00000000023,2593.6383572104382,35492.708984375,3406,4.53081750869751,488.0599536895752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
1717105.02,4826.681534294967,35618.75,2831300.0,5553.888043225214,37991.666015625,1,0.03886222839355469,6.394649505615234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
198159.63000000006,4748.349994336847,33225.0,156150.00000000006,5452.532115148854,34716.666015625,51,0.10832071304321289,13.370337724685669,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
221010.26999999996,4672.509318840969,33271.875,193049.99999999988,5361.18101941232,34819.791015625,101,0.17870831489562988,20.21026086807251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
273975.2700000002,4605.692657012758,33494.79296875,197550.00000000017,5278.9486428572745,35030.208984375,151,0.25028228759765625,27.50301766395569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
277291.1400000001,4531.176191636707,33494.79296875,199499.99999999988,5185.712749448894,35030.208984375,201,0.32088446617126465,35.97365593910217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
273975.2700000002,4459.095997453838,33494.79296875,201549.99999999994,5100.966413498675,35093.75,251,0.391385555267334,43.81934428215027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,4387.044629547594,33494.79296875,201549.99999999994,5014.568843967718,35460.416015625,301,0.46247291564941406,51.23141431808472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,4311.187666552216,33494.79296875,201549.99999999994,4925.172588861315,35460.416015625,351,0.5333724021911621,58.50806736946106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,4237.928943492189,33494.79296875,201549.99999999994,4841.821603225786,35460.416015625,401,0.6044585704803467,66.73758125305176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,4173.183793418467,33494.79296875,200949.99999999994,4761.603795097465,35492.708984375,451,0.6748743057250977,74.16417169570923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,4108.74190271736,33494.79296875,200949.99999999994,4679.631959930474,35492.708984375,501,0.745197057723999,81.6791353225708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,4044.3115199546564,33494.79296875,200949.99999999994,4595.345571687009,35492.708984375,551,0.8162107467651367,89.13816094398499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,4018.015879905515,33494.79296875,200949.99999999994,4562.347980342183,35492.708984375,572,0.8677177429199219,94.8214499950409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,3955.766729000303,33494.79296875,199349.99999999994,4489.172572708366,35492.708984375,622,0.9384965896606445,102.02095150947571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,3899.151153607331,33494.79296875,199349.99999999994,4418.121834601952,35492.708984375,672,1.0080509185791016,110.13407373428345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,3837.9001477432516,33494.79296875,200949.99999999994,4337.092279533225,35492.708984375,722,1.0725245475769043,118.21676063537598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,3782.9568617180985,33494.79296875,199349.99999999994,4264.912347442721,35492.708984375,772,1.137202262878418,126.5580186843872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,3723.7613321491012,33494.79296875,199349.99999999994,4192.0462586372205,35492.708984375,822,1.2016651630401611,135.17357993125916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,3667.9337457776464,33494.79296875,199349.99999999994,4126.991198150015,35492.708984375,872,1.2663419246673584,143.31353068351746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
255135.03,3615.518829679255,33494.79296875,199349.99999999994,4061.492901011036,35492.708984375,922,1.33139967918396,151.2561993598938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,3558.5566791414244,33494.79296875,199349.99999999994,3990.655915834975,35492.708984375,972,1.3963682651519775,158.63029050827026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,3500.1044372626056,33494.79296875,199349.99999999994,3922.312618618041,35492.708984375,1022,1.4611482620239258,166.46677708625793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,3445.09404273125,33494.79296875,199349.99999999994,3855.9811039345386,35492.708984375,1072,1.5252962112426758,173.62814593315125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,3393.753059959773,33494.79296875,199349.99999999994,3793.5168710952476,35492.708984375,1122,1.5900764465332031,180.3581931591034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,3372.845844216809,33494.79296875,199349.99999999994,3766.8762631717977,35492.708984375,1143,1.6381092071533203,185.95416450500488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,3326.906551248955,33494.79296875,199349.99999999994,3711.27284496124,35492.708984375,1193,1.7028272151947021,193.42318773269653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,3274.5648320661003,33494.79296875,199349.99999999994,3649.287710878755,35492.708984375,1243,1.767261028289795,200.83302998542786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
255135.03,3232.2420532489145,33494.79296875,199349.99999999994,3595.4418375614596,35492.708984375,1293,1.8321595191955566,208.1981008052826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,3185.7176412582503,33494.79296875,199349.99999999994,3535.654836914226,35492.708984375,1343,1.8970584869384766,215.89143061637878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,3140.288635943407,33494.79296875,199349.99999999994,3476.89152323204,35492.708984375,1393,1.9652249813079834,223.80809140205383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,3100.5064724988433,33494.79296875,199349.99999999994,3427.3995639027953,35492.708984375,1443,2.033515691757202,230.28496050834656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,3061.4383043540724,33494.79296875,199349.99999999994,3374.371533824455,35492.708984375,1493,2.0980522632598877,236.75774574279785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,3018.108312473811,33494.79296875,199349.99999999994,3323.0142984231775,35492.708984375,1543,2.1631500720977783,243.2671103477478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2980.0743016473093,33494.79296875,199349.99999999994,3276.3617710001286,35492.708984375,1593,2.231215238571167,249.76508402824402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2945.8439393862127,33494.79296875,199349.99999999994,3232.641884759981,35492.708984375,1643,2.2961483001708984,256.2535870075226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2911.536327401896,33494.79296875,199349.99999999994,3188.8987262325336,35492.708984375,1693,2.361145496368408,262.74641275405884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2896.4551382041295,33494.79296875,199349.99999999994,3172.246941926164,35492.708984375,1714,2.408466100692749,268.55044889450073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2863.7767607736723,33494.79296875,199349.99999999994,3129.12360484128,35492.708984375,1764,2.473186731338501,275.79386806488037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2835.5358868536737,33494.79296875,199349.99999999994,3092.1167823550613,35492.708984375,1814,2.5385777950286865,282.67113757133484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2803.505809504684,33494.79296875,199349.99999999994,3051.963239095873,35492.708984375,1864,2.6039223670959473,290.2678508758545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2773.9995480649472,33494.79296875,199349.99999999994,3016.575686331957,35492.708984375,1914,2.668609857559204,297.87282037734985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2744.2907165726633,33494.79296875,199349.99999999994,2976.531441056592,35492.708984375,1964,2.733027935028076,305.18463039398193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2717.1232292361055,33494.79296875,199349.99999999994,2943.720548864196,35492.708984375,2014,2.7976632118225098,313.4772803783417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2691.2241519166046,33494.79296875,199349.99999999994,2907.747692606863,35492.708984375,2064,2.862164258956909,321.73240995407104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2669.223984178555,33494.79296875,199349.99999999994,2879.3034404207274,35492.708984375,2114,2.927096366882324,329.93495178222656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2640.2028985351135,33494.79296875,199349.99999999994,2848.624446748749,35492.708984375,2164,2.9917149543762207,337.6335470676422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2616.3662089056356,33494.79296875,199349.99999999994,2819.1035353528832,35492.708984375,2214,3.057365655899048,344.1503984928131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2598.123738464645,33494.79296875,199349.99999999994,2791.6472295637086,35492.708984375,2264,3.1219546794891357,350.63080072402954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2592.686779142631,33494.79296875,199349.99999999994,2782.1971277453345,35492.708984375,2285,3.1698153018951416,355.871600151062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2573.977310654387,33494.79296875,199349.99999999994,2757.3117046269513,35492.708984375,2335,3.2343244552612305,362.8526442050934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2561.3698620228156,33494.79296875,199349.99999999994,2737.5148156284854,35492.708984375,2385,3.2990031242370605,369.48545026779175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2547.762381339121,33494.79296875,199349.99999999994,2717.7200473578637,35492.708984375,2435,3.3636629581451416,377.1719150543213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2538.537140189551,33494.79296875,199349.99999999994,2702.7737489172123,35492.708984375,2485,3.429137945175171,383.7142279148102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2526.2784430427173,33494.79296875,199349.99999999994,2684.966027995534,35492.708984375,2535,3.4937634468078613,390.2513267993927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2511.5322139289933,33494.79296875,199349.99999999994,2665.691172220774,35492.708984375,2585,3.5584373474121094,396.7413024902344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2495.8922381747857,33494.79296875,199349.99999999994,2645.714104227017,35492.708984375,2635,3.623485565185547,403.54522585868835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2488.2546757419645,33494.79296875,199349.99999999994,2633.243784829362,35492.708984375,2685,3.688150405883789,410.81912755966187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2479.819137215372,33494.79296875,199349.99999999994,2619.1206029763416,35492.708984375,2735,3.752812147140503,418.54620599746704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2463.577042060275,33494.79296875,199349.99999999994,2603.26467875901,35492.708984375,2785,3.8172154426574707,426.21719789505005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2456.5190626333683,33494.79296875,199349.99999999994,2591.9492422258604,35492.708984375,2835,3.881727457046509,432.92712140083313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2455.3089752996384,33494.79296875,199349.99999999994,2589.854476580239,35492.708984375,2856,3.9289989471435547,438.3405828475952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2456.3000228545084,33494.79296875,199349.99999999994,2585.5847136412494,35492.708984375,2906,3.9939358234405518,444.92380261421204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2451.8429738597697,33494.79296875,199349.99999999994,2579.133622365883,35492.708984375,2956,4.059165000915527,451.4453225135803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2450.9078486394883,33494.79296875,199349.99999999994,2574.596709374848,35492.708984375,3006,4.123924970626831,457.90850806236267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2453.4165272194737,33494.79296875,199349.99999999994,2573.544249616366,35492.708984375,3056,4.1886889934539795,464.95605731010437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2451.3806629403266,33494.79296875,199349.99999999994,2570.6239088375573,35492.708984375,3106,4.253586530685425,472.8136773109436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
255135.03,2452.598670669712,33494.79296875,199349.99999999994,2571.4576899355243,35492.708984375,3156,4.318281650543213,480.83791995048523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
255135.03,2467.3685986179626,33494.79296875,199349.99999999994,2583.1111240476375,35492.708984375,3206,4.38216757774353,487.6505434513092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
255135.03,2466.8351047600304,33494.79296875,199349.99999999994,2578.3611362661395,35492.708984375,3256,4.446911096572876,494.73599648475647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
255135.03,2473.0499939277993,33494.79296875,199349.99999999994,2580.3262017975044,35492.708984375,3306,4.511614084243774,501.6621720790863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2483.914308199529,33494.79296875,199349.99999999994,2592.9108327726317,35492.708984375,3356,4.577300548553467,509.77943229675293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
267576.9,2492.7816049828325,33494.79296875,199349.99999999994,2600.295025931047,35492.708984375,3406,4.642364501953125,516.2955257892609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.1894738674164,True
465524.25000000006,4791.713041493946,34737.5,422650.0000000002,5492.99881973186,37696.875,1,0.03594255447387695,6.437539577484131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
158374.56000000023,4714.172990670042,32239.5830078125,130200.0,5392.413670448468,34166.66796875,51,0.09949612617492676,13.096923589706421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
188917.92000000033,4638.658321128382,33225.0,129550.00000000017,5301.649997148131,34566.66796875,101,0.16503214836120605,20.672060251235962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
273975.2700000002,4572.34055884676,33225.0,149650.0,5220.03524424838,34709.375,151,0.23174691200256348,29.354714155197144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
273975.2700000002,4498.463308252234,33313.54296875,165649.99999999988,5127.532152030578,34831.25,201,0.2984657287597656,37.901782274246216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
277291.1400000001,4426.7583111432305,33494.79296875,194900.00000000012,5043.406902760936,35093.75,251,0.36377906799316406,46.50697112083435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
277291.1400000001,4355.058041849073,33494.79296875,194900.00000000012,4957.608390758105,35157.291015625,301,0.4294764995574951,55.01149582862854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
281237.52,4279.513112929726,33494.79296875,194900.00000000012,4868.84264549465,35460.416015625,351,0.49480748176574707,63.40658259391785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
281237.52,4206.442355694736,33494.79296875,194900.00000000012,4786.0375553474205,35460.416015625,401,0.5607023239135742,71.85715246200562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
273975.2700000002,4142.110964525157,33494.79296875,197000.00000000023,4706.377188042883,35492.708984375,451,0.6263127326965332,80.12700700759888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,4078.255397549627,33494.79296875,199150.00000000017,4625.1002275913515,35492.708984375,501,0.6915323734283447,88.11996936798096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,4014.6596530094175,33494.79296875,199150.00000000017,4541.633107978287,35492.708984375,551,0.7568509578704834,96.07234644889832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,3988.6499643078055,33494.79296875,199150.00000000017,4508.954776820021,35492.708984375,572,0.8056230545043945,102.84993195533752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,3926.807604395323,33494.79296875,199150.00000000017,4436.431800920751,35492.708984375,622,0.8719568252563477,110.07206010818481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,3870.6511668027383,33494.79296875,200949.99999999994,4365.981367691408,35492.708984375,672,0.9381871223449707,116.7756278514862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,3810.317625405867,33494.79296875,199150.00000000017,4285.834685100678,35492.708984375,722,1.0039353370666504,123.36219453811646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,3756.141152265831,33494.79296875,200949.99999999994,4214.387253412898,35492.708984375,772,1.0703952312469482,130.1638674736023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,3697.4895358943227,33494.79296875,200949.99999999994,4142.208857644885,35492.708984375,822,1.1362237930297852,136.76882338523865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,3641.869996072729,33494.79296875,199000.00000000023,4077.718612162117,35492.708984375,872,1.2018399238586426,143.73741602897644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,3589.88377838443,33494.79296875,197000.00000000023,4012.822670695675,35492.708984375,922,1.268118143081665,151.36519718170166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,3533.469935325619,33494.79296875,197000.00000000023,3942.701553448681,35492.708984375,972,1.3338642120361328,159.06275701522827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,3475.3751224387565,33494.79296875,200949.99999999994,3874.9798275349654,35492.708984375,1022,1.4003283977508545,166.7579550743103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
