validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
377234.49,2271.838813139533,34222.91796875,264450.0,2625.605075302459,33870.83203125,2735,4.32545018196106,504.2602791786194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4899999999,2266.1425614970412,34222.91796875,264450.0,2622.120514621651,33870.83203125,2785,4.405590057373047,513.7099087238312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,2266.096009944445,34222.91796875,264450.0,2621.1356718669676,33870.83203125,2835,4.486536026000977,522.4895722866058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,2267.663102897296,34222.91796875,264450.0,2621.598534359779,33870.83203125,2856,4.547131061553955,530.1379199028015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,2266.432773591266,34222.91796875,264450.0,2620.585718704125,33870.83203125,2906,4.629437446594238,539.6672515869141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,2270.0208503422205,34222.91796875,264450.0,2623.0974882529745,33870.83203125,2956,4.71098256111145,549.0227291584015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4899999999,2269.640232743764,34222.91796875,264450.0,2623.023495428767,33870.83203125,3006,4.796419382095337,557.9463422298431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4899999999,2264.8357297883977,34222.91796875,264450.0,2620.0831546002237,33870.83203125,3056,4.877509593963623,566.8139173984528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4899999999,2268.3378928379957,34222.91796875,264450.0,2624.4571466558887,33870.83203125,3106,4.962524890899658,575.4679794311523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4899999999,2272.378706831983,34222.91796875,264450.0,2629.87121943254,33870.83203125,3156,5.044562101364136,584.7669956684113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4899999999,2271.41348954014,34222.91796875,264450.0,2631.8641635319877,33870.83203125,3206,5.128065347671509,593.5498659610748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,2281.121433756176,34222.91796875,264450.0,2644.0226150471635,33870.83203125,3256,5.2064125537872314,602.377448797226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4899999999,2291.489001602185,34222.91796875,264450.0,2654.464584260509,33870.83203125,3306,5.286587238311768,610.7130830287933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,2296.8869443178655,34222.91796875,264450.0,2661.8963446180665,33870.83203125,3356,5.369025468826294,619.9375529289246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,2316.0251475862824,34222.91796875,264450.0,2680.7934242577717,33870.83203125,3406,5.4515180587768555,629.8806095123291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
6392363.91,5155.706516916661,82051.04296875,6359800.0,5477.753319110273,89670.83203125,1,0.04486560821533203,8.57457947731018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
534676.8400000001,5054.077644361177,33912.5,437800.0,5382.30689349133,33972.916015625,51,0.12745189666748047,17.143898963928223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
350193.6500000003,4952.334251847269,34180.208984375,255000.0,5284.058751554686,33079.166015625,101,0.20310044288635254,24.724050760269165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
293125.94000000024,4855.108660553344,33912.5,263400.0,5193.024129986062,33237.5,151,0.2857017517089844,33.298802614212036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
368124.0800000003,4760.6188786228295,34222.91796875,264450.0,5097.137308749795,33313.54296875,201,0.36843037605285645,41.885643005371094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4900000001,4674.962462416421,34222.91796875,264450.0,5008.448662924937,33778.125,251,0.4489176273345947,50.46296191215515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,4594.980161178116,34222.91796875,255000.0,4928.097274293665,33778.125,301,0.5276992321014404,59.38861083984375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,4507.473492375672,34222.91796875,264450.0,4842.141749442754,33721.875,351,0.6053521633148193,68.4240837097168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4900000001,4420.757523924364,34222.91796875,255000.0,4755.755047454479,33778.125,401,0.6853137016296387,77.05541944503784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,4343.052294097608,34222.91796875,264450.0,4677.78026247352,33721.875,451,0.7664484977722168,86.17002153396606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.49,4263.49123656256,34222.91796875,255000.0,4596.204130856554,33870.83203125,501,0.8460502624511719,95.09400677680969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377545.4000000001,4191.070558740219,34222.91796875,255000.0,4520.062950329779,33972.916015625,551,0.9210960865020752,104.423513174057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377545.4000000002,4160.567348193027,34222.91796875,255000.0,4487.26439245148,33967.708984375,572,0.981055498123169,112.374027967453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377545.4,4078.3679389548606,34222.91796875,255000.0,4403.415593794281,33890.625,622,1.0622045993804932,121.42987990379333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377545.4,4004.420606322433,34222.91796875,264450.0,4331.733973554014,33967.708984375,672,1.1444082260131836,129.2672336101532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.49,3924.267950719383,34222.91796875,255000.0,4256.898011018649,33870.83203125,722,1.2198913097381592,137.90733242034912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,3851.5391082053948,34222.91796875,255000.0,4184.157880979925,33870.83203125,772,1.2956180572509766,145.02863550186157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.49,3787.1735642198623,34222.91796875,255000.0,4116.362247678426,33870.83203125,822,1.374699354171753,152.38999843597412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,3723.10444098914,34222.91796875,255000.0,4049.468039082951,33870.83203125,872,1.4559128284454346,159.65087509155273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4900000001,3660.1563074950373,34222.91796875,255000.0,3987.152628527141,33870.83203125,922,1.5380613803863525,167.76203989982605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377545.4,3595.4327214638406,34222.91796875,255000.0,3920.3695056490733,33890.625,972,1.6167998313903809,175.07066869735718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377545.4,3532.440761045923,34222.91796875,255000.0,3858.900440975767,33870.83203125,1022,1.6935479640960693,182.15799927711487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377545.40000000026,3467.9555117501177,34222.91796875,255000.0,3794.1413322670232,33870.83203125,1072,1.7740113735198975,189.44565629959106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377545.4,3405.7044968098776,34222.91796875,255000.0,3732.0935141883233,33890.625,1122,1.8560519218444824,197.65374207496643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377545.4,3379.6653363743094,34222.91796875,255000.0,3707.8205708766436,33890.625,1143,1.9023540019989014,203.83154153823853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4900000001,3318.8504871689042,34222.91796875,255000.0,3648.431835944946,33870.83203125,1193,1.97442626953125,210.81695318222046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,3256.421489414779,34222.91796875,255000.0,3591.968099646205,33870.83203125,1243,2.0517101287841797,217.984760761261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.49,3200.6779229863105,34222.91796875,255000.0,3536.511746875212,33870.83203125,1293,2.132427930831909,226.16985511779785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4900000001,3148.8397708814086,34222.91796875,264450.0,3484.3474486657155,33870.83203125,1343,2.2131011486053467,233.9786925315857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.49,3094.3399242773385,34222.91796875,255000.0,3431.994702603779,33870.83203125,1393,2.295023202896118,242.46103048324585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4900000001,3043.6360756516365,34222.91796875,264450.0,3382.0139726576886,33870.83203125,1443,2.3758504390716553,249.32782793045044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4900000001,2994.498165365575,34222.91796875,264450.0,3333.504295221432,33870.83203125,1493,2.4488449096679688,257.3640413284302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4900000001,2947.7085565003536,34222.91796875,264450.0,3283.1890103631913,33870.83203125,1543,2.528109312057495,265.8485770225525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.49,2905.2452099448874,34222.91796875,264450.0,3239.866264610358,33870.83203125,1593,2.6097612380981445,274.96596217155457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4900000001,2859.355631957927,34222.91796875,264450.0,3197.6231346499467,33870.83203125,1643,2.68087100982666,283.13045048713684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2823.786569232117,34222.91796875,255000.0,3157.7091106709154,33870.83203125,1693,2.7612404823303223,290.34376883506775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2807.5554451062467,34222.91796875,255000.0,3141.6410468902905,33870.83203125,1714,2.8190364837646484,296.70261454582214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2765.6321643002384,34222.91796875,255000.0,3102.329415285945,33870.83203125,1764,2.9002838134765625,304.1289162635803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2729.477324878155,34222.91796875,255000.0,3062.7034480246834,33870.83203125,1814,2.981820821762085,311.69440031051636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377545.4,2698.185307629044,34222.91796875,255000.0,3026.285723262989,33890.625,1864,3.0638511180877686,318.7846438884735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377545.4000000001,2662.167792332193,34222.91796875,255000.0,2992.903465799404,33967.708984375,1914,3.141887903213501,325.8842308521271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377545.4,2623.692082878409,34222.91796875,255000.0,2958.341558545409,33890.625,1964,3.2216849327087402,333.63824486732483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377545.4000000001,2590.080806174375,34222.91796875,255000.0,2927.060726097569,33890.625,2014,3.302199602127075,341.6563501358032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377545.4000000001,2565.872231650149,34222.91796875,255000.0,2898.7314889754075,33967.708984375,2064,3.383141040802002,348.79320430755615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377545.4,2531.2913209081726,34222.91796875,255000.0,2871.2092718517865,33870.83203125,2114,3.463254928588867,355.8610827922821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2501.095599020744,34222.91796875,255000.0,2841.24931489428,33870.83203125,2164,3.537018060684204,363.08128452301025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2479.341642033287,34222.91796875,255000.0,2819.380723804486,33870.83203125,2214,3.6168372631073,370.5872793197632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2459.7439293029543,34222.91796875,255000.0,2800.037187537319,33870.83203125,2264,3.6979730129241943,378.61245346069336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2449.9464513411867,34222.91796875,255000.0,2791.6018807311634,33870.83203125,2285,3.7536768913269043,385.3906636238098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2428.8923670643617,34222.91796875,255000.0,2771.9691334105487,33870.83203125,2335,3.834073066711426,393.39395093917847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2401.7610923742564,34222.91796875,255000.0,2748.1033067544017,33870.83203125,2385,3.914222002029419,401.2622039318085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2385.3745371275118,34222.91796875,255000.0,2731.1432610550087,33870.83203125,2435,3.994896173477173,408.61432433128357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2364.8591078294976,34222.91796875,255000.0,2712.6264125576213,33870.83203125,2485,4.076026916503906,415.88159918785095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2346.5742322873375,34222.91796875,255000.0,2695.9048974002685,33870.83203125,2535,4.155622482299805,424.2187445163727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2334.682677222655,34222.91796875,255000.0,2684.305787082968,33870.83203125,2585,4.229268789291382,431.30156898498535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2321.3259980205053,34222.91796875,255000.0,2674.2792524247766,33870.83203125,2635,4.3139684200286865,439.7109582424164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2314.621696387746,34222.91796875,255000.0,2666.788687497185,33870.83203125,2685,4.395301103591919,448.09152030944824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2308.0217684877975,34222.91796875,255000.0,2660.657558970492,33870.83203125,2735,4.476633071899414,456.3717575073242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2303.0983140951626,34222.91796875,255000.0,2657.8301712992625,33870.83203125,2785,4.553776979446411,464.35433745384216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2303.3122973558725,34222.91796875,255000.0,2657.10010311304,33870.83203125,2835,4.631312847137451,472.36312675476074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2304.989551192179,34222.91796875,255000.0,2657.656693695125,33870.83203125,2856,4.6926233768463135,479.49086570739746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2304.143210275202,34222.91796875,255000.0,2656.999062827999,33870.83203125,2906,4.774609804153442,487.0306067466736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2308.425720660239,34222.91796875,255000.0,2660.1415110430426,33870.83203125,2956,4.8560402393341064,494.24535179138184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2308.4497956575074,34222.91796875,255000.0,2660.4214893932785,33870.83203125,3006,4.936502933502197,501.66869831085205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2304.473028171948,34222.91796875,255000.0,2658.1674856053132,33870.83203125,3056,5.010069131851196,509.7563064098358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2308.5641756599684,34222.91796875,255000.0,2663.02463315762,33870.83203125,3106,5.089951992034912,517.0068941116333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2312.8491962572293,34222.91796875,255000.0,2668.634218409795,33870.83203125,3156,5.161700248718262,525.4909665584564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2312.321465320043,34222.91796875,255000.0,2671.0367640340323,33870.83203125,3206,5.231735706329346,534.2120611667633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2322.4718904044034,34222.91796875,255000.0,2683.561399045126,33870.83203125,3256,5.296393632888794,542.8756611347198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2333.295212778908,34222.91796875,255000.0,2694.4088403812416,33870.83203125,3306,5.367278337478638,551.3036890029907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2339.2421663663013,34222.91796875,255000.0,2702.2846162263218,33870.83203125,3356,5.431833505630493,559.3342037200928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
377234.4899999999,2359.73834640043,34222.91796875,255000.0,2722.29479209615,33870.83203125,3406,5.496782541275024,567.1508097648621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.788375377655,True
4232682.06,5191.8850009870475,44398.95703125,4994350.0,5495.914604981807,47660.41796875,1,0.04370737075805664,9.814974546432495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
470854.0899999999,5089.7053161136555,35392.708984375,393650.00000000023,5400.192579901479,35192.708984375,51,0.12439537048339844,18.046019792556763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
387857.7600000002,4987.722090859641,34222.91796875,264450.0,5301.90172188657,34317.70703125,101,0.2053990364074707,26.114933729171753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377234.4899999999,4889.961403276407,34222.91796875,264450.0,5210.518266935352,33778.125,151,0.28256773948669434,33.35142421722412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
342759.91999999975,4795.145049577027,34222.91796875,264450.0,5114.48949043887,33870.83203125,201,0.35471177101135254,41.101513385772705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000002,4709.1437564418575,34222.91796875,264450.0,5025.684083857697,34245.83203125,251,0.43586254119873047,48.172515869140625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.39999999985,4628.882526072201,34222.91796875,264450.0,4945.232419558567,34066.666015625,301,0.5178513526916504,55.223859548568726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000002,4541.179884919459,34222.91796875,264450.0,4859.343108802494,34245.83203125,351,0.6045405864715576,64.11156129837036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,4454.241563826621,34222.91796875,264450.0,4772.964639661802,34066.666015625,401,0.6851892471313477,73.29566025733948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,4376.298953126167,34222.91796875,264450.0,4694.979610992599,34245.83203125,451,0.7567996978759766,81.96515727043152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,4296.685755794728,34222.91796875,264450.0,4613.525947618193,34066.666015625,501,0.8377730846405029,90.99434518814087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,4224.334820684538,34222.91796875,273400.0,4537.696878682292,34245.83203125,551,0.9167251586914062,98.8504695892334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000003,4193.87128454007,34222.91796875,273400.0,4505.007254200616,34245.83203125,572,0.9755938053131104,105.83024334907532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,4111.458831944837,34222.91796875,273400.0,4421.129104948628,34245.83203125,622,1.0547878742218018,113.06349563598633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,4037.163980972688,34222.91796875,273400.0,4349.345603895405,34245.83203125,672,1.1351516246795654,120.25288391113281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000003,3956.7515856022223,34222.91796875,255000.0,4274.450862594254,33972.916015625,722,1.2157528400421143,127.32102417945862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,3883.855991681369,34222.91796875,255000.0,4201.72301189349,33870.83203125,772,1.2935090065002441,134.45756602287292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000003,3819.642914874868,34222.91796875,255000.0,4134.273550970951,33967.708984375,822,1.372603416442871,141.96888661384583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000002,3755.493557134092,34222.91796875,255000.0,4067.4725835148565,34066.666015625,872,1.4534907341003418,149.2705421447754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000002,3692.4882452180727,34222.91796875,255000.0,4005.329250490219,34066.666015625,922,1.5346758365631104,156.40528678894043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000002,3627.4331824950928,34222.91796875,255000.0,3938.4388775,34245.83203125,972,1.6173641681671143,164.24286222457886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,3564.0415402211447,34222.91796875,255000.0,3876.816552361588,34001.041015625,1022,1.6887969970703125,171.01897144317627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,3499.287779111787,34222.91796875,255000.0,3812.0182466467522,34001.041015625,1072,1.7732856273651123,179.3152153491974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,3436.507459612421,34222.91796875,264450.0,3749.664388265115,34066.666015625,1122,1.855830192565918,187.31588459014893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,3410.250140733533,34222.91796875,255000.0,3725.241560810912,34001.041015625,1143,1.9162099361419678,193.47320199012756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000003,3349.067399653721,34222.91796875,255000.0,3665.6568976961526,33972.916015625,1193,1.9975295066833496,201.0752613544464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,3286.1973611293815,34222.91796875,255000.0,3608.943426516922,33967.708984375,1243,2.070577621459961,209.06072330474854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377234.4899999999,3230.209294471219,34222.91796875,255000.0,3553.4716500711916,33870.83203125,1293,2.1534459590911865,217.30546236038208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
