validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
27200.0,2751.607501185474,34351.041015625,51050.0,2738.014623192593,35002.08203125,2535,2.268486261367798,105.81725645065308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2738.1780199591612,34351.041015625,51050.0,2732.840460091285,34958.33203125,2585,2.3114352226257324,107.70277428627014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2723.1958636333693,34351.041015625,51050.0,2716.495502342188,35002.08203125,2635,2.3568646907806396,109.88574528694153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,2707.713098818731,34351.041015625,51050.0,2704.0525523528136,35002.08203125,2685,2.4027466773986816,112.13666820526123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2694.841923184152,34351.041015625,51050.0,2693.15219883958,35002.08203125,2735,2.448373317718506,114.35623669624329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2683.9594426076774,34351.041015625,51050.0,2686.1454202291516,34958.33203125,2785,2.491943597793579,116.2837393283844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2679.398182805428,34351.041015625,51050.0,2681.5128469281103,35002.08203125,2835,2.5373375415802,118.70873284339905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2676.1953029751558,34351.041015625,51050.0,2677.746604406202,35002.08203125,2856,2.5684735774993896,120.35770273208618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2678.519627979954,34351.041015625,51050.0,2678.699713731504,35002.08203125,2906,2.6120288372039795,122.45389032363892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2679.5231774016524,34351.041015625,51050.0,2682.9808561650543,35002.08203125,2956,2.656161308288574,124.51488161087036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2675.2877887214527,34351.041015625,51050.0,2680.407004133309,35002.08203125,3006,2.700718402862549,126.42003154754639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2677.0282379856794,34351.041015625,51050.0,2682.9459568152365,35002.08203125,3056,2.744434356689453,128.3147463798523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2678.0903862630184,34351.041015625,51050.0,2686.8995268590106,35002.08203125,3106,2.7883214950561523,130.3780493736267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2677.648325219125,34351.041015625,51050.0,2688.655825811089,35002.08203125,3156,2.831772565841675,132.41026496887207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2684.8452684453187,34351.041015625,51050.0,2700.320118451345,35002.08203125,3206,2.8748531341552734,134.35191369056702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2690.866584470365,34351.041015625,51050.0,2709.009962316556,35002.08203125,3256,2.918613910675049,136.31871032714844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2699.1470176951125,34351.041015625,51050.0,2715.6022751195674,35002.08203125,3306,2.961839437484741,138.1952543258667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2707.2017559890537,34351.041015625,51050.0,2727.4667101442496,35002.08203125,3356,3.007754325866699,140.39366340637207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2719.07959736867,34351.041015625,51050.0,2740.858222803952,35002.08203125,3406,3.052138090133667,142.31907296180725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
23500.0,5839.938482353632,33866.66796875,58600.0,5546.871234246133,33706.25,1,0.022379398345947266,1.9512128829956055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
24450.0,5741.140386562682,34253.125,38499.99999999977,5454.029712240699,34577.08203125,51,0.06572508811950684,3.9369986057281494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
22050.000000000233,5637.164630086548,34253.125,40700.0,5357.491919579021,34577.08203125,101,0.1147007942199707,5.8786938190460205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,5540.920160002403,34253.125,49000.000000000175,5264.022045368625,34814.58203125,151,0.15751099586486816,7.795833349227905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,5441.968023631688,34253.125,50000.00000000006,5172.660708919591,34958.33203125,201,0.20033478736877441,9.69437861442566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,5349.151253919283,34253.125,50150.00000000006,5080.846419648568,34958.33203125,251,0.24300026893615723,11.553021669387817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,5253.419551631313,34253.125,50000.00000000006,4993.861128209234,35002.08203125,301,0.28558874130249023,13.430208921432495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,5145.7833707030995,34156.25,50000.00000000006,4904.493234349299,34958.33203125,351,0.32908082008361816,15.292412757873535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,5052.405180201602,34156.25,50000.00000000006,4823.742901507948,34958.33203125,401,0.37268829345703125,17.17373013496399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,4961.006078241279,34351.041015625,50150.00000000006,4744.622003304516,35002.08203125,451,0.41699767112731934,19.09297013282776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,4873.537625574468,34351.041015625,50150.00000000006,4664.915390098954,35002.08203125,501,0.4621553421020508,21.026810884475708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,4793.468449357936,34351.041015625,50150.00000000006,4582.781103032467,35002.08203125,551,0.5069196224212646,22.957151412963867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,4760.847753649888,34351.041015625,50150.00000000006,4552.2613284791805,35002.08203125,572,0.539813756942749,24.573994398117065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,4677.154086685674,34351.041015625,50150.00000000006,4479.411562693056,35002.08203125,622,0.5847129821777344,26.570536375045776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,4601.700762433433,34351.041015625,50150.00000000006,4402.973891691146,35002.08203125,672,0.6304271221160889,28.578047037124634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,4516.8238737478205,34351.041015625,50150.00000000006,4334.667390663774,35002.08203125,722,0.6760921478271484,30.527754306793213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,4439.7687641331395,34351.041015625,50150.00000000006,4259.359156807065,35002.08203125,772,0.72257399559021,32.60169553756714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,4357.938311370375,34351.041015625,50150.00000000006,4186.154106605782,35002.08203125,822,0.7684669494628906,34.738423109054565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,4287.228703419129,34351.041015625,51050.0,4120.268232821504,35002.08203125,872,0.8135523796081543,36.78985023498535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,4216.877279372919,34351.041015625,50150.00000000006,4050.8716201885104,35002.08203125,922,0.8596274852752686,38.828792333602905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,4142.052192733121,34351.041015625,50150.00000000006,3985.683150989541,35002.08203125,972,0.9052865505218506,40.79256510734558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,4075.1339929194696,34351.041015625,51050.0,3921.770170653611,35002.08203125,1022,0.951178789138794,42.74894881248474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,4008.9361546384675,34351.041015625,51050.0,3857.753917936711,35002.08203125,1072,0.9964156150817871,44.73963260650635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,3941.7090375531393,34351.041015625,51050.0,3797.297633108129,35002.08203125,1122,1.0421533584594727,46.670297145843506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,3912.7267817541892,34351.041015625,50150.00000000006,3771.6458984753813,35002.08203125,1143,1.0759758949279785,48.33716368675232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,3846.614125622758,34351.041015625,50150.00000000006,3713.1548698385845,35002.08203125,1193,1.1221764087677002,50.28910851478577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,3780.5564336480275,34351.041015625,51050.0,3660.174919110586,35002.08203125,1243,1.1688315868377686,52.284509897232056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,3717.920537026286,34351.041015625,51050.0,3603.992628651006,35002.08203125,1293,1.2147533893585205,54.27445650100708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,3658.6418094771334,34351.041015625,51050.0,3551.599454337955,35002.08203125,1343,1.2609612941741943,56.26265478134155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,3606.1584955389126,34351.041015625,51050.0,3502.9413764295946,34958.33203125,1393,1.3064682483673096,58.22817277908325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,3547.0759915939375,34351.041015625,51050.0,3452.4685633879685,34958.33203125,1443,1.3528251647949219,60.222267866134644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,3496.4886018075995,34351.041015625,51050.0,3403.190245222692,34958.33203125,1493,1.3988730907440186,62.267568588256836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,3447.118481647672,34351.041015625,51050.0,3355.938975240273,34958.33203125,1543,1.4447386264801025,64.29504609107971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,3400.5183717018144,34351.041015625,51050.0,3307.5878077249504,35002.08203125,1593,1.4911949634552002,66.33437299728394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,3354.6757422413375,34351.041015625,51050.0,3261.697018469599,35002.08203125,1643,1.5376451015472412,68.35203552246094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,3308.3491832996215,34351.041015625,51050.0,3220.2573247698897,35002.08203125,1693,1.5839452743530273,70.28240847587585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,3287.4409950578897,34351.041015625,51050.0,3202.610797140652,35002.08203125,1714,1.6173720359802246,71.92336702346802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,3238.171492525635,34351.041015625,51050.0,3164.9403036615113,35002.08203125,1764,1.6636481285095215,73.87728381156921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,3195.3517683672303,34351.041015625,51050.0,3125.134326100294,35002.08203125,1814,1.709237813949585,76.31738471984863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,3155.423253491372,34351.041015625,51050.0,3091.738303828887,34958.33203125,1864,1.7546968460083008,78.70509171485901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,3118.359485860539,34351.041015625,51050.0,3057.195861665914,35002.08203125,1914,1.800290584564209,81.12727069854736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,3080.4308937575474,34351.041015625,51050.0,3025.23256348915,34958.33203125,1964,1.8461549282073975,83.56792497634888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,3047.7553161820565,34351.041015625,51050.0,2994.720216775009,34958.33203125,2014,1.8917973041534424,85.99368643760681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,3011.2755586469416,34351.041015625,51050.0,2961.568494272792,34958.33203125,2064,1.9377453327178955,88.41536498069763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2981.5519188967305,34351.041015625,51050.0,2932.0586358074115,35002.08203125,2114,1.9845690727233887,90.570716381073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2950.2303985481876,34351.041015625,51050.0,2907.3070051463533,35002.08203125,2164,2.0308191776275635,92.84752798080444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2922.731652719494,34351.041015625,51050.0,2880.057449696419,35002.08203125,2214,2.07633638381958,95.10881567001343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2892.3497048673853,34351.041015625,51050.0,2854.247138352279,35002.08203125,2264,2.1226189136505127,97.40302610397339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2882.9093457037047,34351.041015625,51050.0,2845.9384746845694,35002.08203125,2285,2.1568191051483154,99.23716282844543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2856.5499441581414,34351.041015625,51050.0,2826.304007191619,35002.08203125,2335,2.2025132179260254,101.6004331111908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2832.7396098910976,34351.041015625,51050.0,2810.314501529948,35002.08203125,2385,2.2482173442840576,104.03216290473938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2810.751842085483,34351.041015625,51050.0,2790.839836692542,35002.08203125,2435,2.2945876121520996,106.43419551849365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2793.03570008331,34351.041015625,51050.0,2773.9450356037687,35002.08203125,2485,2.340456247329712,108.41248512268066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2778.3185526853,34351.041015625,51050.0,2759.7483604287913,35002.08203125,2535,2.385369062423706,110.33086585998535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2764.727525431191,34351.041015625,51050.0,2754.7875240685953,35002.08203125,2585,2.430525779724121,112.26276659965515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2749.765565836767,34351.041015625,51050.0,2738.66257010964,35002.08203125,2635,2.477060556411743,114.20758724212646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2734.260448109726,34351.041015625,51050.0,2726.451986139327,35002.08203125,2685,2.5233566761016846,116.17353582382202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2721.2399283784566,34351.041015625,51050.0,2715.660387589474,35002.08203125,2735,2.569214344024658,118.105788230896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2710.165236663867,34351.041015625,51050.0,2708.749700841788,35002.08203125,2785,2.615414619445801,120.02915239334106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2705.4995977322374,34351.041015625,51050.0,2704.251759961292,35002.08203125,2835,2.6612436771392822,121.95596504211426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2702.3115791551586,34351.041015625,51050.0,2700.6200522010936,35002.08203125,2856,2.694974660873413,123.58631491661072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2704.6476056273987,34351.041015625,51050.0,2701.828864093644,35002.08203125,2906,2.740809440612793,125.5330798625946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2705.574500306489,34351.041015625,51050.0,2706.320243438837,35002.08203125,2956,2.7871837615966797,127.46086144447327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2701.2417379264657,34351.041015625,51050.0,2703.8992903499234,35002.08203125,3006,2.833012819290161,129.39649748802185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2702.897236169644,34351.041015625,51050.0,2706.581949365152,35002.08203125,3056,2.8797242641448975,131.41027569770813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2703.8606504392133,34351.041015625,51050.0,2710.722711018043,35002.08203125,3106,2.9265859127044678,133.46534967422485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2703.5192456333807,34351.041015625,51050.0,2712.78564759817,35002.08203125,3156,2.9729318618774414,135.40735936164856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2710.598312446294,34351.041015625,51050.0,2724.6124761397054,35002.08203125,3206,3.019451141357422,137.4546136856079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
26450.000000000233,2716.4039740293842,34351.041015625,51050.0,2733.371745801,35002.08203125,3256,3.066746711730957,139.59097385406494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2724.6723925150027,34351.041015625,51050.0,2740.199267853107,35002.08203125,3306,3.1129677295684814,141.5880744457245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2732.492792207296,34351.041015625,51050.0,2752.131820981488,35002.08203125,3356,3.15927791595459,143.5193440914154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
27200.0,2744.2428334149977,34351.041015625,51050.0,2765.666119603101,35002.08203125,3406,3.205423355102539,145.53649163246155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.740478515625,True
124100.00000000006,5802.786719802629,37259.375,137050.0,5516.001109322418,38017.708984375,1,0.02439141273498535,2.030571222305298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
20200.00000000029,5704.686578262288,34905.208984375,83650.00000000023,5423.6674464804155,35491.66796875,51,0.06990694999694824,3.995565891265869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
19650.000000000233,5600.8203860164,34445.83203125,68500.0,5327.1455466249245,35053.125,101,0.11533951759338379,5.942820072174072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,5504.825038168417,34445.83203125,58900.0,5233.804912591843,35045.83203125,151,0.16090035438537598,7.899847030639648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,5406.010860724642,34351.041015625,58900.0,5142.441174361912,34958.33203125,201,0.20690202713012695,9.872925043106079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,5313.459208028611,34351.041015625,58900.0,5050.771636152978,34958.33203125,251,0.2536444664001465,11.878654718399048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,5218.0115217003,34351.041015625,58900.0,4963.946276203961,34958.33203125,301,0.30021142959594727,13.84604001045227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,5110.733278139106,34351.041015625,58900.0,4874.735756134369,34958.33203125,351,0.34650087356567383,15.843237161636353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,5017.629956031215,34351.041015625,58900.0,4794.115639168877,34958.33203125,401,0.39298105239868164,17.80463480949402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,4926.575147876353,34351.041015625,58900.0,4715.129690035274,34958.33203125,451,0.4396817684173584,19.755633115768433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,4839.417881545326,34351.041015625,53949.99999999994,4635.555420107768,34958.33203125,501,0.4859464168548584,21.78143334388733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,4759.666524993474,34351.041015625,53949.99999999994,4553.601080591561,34958.33203125,551,0.5321502685546875,23.73165464401245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,4727.211052089345,34351.041015625,53949.99999999994,4523.175162711563,34958.33203125,572,0.5660998821258545,25.38732409477234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,4643.952709000641,34351.041015625,53949.99999999994,4450.556923290644,34958.33203125,622,0.6123881340026855,27.338184356689453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,4568.661080211947,34351.041015625,53949.99999999994,4374.210229065513,34958.33203125,672,0.659104585647583,29.640753746032715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,4484.0898135898005,34351.041015625,53949.99999999994,4306.021195898556,34958.33203125,722,0.7054378986358643,31.665528059005737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,4407.3090379357955,34351.041015625,53949.99999999994,4230.839298974512,34958.33203125,772,0.7514679431915283,33.69221091270447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,4325.760425128846,34351.041015625,53949.99999999994,4157.76536358468,34958.33203125,822,0.798029899597168,35.70563888549805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,4255.427712936206,34351.041015625,53949.99999999994,4092.0812210611907,34958.33203125,872,0.8446812629699707,37.64793038368225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,4185.234596293658,34351.041015625,51050.0,4022.763770038443,34958.33203125,922,0.8913753032684326,39.665470600128174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,4110.749726751259,34351.041015625,51050.0,3957.7338159088386,34958.33203125,972,0.9379031658172607,41.672046184539795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,4044.1212536765374,34351.041015625,51050.0,3893.942691701522,34958.33203125,1022,0.984478235244751,43.60889935493469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,3978.055253008218,34351.041015625,51050.0,3829.947638571088,34958.33203125,1072,1.03084135055542,45.55286431312561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,3911.1201073995035,34351.041015625,51050.0,3769.643778227776,34958.33203125,1122,1.077183485031128,47.4891471862793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,3882.259019355355,34351.041015625,51050.0,3744.0665461294498,34958.33203125,1143,1.110926628112793,49.13887548446655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
