validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
216233.22999999966,2554.159914979341,33494.79296875,134050.0,2711.1839344898826,35492.708984375,2535,2.804229259490967,374.29736256599426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2539.276521957576,33494.79296875,134050.0,2691.740088017235,35492.708984375,2585,2.8583436012268066,381.3672115802765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2523.4650295368183,33494.79296875,134050.0,2671.5867018380195,35492.708984375,2635,2.9127252101898193,388.12080216407776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2515.7809435994027,33494.79296875,134050.0,2659.014680546165,35492.708984375,2685,2.9663827419281006,395.29789543151855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2507.256783105503,33494.79296875,134050.0,2644.761377910318,35492.708984375,2735,3.0201711654663086,402.30619263648987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2490.8347022774224,33494.79296875,134050.0,2628.7316947231216,35492.708984375,2785,3.0736382007598877,409.72542214393616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2483.657653966251,33494.79296875,134050.0,2617.2636009033854,35492.708984375,2835,3.12778639793396,416.9313271045685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2482.433375068369,33494.79296875,134050.0,2615.1489143898,35492.708984375,2856,3.1669154167175293,422.41485571861267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2483.4527385162555,33494.79296875,134050.0,2610.8462969913858,35492.708984375,2906,3.2204861640930176,429.6159281730652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2478.8933121014957,33494.79296875,134050.0,2604.2726134008394,35492.708984375,2956,3.2742693424224854,436.5645282268524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2477.9636120723594,33494.79296875,134050.0,2599.714160769519,35492.708984375,3006,3.3276846408843994,443.42332434654236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2480.445828911222,33494.79296875,134050.0,2598.5999863404436,35492.708984375,3056,3.3811702728271484,450.360648393631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2478.3396573529812,33494.79296875,134050.0,2595.6097746365813,35492.708984375,3106,3.4358861446380615,457.6183269023895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2479.490932029461,33494.79296875,134050.0,2596.354803625287,35492.708984375,3156,3.4898557662963867,464.4856445789337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2494.320014444054,33494.79296875,134050.0,2608.0483192492197,35492.708984375,3206,3.5430190563201904,470.28245520591736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2493.5599725143084,33494.79296875,134050.0,2603.0093882434403,35492.708984375,3256,3.603412389755249,476.01981234550476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2499.590558299249,33494.79296875,134050.0,2604.7234284089486,35492.708984375,3306,3.6567883491516113,482.009339094162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2510.352538867031,33494.79296875,134050.0,2617.1997332192714,35492.708984375,3356,3.7181806564331055,488.68858456611633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2519.161297900726,33494.79296875,134050.0,2624.4987548906065,35492.708984375,3406,3.779115915298462,494.40963673591614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
1833016.2600000002,4859.649828428507,48043.75,1699650.0,5566.737993978811,50170.833984375,1,0.027967453002929688,5.169450044631958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
184104.06,4781.350532257647,32615.6240234375,83250.0,5465.20239150017,34025.0,51,0.08054661750793457,12.152699708938599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
195065.31000000003,4705.204806355057,32768.7490234375,108850.0,5373.693621198067,34650.0,101,0.133897066116333,18.82714557647705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
203383.94000000003,4638.262185732092,33313.54296875,100550.00000000006,5291.365369864493,34868.75,151,0.1871802806854248,25.511449098587036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
203383.94000000003,4563.614338727255,33313.54296875,90600.0,5197.945818921145,35093.75,201,0.24046564102172852,31.946807384490967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
203383.94000000003,4491.250193727044,33313.54296875,100550.00000000006,5113.084923859316,35460.416015625,251,0.29444050788879395,37.55842733383179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
207696.90999999986,4418.834885602321,33494.79296875,100550.00000000006,5026.461104018959,35460.416015625,301,0.3479583263397217,43.28198170661926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
212301.69999999955,4342.535094238677,33494.79296875,108150.00000000006,4936.833594622209,35492.708984375,351,0.4014317989349365,48.483328104019165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
212301.69999999955,4268.725540495796,33494.79296875,100550.00000000006,4853.194262531918,35492.708984375,401,0.45512986183166504,54.29482102394104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,4203.755757955753,33494.79296875,129500.0,4772.792462882869,35492.708984375,451,0.509087085723877,60.030449628829956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,4139.288741161247,33494.79296875,129500.0,4690.769392290396,35492.708984375,501,0.5628108978271484,64.99273252487183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,4075.0383340681005,33494.79296875,129500.0,4606.489906079758,35492.708984375,551,0.6164062023162842,70.390465259552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,4048.7175347247603,33494.79296875,129500.0,4573.448980368027,35492.708984375,572,0.6556591987609863,74.21035265922546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,3986.17089922801,33494.79296875,117900.0,4500.139537420401,35492.708984375,622,0.7091500759124756,79.71585297584534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,3929.2871206567715,33494.79296875,129500.0,4428.859864096614,35492.708984375,672,0.7628319263458252,85.3516047000885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,3868.2527771878904,33494.79296875,129500.0,4347.826030581045,35492.708984375,722,0.8161242008209229,90.28322219848633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,3813.418535362836,33494.79296875,129500.0,4275.590609565088,35492.708984375,772,0.8697631359100342,95.6538360118866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,3754.0245538940408,33494.79296875,129500.0,4202.564989036915,35492.708984375,822,0.923398494720459,100.73581099510193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,3697.7853178240066,33494.79296875,129500.0,4137.393472694269,35492.708984375,872,0.9772028923034668,105.6822099685669,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,3645.1749486082826,33494.79296875,129500.0,4071.7628086896757,35492.708984375,922,1.0305612087249756,110.6158926486969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,3587.999986203187,33494.79296875,129500.0,4000.7304939700907,35492.708984375,972,1.0840823650360107,115.95651268959045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,3529.0766366761127,33494.79296875,129500.0,3932.0532761608115,35492.708984375,1022,1.1377198696136475,121.20792055130005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,3473.679710984031,33494.79296875,129500.0,3865.5311970931957,35492.708984375,1072,1.19205641746521,127.62754821777344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,3422.028635245656,33494.79296875,129500.0,3802.9111526925294,35492.708984375,1122,1.245739221572876,133.03644371032715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,3401.027158733425,33494.79296875,129500.0,3776.154105273493,35492.708984375,1143,1.2854342460632324,138.25161600112915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,3354.692231669811,33494.79296875,129500.0,3720.3018746164084,35492.708984375,1193,1.3396000862121582,144.58973026275635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,3301.969478298945,33494.79296875,129500.0,3658.1093503005413,35492.708984375,1243,1.3967692852020264,151.9488124847412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,3259.3993613125567,33494.79296875,129500.0,3604.1215255111574,35492.708984375,1293,1.4531397819519043,158.86548829078674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,3212.656742941799,33494.79296875,129500.0,3544.0982310400145,35492.708984375,1343,1.5091357231140137,164.32698249816895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,3167.0781042086787,33494.79296875,129500.0,3485.1115423163965,35492.708984375,1393,1.5646977424621582,169.93472170829773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,3127.1604035701926,33494.79296875,129500.0,3435.5676026601213,35492.708984375,1443,1.6196212768554688,174.8756034374237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,3088.090113288288,33494.79296875,129500.0,3382.3929967498643,35492.708984375,1493,1.6750009059906006,179.8162603378296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,3044.4055303154455,33494.79296875,129500.0,3330.852055738737,35492.708984375,1543,1.7294347286224365,184.7967038154602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,3006.1260626249405,33494.79296875,129500.0,3284.0237736536,35492.708984375,1593,1.7843801975250244,189.8009238243103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2971.7433381326928,33494.79296875,129500.0,3240.183351342843,35492.708984375,1643,1.840585708618164,194.92681002616882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2937.241712747937,33494.79296875,129500.0,3196.3014979577574,35492.708984375,1693,1.8961641788482666,200.85672616958618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2921.988413894607,33494.79296875,129500.0,3179.604316709965,35492.708984375,1714,1.9374051094055176,205.50072956085205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2889.2020514105566,33494.79296875,129500.0,3136.3688813643107,35492.708984375,1764,1.9957997798919678,211.89501690864563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2860.723572812058,33494.79296875,129500.0,3099.1517410003253,35492.708984375,1814,2.054471015930176,218.8092963695526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2828.449946167013,33494.79296875,129500.0,3058.8231088649104,35492.708984375,1864,2.1129400730133057,225.20002937316895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2798.6421841275987,33494.79296875,129500.0,3023.3208406568224,35492.708984375,1914,2.172041177749634,231.6495885848999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2768.943457285377,33494.79296875,134050.0,2983.236693534955,35492.708984375,1964,2.231295108795166,238.87292981147766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2741.3533185530027,33494.79296875,129500.0,2950.1831310656685,35492.708984375,2014,2.2884938716888428,245.28360748291016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2715.467373202596,33494.79296875,129500.0,2914.131942446046,35492.708984375,2064,2.3461170196533203,251.49590516090393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2693.286723497831,33494.79296875,129500.0,2885.515185194738,35492.708984375,2114,2.3991620540618896,257.7537989616394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2663.5326355144334,33494.79296875,129500.0,2854.4927082947725,35492.708984375,2164,2.4523892402648926,264.2992424964905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2639.169120241293,33494.79296875,129500.0,2824.6479579487745,35492.708984375,2214,2.5061585903167725,270.7902879714966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2621.0576090943405,33494.79296875,129500.0,2797.220168145326,35492.708984375,2264,2.560091972351074,276.41697788238525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2615.6409730054984,33494.79296875,129500.0,2787.7337141099724,35492.708984375,2285,2.598780632019043,280.4576404094696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2596.7999391459143,33494.79296875,129500.0,2762.727825735413,35492.708984375,2335,2.656670093536377,286.5646438598633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2584.118942954746,33494.79296875,129500.0,2742.8635339787847,35492.708984375,2385,2.7167441844940186,292.5688853263855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2570.3439230865924,33494.79296875,129500.0,2722.9239073837193,35492.708984375,2435,2.7764546871185303,297.90466570854187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2560.9826599633043,33494.79296875,134050.0,2707.908029931907,35492.708984375,2485,2.8300490379333496,302.92061591148376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2548.422119543322,33494.79296875,134050.0,2689.8404370970475,35492.708984375,2535,2.8827149868011475,308.7586224079132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2533.4134262259035,33494.79296875,134050.0,2670.379076048431,35492.708984375,2585,2.936912775039673,314.2944071292877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2517.4790549943687,33494.79296875,134050.0,2650.2235211852635,35492.708984375,2635,2.9902772903442383,319.30109333992004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2509.614176546682,33494.79296875,129500.0,2637.5579634204423,35492.708984375,2685,3.044034004211426,324.8254487514496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2501.181866442059,33494.79296875,129500.0,2623.3676877209145,35492.708984375,2735,3.098118305206299,330.200058221817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2484.2720540041023,33494.79296875,129500.0,2607.1809629713125,35492.708984375,2785,3.1511342525482178,335.90520572662354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2477.023830378771,33494.79296875,129500.0,2595.6795421647303,35492.708984375,2835,3.205111503601074,340.8742587566376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2475.669433107644,33494.79296875,129500.0,2593.50780843909,35492.708984375,2856,3.2450244426727295,344.6962094306946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2476.6662069997537,33494.79296875,129500.0,2589.1735526226266,35492.708984375,2906,3.2988059520721436,349.83784079551697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2471.9607723735758,33494.79296875,129500.0,2582.583818927313,35492.708984375,2956,3.3521344661712646,355.3584997653961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2470.9894615856847,33494.79296875,134050.0,2578.017346204309,35492.708984375,3006,3.4062864780426025,361.0570602416992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2473.4173162359666,33494.79296875,134050.0,2576.856992493593,35492.708984375,3056,3.4598004817962646,366.4078595638275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2471.0895513416776,33494.79296875,134050.0,2573.8249189327944,35492.708984375,3106,3.513690233230591,371.9170136451721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2471.9398435662547,33494.79296875,134050.0,2574.493923941833,35492.708984375,3156,3.5679664611816406,376.90630984306335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2486.5824231710912,33494.79296875,134050.0,2586.043383939497,35492.708984375,3206,3.621912956237793,382.5764374732971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2485.921309232427,33494.79296875,134050.0,2581.062585242901,35492.708984375,3256,3.675837993621826,387.6243095397949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2492.1011133293846,33494.79296875,129500.0,2582.8474506763655,35492.708984375,3306,3.7301740646362305,392.88038659095764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2502.370018569651,33494.79296875,129500.0,2595.0645937318677,35492.708984375,3356,3.784027099609375,398.56844425201416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
216233.22999999966,2511.0943042783883,33494.79296875,134050.0,2602.346007597797,35492.708984375,3406,3.8378663063049316,404.7656421661377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.6381871700287,True
4871953.6000000015,4824.337545488548,61276.041015625,5132550.0,5545.989808991453,65068.75,1,0.02833843231201172,5.699654579162598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
207696.90999999986,4745.974068029205,34792.70703125,84250.0,5444.476389742004,35157.291015625,51,0.08354806900024414,13.100549459457397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
207696.90999999986,4669.969133565891,34053.125,108150.00000000006,5353.019319589733,35492.708984375,101,0.14464592933654785,19.835971117019653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
212301.69999999955,4603.179316253321,33494.79296875,129500.0,5270.79291795548,35492.708984375,151,0.2026987075805664,25.33405041694641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
212301.69999999955,4528.626808099763,33494.79296875,100550.00000000006,5177.455111923135,35492.708984375,201,0.26392364501953125,30.569962978363037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,4456.495972974773,33494.79296875,129500.0,5092.7068964930395,35492.708984375,251,0.3254971504211426,36.14364981651306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,4384.301217910275,33494.79296875,129500.0,5006.200333620038,35492.708984375,301,0.3871431350708008,42.77032947540283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,4308.268556322114,33494.79296875,129500.0,4916.696834659322,35492.708984375,351,0.44846153259277344,49.3596510887146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,4234.790625219656,33494.79296875,129500.0,4833.214097203819,35492.708984375,401,0.5106079578399658,56.496520042419434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,4169.983201580897,34181.25,129500.0,4752.936641140481,35492.708984375,451,0.571840763092041,63.25758934020996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,4105.505281035429,34181.25,129500.0,4670.909020685275,35492.708984375,501,0.6328873634338379,68.8245918750763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,4041.148709499871,34181.25,129500.0,4586.5992381523165,35492.708984375,551,0.6941416263580322,74.01963710784912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,4014.8727774710233,33494.79296875,129500.0,4553.593054521228,35492.708984375,572,0.7392826080322266,77.96743202209473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,3952.5767046535702,33494.79296875,129500.0,4480.402146356054,35492.708984375,622,0.800757646560669,83.1223075389862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,3895.9206446378776,33494.79296875,134050.0,4409.285681416815,35492.708984375,672,0.8619644641876221,88.6029486656189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,3834.7233573045464,33494.79296875,129500.0,4328.185206226058,35492.708984375,722,0.921696662902832,93.81309294700623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,3779.890021174432,33494.79296875,129500.0,4256.007506248822,35492.708984375,772,0.9826252460479736,99.10338258743286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,3720.69499636498,33494.79296875,134050.0,4183.118537067225,35492.708984375,822,1.045149326324463,105.5689377784729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,3664.7301578958245,35055.20703125,134050.0,4118.050855313124,35492.708984375,872,1.1081316471099854,111.43305039405823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
222049.92000000007,3612.2375618705228,35055.20703125,134050.0,4052.489366891485,35492.708984375,922,1.1700708866119385,117.54534816741943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,3555.162688269736,34181.25,134050.0,3981.5174922935803,35492.708984375,972,1.232224464416504,123.9452702999115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,3496.5297627739983,33494.79296875,134050.0,3913.0043282821275,35492.708984375,1022,1.2925300598144531,130.40502309799194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,3441.222340219446,33494.79296875,134050.0,3846.4750177952587,35492.708984375,1072,1.3519580364227295,137.1737368106842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
