validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
312563.3300000001,2881.390126035844,35220.833984375,232950.0,2703.7534242855995,33908.33203125,2535,4.1255176067352295,512.5022532939911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2865.2750972766944,35220.833984375,232950.0,2687.936351576345,33908.33203125,2585,4.198764324188232,522.0032875537872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2849.1547010246204,35220.833984375,232950.0,2672.0109734444272,33908.33203125,2635,4.2643609046936035,531.5900616645813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2838.720128471861,35220.833984375,232950.0,2661.0708421175104,33908.33203125,2685,4.336791515350342,540.9117906093597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2831.8471865300994,35220.833984375,232950.0,2652.481282986423,33908.33203125,2735,4.407641172409058,550.6300413608551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2826.072628039743,35220.833984375,232950.0,2644.156691591507,33908.33203125,2785,4.474721670150757,559.8873672485352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2818.7415069815142,35220.833984375,232950.0,2637.6247979015857,33908.33203125,2835,4.546166658401489,569.4759232997894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2819.844294886129,35220.833984375,232950.0,2637.0418859980505,33908.33203125,2856,4.594904661178589,577.3823478221893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2819.7074316109106,35220.833984375,232950.0,2635.564532680132,33908.33203125,2906,4.659373998641968,587.066876411438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2818.1087009055254,35220.833984375,232950.0,2635.6701231744996,33908.33203125,2956,4.729887008666992,597.2599902153015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.33000000013,2812.3456139272193,35220.833984375,232950.0,2629.4947278565282,33908.33203125,3006,4.8094682693481445,606.702390909195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2809.5110513932946,35220.833984375,232950.0,2625.2292144651237,33908.33203125,3056,4.880340576171875,616.2559893131256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2810.143150064727,35220.833984375,232950.0,2624.0661260610923,33908.33203125,3106,4.952339172363281,625.9462988376617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2811.9834655101026,35220.833984375,232950.0,2624.6694270741505,33908.33203125,3156,5.019638538360596,635.7925605773926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2823.585316970162,35220.833984375,232950.0,2631.714821833498,33908.33203125,3206,5.0889976024627686,645.7934098243713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2839.211459524289,35220.833984375,232950.0,2643.714115268048,33908.33203125,3256,5.169322729110718,656.4462535381317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2851.7780617376297,35220.833984375,232950.0,2657.3164596366087,33908.33203125,3306,5.244613885879517,666.261812210083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2866.7465856314375,35220.833984375,232950.0,2669.894760491692,33908.33203125,3356,5.3145833015441895,675.8115658760071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2876.964994086639,35220.833984375,232950.0,2679.099504421788,33908.33203125,3406,5.38437032699585,685.5175275802612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
7518739.85,5720.984642454435,93578.125,7207800.0,5552.385356901184,95248.95703125,1,0.03369855880737305,7.916621446609497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
741811.56,5625.508522988215,36107.291015625,461850.0,5457.648671148182,35008.33203125,51,0.09735727310180664,16.144129753112793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
455742.6900000001,5529.536556659413,35442.708984375,267100.0,5363.713892892315,33908.33203125,101,0.17183756828308105,23.276244163513184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
455742.6900000001,5441.0678694191665,35569.79296875,286800.00000000006,5273.4735844540255,34393.75,151,0.25072693824768066,30.534828424453735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
455742.6899999997,5350.595469176777,35442.708984375,267100.0,5181.619127888363,33908.33203125,201,0.3193199634552002,38.798232555389404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
428902.89000000013,5256.408393257308,35442.708984375,232950.0,5092.302470180825,34001.041015625,251,0.383974552154541,46.883362770080566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000002,5163.551310754416,35220.833984375,232950.0,5000.2855292891745,33908.33203125,301,0.4486196041107178,54.510546922683716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
413391.6599999998,5079.331465575937,35442.708984375,232950.0,4914.347630456015,34098.958984375,351,0.5174376964569092,62.57225728034973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
428902.89000000013,4996.007142609454,35220.833984375,231450.0,4830.528769322761,34086.458984375,401,0.5814623832702637,69.62362599372864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
417085.73999999993,4913.783984124854,35442.708984375,250000.0,4747.337775139364,34098.958984375,451,0.6584298610687256,76.68167567253113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,4818.540178602708,35220.833984375,233250.0,4658.5948838877475,33908.33203125,501,0.7261655330657959,83.68819451332092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
413391.6599999998,4737.860636088679,35220.833984375,232950.0,4573.1314121825335,33908.33203125,551,0.803431510925293,91.18383383750916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
413391.6599999998,4701.569015843558,35220.833984375,233250.0,4537.269513027299,33908.33203125,572,0.8626308441162109,97.55711078643799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
413391.6599999998,4621.152869396785,35220.833984375,233250.0,4458.071692233992,33908.33203125,622,0.9444148540496826,105.5899817943573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
413391.6599999998,4545.015739266938,35220.833984375,233250.0,4380.911650626297,33908.33203125,672,1.0225067138671875,113.43272185325623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
363803.54000000015,4467.571264267165,35220.833984375,233250.0,4305.943317032416,33908.33203125,722,1.1016011238098145,120.7794783115387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
413391.6599999998,4401.506457799818,35220.833984375,231450.0,4236.129215558455,33908.33203125,772,1.1808874607086182,128.24049520492554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
410887.7100000001,4328.302521010293,35220.833984375,232950.0,4165.555869142595,33908.33203125,822,1.2615184783935547,136.47281885147095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
428902.8899999999,4262.783940660148,35220.833984375,232950.0,4097.470739622246,33908.33203125,872,1.3438069820404053,144.76969718933105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
410887.7100000001,4189.998754284445,35220.833984375,232950.0,4026.2309204831195,33908.33203125,922,1.4264309406280518,152.90187096595764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
410887.7100000001,4126.8156256472475,35220.833984375,232950.0,3961.3838691857,33908.33203125,972,1.5043530464172363,159.8533058166504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
410887.7100000001,4063.349174777584,35220.833984375,233250.0,3897.487627105296,33908.33203125,1022,1.5698611736297607,166.57990288734436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000002,3991.158212244992,35220.833984375,233250.0,3828.0280023278947,33908.33203125,1072,1.6476414203643799,174.6476809978485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3923.749174224173,35220.833984375,233250.0,3763.822885440764,33908.33203125,1122,1.7289884090423584,181.69193649291992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3899.6728131697505,35220.833984375,233250.0,3738.6364756811818,33908.33203125,1143,1.788884162902832,187.83757948875427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3837.768115232667,35220.833984375,233250.0,3676.8560837375635,33908.33203125,1193,1.8643720149993896,194.7789568901062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3776.3142418203383,35220.833984375,233250.0,3616.5599216722394,33908.33203125,1243,1.9454586505889893,201.65696215629578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3721.593156976527,35220.833984375,233250.0,3561.7771386454933,33908.33203125,1293,2.0200681686401367,208.53204917907715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3673.13633967107,35220.833984375,233250.0,3510.8960144933517,33908.33203125,1343,2.1005303859710693,216.31813669204712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3623.1862578417367,35220.833984375,233250.0,3460.8665780344813,33908.33203125,1393,2.1798524856567383,223.35093116760254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3566.7067715619005,35220.833984375,233250.0,3405.4789568801375,33908.33203125,1443,2.260654926300049,230.28078413009644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3514.479033204943,35220.833984375,232950.0,3352.9790511303117,33908.33203125,1493,2.3346340656280518,238.18715023994446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3467.6015058506164,35220.833984375,232950.0,3305.1549379796743,33908.33203125,1543,2.410996198654175,247.21872663497925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3421.2346847156327,35220.833984375,232950.0,3258.22760844345,33908.33203125,1593,2.4949276447296143,254.76793336868286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3376.351757345202,35220.833984375,232950.0,3212.835564928936,33908.33203125,1643,2.5758965015411377,261.83172607421875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3331.7600079474714,35220.833984375,232950.0,3167.9804657403583,33908.33203125,1693,2.658583641052246,269.738418340683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3312.756726054753,35220.833984375,232950.0,3149.7454465329824,33908.33203125,1714,2.7174742221832275,276.723427772522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3275.2424371699467,35220.833984375,233250.0,3110.105104434972,33908.33203125,1764,2.792783737182617,283.9835157394409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3234.140369621024,35220.833984375,233250.0,3068.5180946042387,33908.33203125,1814,2.8749959468841553,292.1877763271332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3195.9397017352385,35220.833984375,233250.0,3030.8979919632347,33908.33203125,1864,2.95849609375,299.69461154937744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3162.2019223461766,35220.833984375,233250.0,2996.408992875127,33908.33203125,1914,3.031919002532959,306.49830627441406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3124.856750491466,35220.833984375,233250.0,2960.3524105975557,33908.33203125,1964,3.108386754989624,313.3394160270691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3090.8332190219403,35220.833984375,232950.0,2926.4697054352127,33908.33203125,2014,3.1842446327209473,320.4224669933319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3058.534426064727,35220.833984375,232950.0,2894.1387818652647,33908.33203125,2064,3.2666409015655518,327.94276309013367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3031.5261596230766,35220.833984375,232950.0,2865.2734511865624,33908.33203125,2114,3.3497843742370605,336.2595992088318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,3005.824330906022,35220.833984375,232950.0,2838.0325892706883,33908.33203125,2164,3.430448055267334,343.4756610393524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,2980.3296085777115,35220.833984375,232950.0,2810.2621948671604,33908.33203125,2214,3.5103440284729004,350.4496202468872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,2950.432609386495,35220.833984375,232950.0,2782.403142018953,33908.33203125,2264,3.5900681018829346,357.3067238330841,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,2939.7017941753857,35220.833984375,232950.0,2770.987730702089,33908.33203125,2285,3.6482832431793213,363.60450887680054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,2914.635059132885,35220.833984375,232950.0,2746.112462801778,33908.33203125,2335,3.728708267211914,370.85553550720215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,2895.773201451244,35220.833984375,232950.0,2726.522886016871,33908.33203125,2385,3.8115391731262207,378.9901909828186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,2881.827040511686,35220.833984375,232950.0,2708.0714348844144,33908.33203125,2435,3.89384126663208,386.2476189136505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,2859.1912665975674,35220.833984375,232950.0,2686.5453339737246,33908.33203125,2485,3.9731438159942627,393.6969795227051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,2844.4539275996417,35220.833984375,232950.0,2671.0605968608397,33908.33203125,2535,4.048149108886719,401.2565453052521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,2827.8552484117204,35220.833984375,232950.0,2654.8760595532,33908.33203125,2585,4.128331184387207,409.5910151004791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,2811.3030553895005,35220.833984375,232950.0,2638.662116625326,33908.33203125,2635,4.210026025772095,416.86336612701416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,2800.443791524605,35220.833984375,232950.0,2627.4367326572064,33908.33203125,2685,4.291903257369995,423.85284948349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,2793.022525892233,35220.833984375,232950.0,2618.4221196166473,33908.33203125,2735,4.373332500457764,430.99030780792236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,2786.72540991323,35220.833984375,232950.0,2609.6981751615135,33908.33203125,2785,4.454190492630005,438.19565296173096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,2778.9767789348602,35220.833984375,232950.0,2602.9000779141206,33908.33203125,2835,4.536013841629028,445.138507604599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,2779.8319679216324,35220.833984375,232950.0,2602.125896628562,33908.33203125,2856,4.596858263015747,451.69211173057556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,2779.177125703793,35220.833984375,232950.0,2600.3009071745564,33908.33203125,2906,4.67140793800354,459.6406946182251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.33000000013,2777.1622962614947,35220.833984375,232950.0,2600.139913625678,33908.33203125,2956,4.7510974407196045,467.9006154537201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.33000000013,2770.984559442659,35220.833984375,232950.0,2593.643810931031,33908.33203125,3006,4.832488775253296,475.26311898231506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.33000000013,2767.763204140198,35220.833984375,232950.0,2589.1011315282913,33908.33203125,3056,4.91269850730896,482.8875732421875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.33000000013,2767.830904892363,35220.833984375,232950.0,2587.424415019667,33908.33203125,3106,4.992652654647827,489.93909454345703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.33000000013,2769.3037669921923,35220.833984375,232950.0,2587.758349392864,33908.33203125,3156,5.072559356689453,498.18922090530396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,2780.4114899834362,35220.833984375,232950.0,2594.467718182145,33908.33203125,3206,5.153233766555786,505.44058871269226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,2795.3477789362814,35220.833984375,232950.0,2605.894797894305,33908.33203125,3256,5.2352378368377686,513.0028550624847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,2807.460013602093,35220.833984375,232950.0,2619.2124632326404,33908.33203125,3306,5.318669557571411,521.0722978115082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,2821.8446016377884,35220.833984375,232950.0,2631.2986994437792,33908.33203125,3356,5.400120258331299,528.2405970096588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
312563.3300000001,2831.537855290403,35220.833984375,232950.0,2640.128124717141,33908.33203125,3406,5.47727370262146,535.9972007274628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.5778081417084,True
6510980.25,5641.854751545558,57198.95703125,6278950.0,5497.3963813431465,58463.5390625,1,0.03190016746520996,9.597129583358765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
187088.7300000001,5547.011700482424,34412.5,168200.0,5402.99011782255,33866.66796875,51,0.10861802101135254,17.856683492660522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
194169.87999999998,5451.792323186671,35354.166015625,118150.0,5309.58866806728,33814.58203125,101,0.17017412185668945,25.90681004524231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
285111.02999999945,5363.7791444066515,35220.833984375,193100.0,5219.663875830281,33864.58203125,151,0.24143695831298828,34.49570298194885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
285111.0299999997,5273.752771434125,35220.833984375,213149.99999999983,5128.050586391604,33864.58203125,201,0.30405521392822266,43.02070236206055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
285111.02999999945,5180.7641725645435,35220.833984375,216750.0,5039.771480922204,33820.83203125,251,0.3692901134490967,51.76171922683716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
285111.02999999945,5088.582338038516,35220.833984375,223500.0,4948.238421394209,33864.58203125,301,0.4333798885345459,59.7480742931366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
309618.7599999996,5004.968396837182,35220.833984375,231450.0,4862.749847788101,33820.83203125,351,0.5025908946990967,68.24597930908203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
308587.22999999963,4922.241322377619,35220.833984375,232950.0,4779.360000518178,33820.83203125,401,0.5824680328369141,76.93171691894531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
308587.22999999963,4840.585216521658,35220.833984375,231450.0,4696.556116432535,33908.33203125,451,0.6575980186462402,85.02868032455444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
309618.7599999996,4746.555642589439,35220.833984375,232950.0,4608.804456322476,33820.83203125,501,0.7274174690246582,92.96857690811157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,4666.057866823022,35220.833984375,232950.0,4523.31862707163,33908.33203125,551,0.7960422039031982,101.26321029663086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,4630.0581251324365,35220.833984375,232950.0,4487.664514299041,33820.83203125,572,0.848313570022583,108.4307644367218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
308587.22999999963,4550.529266674616,35220.833984375,231450.0,4409.181798049925,33908.33203125,622,0.9117391109466553,115.71312379837036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
308587.22999999963,4474.88348028855,35220.833984375,231450.0,4332.353952160977,33908.33203125,672,0.9771451950073242,123.82525157928467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
308587.22999999963,4398.454523311347,35220.833984375,231450.0,4258.220175396684,33908.33203125,722,1.0526022911071777,131.45123434066772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,4332.617022213584,35220.833984375,232950.0,4188.470476059967,33908.33203125,772,1.126619815826416,139.13133764266968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,4260.316609564008,35220.833984375,231450.0,4118.62254527915,33908.33203125,822,1.1964659690856934,145.81954216957092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,4195.217551727755,35220.833984375,233250.0,4050.8059124496226,33908.33203125,872,1.2642464637756348,152.6274218559265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,4123.2157274722385,35220.833984375,232950.0,3980.1671723296745,33908.33203125,922,1.327650785446167,159.35765027999878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,4060.4431434824705,35220.833984375,233250.0,3915.549955423032,33908.33203125,972,1.39268159866333,166.65484166145325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,3997.5778866317532,35220.833984375,232950.0,3852.041597686533,33908.33203125,1022,1.4610974788665771,174.54924774169922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,3926.3794274891734,35220.833984375,232950.0,3783.38530720217,33908.33203125,1072,1.5348408222198486,181.565443277359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
