validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
453350.0,2803.170605586553,11450.3466796875,586900.0,2783.4471710632797,11652.77783203125,2485,6.615063190460205,1309.3878569602966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2792.5572146104614,11450.3466796875,586900.0,2771.334484962542,11652.77783203125,2535,6.743234157562256,1334.5703542232513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2781.794045462259,11450.3466796875,586900.0,2767.051345938407,11652.77783203125,2585,6.868365526199341,1358.6030073165894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2767.007957840953,11450.34716796875,586900.0,2752.2766489288765,11652.77783203125,2635,6.994222164154053,1383.1142661571503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2755.418319665909,11450.3466796875,586900.0,2742.2414342999323,11652.77783203125,2685,7.120970964431763,1408.5417449474335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2744.2526996529473,11450.3466796875,586900.0,2733.3919404432254,11652.77783203125,2735,7.243612766265869,1433.2779340744019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2736.936314229849,11450.3466796875,586900.0,2730.017574857126,11652.77783203125,2785,7.367598295211792,1457.5389721393585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2735.401229114462,11450.3466796875,586900.0,2727.4554541331395,11652.77783203125,2835,7.492082595825195,1482.0242116451263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2734.6115043534523,11450.3466796875,586900.0,2725.932708079513,11652.77783203125,2856,7.582016229629517,1501.3712096214294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2740.774945074262,11450.34716796875,586900.0,2730.4852787227182,11652.77783203125,2906,7.706946611404419,1526.860716342926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2744.3752801707433,11450.3466796875,586900.0,2736.7580177942104,11652.77783203125,2956,7.829814910888672,1550.8497731685638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2743.7417730461566,11450.3466796875,586900.0,2736.4739991155693,11652.77783203125,3006,7.953035593032837,1574.7169525623322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2747.006157240778,11450.3466796875,586900.0,2739.2301414493318,11652.77783203125,3056,8.081676959991455,1598.915637254715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2749.596310437713,11450.3466796875,586900.0,2744.9969430904803,11652.77783203125,3106,8.205870389938354,1623.8534188270569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2748.5045271165513,11450.3466796875,586900.0,2745.870864063799,11652.77783203125,3156,8.337036609649658,1649.4940659999847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2756.1244031535457,11450.3466796875,586900.0,2756.249917383632,11652.77783203125,3206,8.461967945098877,1674.6637420654297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2765.6950469619014,11450.3466796875,586900.0,2767.945664924527,11652.77783203125,3256,8.58927321434021,1698.463292837143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2775.505108409289,11450.34716796875,586900.0,2775.76290561578,11652.77783203125,3306,8.717437982559204,1721.5864598751068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2789.513500980618,11450.34716796875,586900.0,2792.5818446246835,11652.77783203125,3356,8.847328424453735,1744.91401720047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2804.120624249439,11450.3466796875,586900.0,2807.8061955413873,11652.77783203125,3406,8.972099304199219,1768.4763233661652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
