validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
266750.00000000006,2634.9210097825685,11685.0693359375,206500.0,2794.8556522955473,11830.90283203125,2264,5.587247848510742,1021.0889315605164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2627.617188224155,11685.0693359375,206500.0,2782.903059429146,11830.90283203125,2285,5.673727989196777,1038.6361417770386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2606.482555167333,11685.0693359375,201250.0,2755.83464448013,11830.90283203125,2335,5.79062557220459,1060.2190704345703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2592.861760987856,11685.0693359375,196550.0,2735.61671981748,11830.90283203125,2385,5.908394813537598,1081.9701068401337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2579.3877004787937,11685.0693359375,196550.0,2716.089157802042,11830.90283203125,2435,6.041594743728638,1102.2010531425476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2572.921033094524,11685.0693359375,196550.0,2703.79669021847,11830.90283203125,2485,6.159204721450806,1122.970014333725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2560.907582206651,11685.0693359375,196550.0,2686.153185732813,11830.90283203125,2535,6.2878663539886475,1144.7021086215973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2545.322246977477,11685.0693359375,196550.0,2666.2521215649995,11830.90283203125,2585,6.408780097961426,1166.1525282859802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2530.6533636224094,11685.0693359375,206500.0,2648.188324095559,11830.90283203125,2635,6.530176639556885,1187.7608387470245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2525.1265141508347,11685.0693359375,206500.0,2636.4536328077947,11830.90283203125,2685,6.645855665206909,1208.9837033748627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2517.2290996324978,11685.0693359375,201250.0,2621.6210887679968,11830.90283203125,2735,6.7620460987091064,1230.0527775287628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2507.5068784642817,11685.0693359375,206500.0,2608.904417773371,11830.90283203125,2785,6.884182691574097,1252.1568319797516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2498.256748889031,11685.0693359375,206500.0,2594.914161958945,11830.90283203125,2835,7.015043258666992,1274.7252991199493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2498.3272610751214,11685.0693359375,206500.0,2594.0050333348904,11830.90283203125,2856,7.103009223937988,1292.4529120922089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2500.32070087966,11685.0693359375,206500.0,2590.175930778457,11830.90283203125,2906,7.243394613265991,1315.9021351337433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2494.904350657224,11685.0693359375,206500.0,2583.8294248141615,11830.90283203125,2956,7.38389253616333,1340.0255444049835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2495.4289735733455,11685.0693359375,206500.0,2580.6623618860754,11830.90283203125,3006,7.525579452514648,1362.378221988678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2496.057297565207,11685.0693359375,206500.0,2578.311097136531,11830.90283203125,3056,7.65613865852356,1383.839876651764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2499.3580043592347,11685.0693359375,206500.0,2579.5522929420144,11830.90283203125,3106,7.781098365783691,1406.3202488422394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2505.022022542355,11685.0693359375,206500.0,2582.2792272523943,11830.90283203125,3156,7.911634683609009,1428.759094953537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2518.865237764969,11685.0693359375,206500.0,2593.0478024339127,11830.90283203125,3206,8.035273790359497,1449.1405000686646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2520.950786883869,11685.0693359375,201250.0,2590.0960345096673,11830.90283203125,3256,8.159103393554688,1471.358437538147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2527.2467198856043,11685.0693359375,206500.0,2591.181795277871,11830.90283203125,3306,8.298743724822998,1494.8465883731842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2538.838893372932,11685.0693359375,206500.0,2603.4706123115498,11830.90283203125,3356,8.439521312713623,1518.1290936470032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2549.1325045828385,11685.0693359375,206500.0,2613.274339328536,11830.90283203125,3406,8.560567378997803,1540.5072975158691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
3632500.0,4854.250987999892,13473.26416015625,6815450.0,5581.187556105288,13320.138671875,1,0.06856870651245117,21.12250804901123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
295550.0,4776.981631249284,11521.875,175600.0,5479.421627716654,11910.0693359375,51,0.2001051902770996,44.9579644203186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
295550.0,4705.216353740278,11597.5693359375,177025.0,5390.144574664773,11863.54150390625,101,0.32868075370788574,67.61838603019714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
287050.0,4634.037074765263,11579.861328125,196550.0,5303.038406031694,11863.54150390625,151,0.45739078521728516,91.93643951416016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
287050.0,4559.313012035076,11685.0693359375,190600.0,5207.124193405103,11863.54150390625,201,0.5818159580230713,116.31422138214111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
287050.0,4492.591986508003,11685.0693359375,196550.0,5125.249883119156,11863.54150390625,251,0.7050666809082031,140.08373379707336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
287050.0,4419.208888897033,11685.0693359375,196550.0,5037.582215400262,11863.54150390625,301,0.8305857181549072,162.83356404304504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
287050.0,4344.270211658517,11685.0693359375,196550.0,4951.110400826965,11863.54150390625,351,0.975092887878418,185.90226912498474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
287050.0,4272.485563674898,11685.0693359375,196550.0,4871.297701109798,11830.90283203125,401,1.098987340927124,208.32668781280518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
292550.00000000006,4207.742239366034,11685.0693359375,201250.0,4790.310668683621,11863.54150390625,451,1.2248666286468506,228.73105192184448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
292550.00000000006,4142.264296895615,11685.0693359375,201250.0,4706.571256109083,11863.54150390625,501,1.351825475692749,251.24926567077637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
292550.00000000006,4082.013457442089,11685.0693359375,201250.0,4626.480214928927,11863.54150390625,551,1.499183177947998,272.76304483413696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,4055.4855007211663,11685.0693359375,201250.0,4593.204349680909,11863.54150390625,572,1.590416431427002,290.37555956840515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,3995.0072115236503,11685.0693359375,196550.0,4520.389506577801,11830.90283203125,622,1.7203855514526367,312.5842227935791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,3928.4865496265897,11685.0693359375,201250.0,4439.328762958951,11863.54150390625,672,1.8464350700378418,333.9633803367615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,3872.2023274401586,11685.0693359375,196550.0,4363.032329892319,11830.90283203125,722,1.9743964672088623,355.1333887577057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,3819.9407939936436,11685.0693359375,196550.0,4292.964965884909,11830.90283203125,772,2.1009681224823,376.61539459228516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,3764.0944204623447,11685.0693359375,196550.0,4222.525059828017,11830.90283203125,822,2.227898120880127,397.97129464149475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,3706.9562259073937,11685.0693359375,201250.0,4156.191011432964,11863.54150390625,872,2.351850986480713,419.2348413467407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
292550.00000000006,3652.763950443102,11685.0693359375,201250.0,4089.482304368141,11863.54150390625,922,2.476398468017578,440.7259168624878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,3597.6146466319483,11685.0693359375,201250.0,4020.341905822935,11863.54150390625,972,2.6051597595214844,462.2352418899536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,3541.830563036063,11685.0693359375,196550.0,3951.660607277548,11830.90283203125,1022,2.729004383087158,483.0531237125397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,3485.506413577515,11685.0693359375,201250.0,3884.0188464471926,11830.90283203125,1072,2.8517799377441406,505.39590096473694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,3436.581143114246,11685.0693359375,196550.0,3824.418636512138,11830.90283203125,1122,2.973555088043213,527.05326795578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,3414.5422439075332,11685.0693359375,206500.0,3796.028921637574,11830.90283203125,1143,3.065530300140381,544.322297334671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,3367.931429274138,11685.0693359375,206500.0,3739.216542165353,11830.90283203125,1193,3.1904659271240234,565.2988171577454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,3320.4404894337836,11685.0693359375,206500.0,3678.9139902813035,11830.90283203125,1243,3.3138418197631836,586.0924475193024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,3273.8347683675925,11685.0693359375,206500.0,3620.5644853917734,11830.90283203125,1293,3.443040370941162,606.4717645645142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,3228.5758114743176,11393.75,206500.0,3560.135431374498,11830.90283203125,1343,3.5706918239593506,627.8012347221375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,3187.8698478904994,11393.75,206500.0,3505.49424373638,11830.90283203125,1393,3.702456474304199,649.0907065868378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,3146.3427266435297,11685.0693359375,206500.0,3455.811910716737,11830.90283203125,1443,3.825817346572876,670.7304656505585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,3105.5826705871705,11685.0693359375,206500.0,3399.816821048279,11830.90283203125,1493,3.9474027156829834,691.9355621337891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,3065.140111897852,11393.75,201250.0,3350.4890920096564,11830.90283203125,1543,4.104306936264038,713.8189952373505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,3026.4901560952144,11393.75,201250.0,3303.9594216739283,11830.90283203125,1593,4.233452796936035,734.6480708122253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2992.58277800801,11393.75,206500.0,3261.655820585462,11830.90283203125,1643,4.358286380767822,756.0161211490631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2957.2388426137663,11393.75,206500.0,3216.4392165237173,11830.90283203125,1693,4.488110542297363,777.3406498432159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2943.739970528997,11685.0693359375,206500.0,3200.948400022881,11830.90283203125,1714,4.580754518508911,794.8449776172638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2912.423461099798,11393.75,206500.0,3158.3250651560747,11830.90283203125,1764,4.709304332733154,816.4094521999359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2884.844894375376,11685.0693359375,206500.0,3121.020059768031,11830.90283203125,1814,4.840502023696899,837.4873518943787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2852.6157380067034,11685.0693359375,206500.0,3080.0632397335785,11830.90283203125,1864,4.9733500480651855,858.7631332874298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2828.534695291984,11685.0693359375,206500.0,3048.768013932276,11830.90283203125,1914,5.108480215072632,881.3542618751526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2803.1112707323205,11685.0693359375,206500.0,3012.4310974857176,11830.90283203125,1964,5.254173517227173,904.2694399356842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2773.7503984818004,11685.0693359375,206500.0,2977.457090656658,11830.90283203125,2014,5.37874174118042,926.3577787876129,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2752.597459947136,11685.0693359375,206500.0,2944.8128027456355,11830.90283203125,2064,5.505018949508667,949.2048990726471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2729.3695458695015,11685.0693359375,206500.0,2913.318140773878,11830.90283203125,2114,5.6365296840667725,971.8180828094482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2698.5088197135087,11685.0693359375,206500.0,2884.2722470838366,11830.90283203125,2164,5.763688087463379,994.3577439785004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2673.3388517710337,11393.75,206500.0,2853.4692344822543,11830.90283203125,2214,5.912079811096191,1016.4680519104004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2656.0350565892018,11393.75,206500.0,2826.0838398036894,11830.90283203125,2264,6.040367126464844,1038.3009927272797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2648.771698349707,11393.75,206500.0,2814.1993161668915,11830.90283203125,2285,6.1310107707977295,1055.1833789348602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2628.0286227600095,11393.75,206500.0,2787.5106089588544,11830.90283203125,2335,6.253560543060303,1077.4273142814636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2614.7347799691165,11685.0693359375,206500.0,2767.5808073940584,11830.90283203125,2385,6.399017095565796,1100.1631650924683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2601.535383751706,11685.0693359375,206500.0,2748.2864512816623,11830.90283203125,2435,6.526287317276001,1121.6479122638702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2595.3652980918437,11685.0693359375,206500.0,2736.242830116001,11830.90283203125,2485,6.663102149963379,1144.0374529361725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2583.717311674668,11685.0693359375,206500.0,2718.9118277349903,11830.90283203125,2535,6.777861595153809,1165.9507505893707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2568.4276957340835,11685.0693359375,206500.0,2699.25274464694,11830.90283203125,2585,6.895057678222656,1188.4528920650482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2553.861553447594,11393.75,206500.0,2681.169017865441,11830.90283203125,2635,7.009566307067871,1210.653638124466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2548.7106918954273,11393.75,206500.0,2669.8202466834405,11830.90283203125,2685,7.1230573654174805,1232.3125174045563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2541.0077441652365,11393.75,206500.0,2655.257341244629,11830.90283203125,2735,7.240074872970581,1254.124558210373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2531.5152169805856,11393.75,206500.0,2642.698315139543,11830.90283203125,2785,7.355716943740845,1275.96732711792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2522.2965391658954,11393.75,206500.0,2628.6979561639405,11830.90283203125,2835,7.474210023880005,1297.0150713920593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2522.557767557012,11393.75,206500.0,2627.9474210247645,11830.90283203125,2856,7.560048580169678,1314.0882260799408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2524.9180614554816,11393.75,206500.0,2624.530907923878,11830.90283203125,2906,7.6827428340911865,1336.60413980484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2520.081929490045,11393.75,206500.0,2618.709735565193,11830.90283203125,2956,7.819352149963379,1358.640517950058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2520.975754124825,11393.75,206500.0,2615.9202970106917,11830.90283203125,3006,7.938210964202881,1381.4873604774475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2521.765273071647,11393.75,206500.0,2613.6814750612257,11830.90283203125,3056,8.081205129623413,1404.8898837566376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2525.4860663831287,11685.0693359375,206500.0,2615.309356056578,11830.90283203125,3106,8.20216178894043,1427.2976977825165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2531.718411727999,11393.75,206500.0,2618.623772931403,11830.90283203125,3156,8.341867685317993,1450.8682732582092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2545.756264868421,11685.0693359375,206500.0,2629.519275507487,11830.90283203125,3206,8.46039605140686,1473.6892039775848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2547.6592691809656,11393.75,206500.0,2626.3905023168672,11830.90283203125,3256,8.604345560073853,1497.1854553222656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2553.8354214662163,11393.75,206500.0,2627.394085775181,11830.90283203125,3306,8.735888481140137,1520.296709537506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2565.6646831305106,11393.75,206500.0,2639.789333678942,11830.90283203125,3356,8.855758428573608,1543.5513112545013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
266750.00000000006,2576.3400470913443,11393.75,206500.0,2649.9198974036995,11830.90283203125,3406,8.977717638015747,1566.8826024532318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1570.1061036586761,True
