validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13225.000000000116,2848.9324240742035,17175.5205078125,25525.0,2823.231788571972,17479.166015625,2385,2.080711841583252,121.65233039855957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2826.577040266156,17175.5205078125,25525.0,2804.0770008510203,17479.166015625,2435,2.1239027976989746,124.0859797000885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2809.8315207754754,17175.5205078125,25525.0,2787.7111293688613,17479.166015625,2485,2.1670022010803223,126.28467726707458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2798.240907039826,17175.5205078125,25525.0,2774.633028930695,17479.166015625,2535,2.2055203914642334,128.4994077682495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2786.2550046056067,17175.5205078125,25525.0,2769.2424019713962,17479.166015625,2585,2.2497286796569824,130.99447083473206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2770.570057270168,17175.5205078125,25525.0,2753.5806836027923,17479.166015625,2635,2.293274164199829,133.45044422149658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2758.04764787097,17175.5205078125,25525.0,2742.629156924261,17479.166015625,2685,2.3371522426605225,135.65685200691223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2745.9373720765293,17175.5205078125,25525.0,2732.8732574702276,17479.166015625,2735,2.381547451019287,137.95598888397217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2737.6541358633576,17175.5205078125,25525.0,2728.6184437958855,17479.166015625,2785,2.4260170459747314,140.2448935508728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2735.174319570364,17175.5205078125,25525.0,2725.137588046199,17479.166015625,2835,2.4688467979431152,142.81557488441467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2733.9653988673513,17175.5205078125,25525.0,2723.1923619921135,17479.166015625,2856,2.4997498989105225,144.56052422523499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2739.0039491641965,17175.5205078125,25525.0,2726.658022758666,17479.166015625,2906,2.543393611907959,146.98555755615234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2741.5455531515727,17175.5205078125,25525.0,2731.9156402004314,17479.166015625,2956,2.586850881576538,149.30145525932312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2740.0423854188452,17175.5205078125,25525.0,2730.779343614575,17479.166015625,3006,2.6302616596221924,151.56355023384094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2742.3474654690867,17175.5205078125,25525.0,2732.630413953179,17479.166015625,3056,2.672811269760132,153.9830038547516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2743.979504559938,17175.5205078125,25525.0,2737.4680090790844,17479.166015625,3106,2.7152700424194336,156.7487018108368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2742.0307636782563,17175.5205078125,25525.0,2737.520964361352,17479.166015625,3156,2.7583930492401123,159.3664515018463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2748.6204320188563,17175.5205078125,25525.0,2746.9578217157264,17479.166015625,3206,2.8007123470306396,161.68123269081116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2757.17447795059,17175.5205078125,25525.0,2757.713447850211,17479.166015625,3256,2.842262029647827,164.00012922286987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2766.0943147582907,17175.5205078125,25525.0,2764.648540967663,17479.166015625,3306,2.885399103164673,166.40442371368408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2779.117691111461,17175.5205078125,25525.0,2780.538357246699,17479.166015625,3356,2.9283013343811035,168.8373167514801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2792.779238896594,17175.5205078125,25525.0,2794.869637267674,17479.166015625,3406,2.9716432094573975,171.331392288208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
232100.00000000006,5825.35205493099,18599.478515625,361300.0,5530.120643887968,19863.5419921875,1,0.022812843322753906,1.9398260116577148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
14425.0,5723.512036384917,17126.5625,28424.99999999997,5436.579236033307,17501.041015625,51,0.06652355194091797,4.148140907287598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
14425.0,5618.0783583497505,17126.5625,25075.00000000003,5339.152028300546,17479.166015625,101,0.11054229736328125,6.446523189544678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
18675.0,5519.274291751923,17126.5625,25075.00000000003,5244.037877370264,17479.166015625,151,0.1527411937713623,8.771447896957397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
18675.0,5417.102270217035,17126.5625,25000.00000000003,5151.880537859342,17479.166015625,201,0.19682955741882324,12.703610897064209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,5320.559119850931,17126.5625,25075.00000000003,5054.648821064705,17479.166015625,251,0.24125337600708008,16.679652214050293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,5224.280529521449,17175.5205078125,25075.00000000003,4969.060245250002,17501.041015625,301,0.2863285541534424,20.43444800376892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,5119.652715393312,17175.5205078125,25525.0,4880.288228626325,17501.041015625,351,0.33065247535705566,24.19266176223755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,5023.947834185654,17175.5205078125,25525.0,4797.113576471171,17501.041015625,401,0.375018835067749,27.66391611099243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,4930.52408724339,17175.5205078125,25525.0,4715.833551023201,17479.166015625,451,0.41907525062561035,31.222809076309204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,4836.60365069173,17175.5205078125,25525.0,4630.771317004118,17479.166015625,501,0.4631624221801758,34.74645471572876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,4759.87176077691,17175.5205078125,25525.0,4552.864621528892,17479.166015625,551,0.506403923034668,37.37325739860535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,4724.277598524116,17175.5205078125,25525.0,4519.472592160194,17479.166015625,572,0.5367105007171631,39.128942012786865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,4642.625212550788,17175.5205078125,25525.0,4448.440187374047,17479.166015625,622,0.577871561050415,41.38590455055237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,4564.729465294494,17175.5205078125,25525.0,4371.53072217618,17479.166015625,672,0.6214218139648438,43.710447549819946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,4476.547840558527,17175.5205078125,25525.0,4299.148604019384,17479.166015625,722,0.6643838882446289,45.9557945728302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,4400.282236578903,17175.5205078125,25525.0,4224.30508183189,17479.166015625,772,0.7074041366577148,48.241549253463745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,4320.547893430248,17175.5205078125,25525.0,4151.882767220617,17479.166015625,822,0.7511932849884033,50.53807020187378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,4246.362389524518,17175.5205078125,25525.0,4083.0762193321057,17479.166015625,872,0.7949612140655518,54.100651025772095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,4175.89825959211,17175.5205078125,25525.0,4014.647260933254,17479.166015625,922,0.8396737575531006,57.84504199028015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,4099.1112932104525,17175.5205078125,25525.0,3947.4917105581167,17479.166015625,972,0.8848056793212891,61.027090549468994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,4036.5815245044028,17175.5205078125,25525.0,3887.533292657048,17479.166015625,1022,0.9288086891174316,63.42947864532471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,3972.3552312429447,17175.5205078125,25525.0,3826.980135683236,17479.166015625,1072,0.9704985618591309,65.66313767433167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,3908.7056431225346,17175.5205078125,25525.0,3770.1620819076497,17479.166015625,1122,1.01448392868042,68.1252076625824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,3881.1101781575862,17175.5205078125,25525.0,3745.1730607096492,17479.166015625,1143,1.0440311431884766,69.89669752120972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,3816.9281642510095,17175.5205078125,25525.0,3687.738152830174,17479.166015625,1193,1.087670087814331,72.42129778862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,3750.457902642396,17175.5205078125,25525.0,3631.804809886599,17479.166015625,1243,1.1314091682434082,74.84080576896667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,3687.4874680445046,17175.5205078125,25525.0,3575.277047610488,17479.166015625,1293,1.17531156539917,78.29757690429688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,3629.5643043651303,17175.5205078125,25525.0,3524.6906146524534,17479.166015625,1343,1.219330072402954,80.99482202529907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,3575.777687797694,17175.5205078125,25525.0,3473.867161541912,17479.166015625,1393,1.2626171112060547,83.21400189399719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,3515.263698174477,17175.5205078125,25525.0,3423.2329277421195,17479.166015625,1443,1.3088159561157227,86.64306354522705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13600.0,3466.862572872565,17175.5205078125,25525.0,3377.4799873523734,17479.166015625,1493,1.353661060333252,90.14901638031006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,3417.3998024916923,17175.5205078125,25525.0,3329.0958294620636,17479.166015625,1543,1.3983595371246338,93.93247103691101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,3372.4553814302735,17175.5205078125,25525.0,3283.7279743776994,17479.166015625,1593,1.442878007888794,97.8083233833313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,3330.3677627495204,17175.5205078125,25525.0,3240.5657384509,17479.166015625,1643,1.4854226112365723,100.45133543014526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,3282.8079760756436,17175.5205078125,25525.0,3197.493847981981,17479.166015625,1693,1.5290157794952393,102.93886637687683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,3264.2441944995207,17175.5205078125,25525.0,3182.3858263298766,17479.166015625,1714,1.5606203079223633,105.6784782409668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,3216.118781310549,17175.5205078125,25525.0,3145.7601064494756,17479.166015625,1764,1.6048521995544434,109.62545466423035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,3171.944429684544,17175.5205078125,25525.0,3103.789315989073,17479.166015625,1814,1.6495344638824463,113.25701570510864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,3133.3099108685246,17175.5205078125,25525.0,3071.01728169829,17479.166015625,1864,1.6939091682434082,116.70329356193542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,3097.3134226545426,17175.5205078125,25525.0,3036.782355052938,17479.166015625,1914,1.7378058433532715,119.73738169670105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,3063.5727202269786,17175.5205078125,25525.0,3007.073130131976,17479.166015625,1964,1.7815685272216797,123.03600788116455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,3031.4371598657467,17175.5205078125,25525.0,2976.4933729869563,17479.166015625,2014,1.8257129192352295,126.56609296798706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2996.473598578106,17175.5205078125,25525.0,2945.3850000493467,17479.166015625,2064,1.8683435916900635,129.66221952438354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2967.1182068015237,17175.5205078125,25525.0,2917.041913502858,17479.166015625,2114,1.9126348495483398,133.3221664428711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2938.565717562473,17175.5205078125,25525.0,2893.7601990061316,17479.166015625,2164,1.9576940536499023,137.11697340011597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2911.3313944473675,17175.5205078125,25525.0,2867.281840516953,17479.166015625,2214,2.0021674633026123,140.6107692718506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2881.268195624669,17175.5205078125,25525.0,2841.497792372261,17479.166015625,2264,2.045555353164673,142.911141872406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2871.2697018392023,17175.5205078125,25525.0,2832.4054263773023,17479.166015625,2285,2.076061725616455,144.64182567596436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2845.471100577652,17175.5205078125,25525.0,2811.9470309149947,17479.166015625,2335,2.1189045906066895,147.1636345386505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2820.2359123073784,17175.5205078125,25525.0,2793.938523314194,17479.166015625,2385,2.1615352630615234,149.44200539588928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2798.264406922998,17175.5205078125,25525.0,2775.1282961212537,17479.166015625,2435,2.2031173706054688,151.73623275756836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2781.792770512152,17175.5205078125,25525.0,2758.980788209971,17479.166015625,2485,2.2469615936279297,154.00087594985962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2770.632609468741,17175.5205078125,25525.0,2746.3025022270836,17479.166015625,2535,2.2904138565063477,156.21644926071167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2758.9287222017506,17175.5205078125,25525.0,2741.122780624811,17479.166015625,2585,2.333052396774292,158.53350639343262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2743.629973560794,17175.5205078125,25525.0,2725.8109992366467,17479.166015625,2635,2.3763465881347656,160.83994817733765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2731.3889877826377,17175.5205078125,25525.0,2715.086781909643,17479.166015625,2685,2.4153497219085693,163.20865273475647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2719.6709825796966,17175.5205078125,25525.0,2705.68919897067,17479.166015625,2735,2.457839012145996,165.41006183624268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2711.7734459432054,17175.5205078125,25525.0,2701.783827603699,17479.166015625,2785,2.5009241104125977,167.6068079471588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2709.7343032143945,17175.5205078125,25525.0,2698.716096290625,17479.166015625,2835,2.544098377227783,169.80591702461243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2708.6290442198624,17175.5205078125,25525.0,2696.8477278457412,17479.166015625,2856,2.576115369796753,171.54948210716248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2714.1352050067335,17175.5205078125,25525.0,2700.748755133593,17479.166015625,2906,2.6180899143218994,173.89112734794617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2717.0519498168887,17175.5205078125,25525.0,2706.334480997701,17479.166015625,2956,2.662635564804077,177.58265042304993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2715.870593308866,17175.5205078125,25525.0,2705.470692721811,17479.166015625,3006,2.7094547748565674,181.03373336791992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2718.6040100103246,17175.5205078125,25525.0,2707.7249192947793,17479.166015625,3056,2.759882688522339,184.32919216156006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2720.5286670429673,17175.5205078125,25525.0,2712.8013656077183,17479.166015625,3106,2.804063320159912,186.84420704841614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2718.863674228235,17175.5205078125,25525.0,2713.092517829787,17479.166015625,3156,2.8459746837615967,189.2419900894165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2725.8036996184287,17175.5205078125,25525.0,2722.8335905805934,17479.166015625,3206,2.8872573375701904,191.60958433151245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2734.758298924257,17175.5205078125,25525.0,2733.9616752206266,17479.166015625,3256,2.9299631118774414,193.8461470603943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2743.9662687614937,17175.5205078125,25525.0,2741.128544911213,17479.166015625,3306,2.9735779762268066,196.0556185245514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2757.347385790718,17175.5205078125,25525.0,2757.3341364050834,17479.166015625,3356,3.016972064971924,198.41646218299866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
13225.000000000116,2771.4008381750427,17175.5205078125,25525.0,2772.020023209198,17479.166015625,3406,3.059623956680298,201.21876859664917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.7295002937317,True
1836675.0,5878.200199961003,41407.8125,1479875.0,5583.901201477504,41716.666015625,1,0.024128437042236328,1.9481923580169678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
12225.0,5775.483529861435,17126.5625,22375.00000000006,5489.33814238085,17203.125,51,0.06633472442626953,5.316357851028442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
12225.0,5669.564796984022,17126.5625,22375.00000000006,5391.4010089988515,17425.5205078125,101,0.1096951961517334,7.800236940383911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
14425.0,5570.094505212428,17126.5625,25000.00000000003,5295.561562703499,17501.041015625,151,0.1510324478149414,10.03494644165039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
14425.0,5467.470289696938,17126.5625,25000.00000000003,5202.9129849822075,17501.041015625,201,0.1940913200378418,12.256447076797485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,5370.259347764129,17126.5625,24500.000000000087,5104.973520917769,17479.166015625,251,0.23554134368896484,14.444817781448364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,5273.419965978414,17078.125,25000.00000000003,5018.771279489526,17479.166015625,301,0.27787256240844727,16.710798263549805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,5168.336547555184,17175.5205078125,25000.00000000003,4929.485816033923,17501.041015625,351,0.3207104206085205,18.931745767593384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,5072.011818163986,17175.5205078125,25075.00000000003,4845.631066233638,17501.041015625,401,0.36482906341552734,21.139864921569824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
18675.0,4977.982494026431,17175.5205078125,25525.0,4763.693191989732,17479.166015625,451,0.40707874298095703,23.359846353530884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,4883.488673907408,17175.5205078125,25525.0,4677.991474444534,17479.166015625,501,0.4491901397705078,25.556507349014282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,4806.182263454766,17175.5205078125,25525.0,4599.4562724959915,17479.166015625,551,0.4909040927886963,27.79315710067749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,4770.362181989512,17175.5205078125,25525.0,4565.8043907120145,17479.166015625,572,0.5210695266723633,29.536073446273804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,4688.166098642357,17175.5205078125,25525.0,4494.148933760478,17479.166015625,622,0.5627892017364502,31.740678548812866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,4609.585687001586,17175.5205078125,25525.0,4416.499331857153,17479.166015625,672,0.6042511463165283,33.94603896141052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,4521.056324636755,17175.5205078125,25525.0,4343.723830407309,17479.166015625,722,0.6494474411010742,37.33941984176636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,4444.251802463596,17175.5205078125,25525.0,4268.299098607138,17479.166015625,772,0.6938521862030029,41.28343629837036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,4363.914648318069,17175.5205078125,25525.0,4195.216967523602,17479.166015625,822,0.73769211769104,43.68875741958618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,4289.153808075625,17175.5205078125,25525.0,4125.7668248856035,17479.166015625,872,0.7824187278747559,47.31129837036133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,4218.037834966928,17175.5205078125,25525.0,4056.6439327262815,17479.166015625,922,0.8260467052459717,49.815033197402954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
