validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
188278.94999999984,2800.2807597108595,34351.0390625,225125.0,2783.183687795246,34958.33203125,2485,3.3407275676727295,351.9477005004883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2784.6400418906155,34351.0390625,225125.0,2768.0262651838075,34958.33203125,2535,3.4052484035491943,359.2156593799591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2770.3832806539035,34351.0390625,225125.0,2762.292750787133,34958.33203125,2585,3.469560384750366,366.86084389686584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2754.5565581494557,34351.0390625,225125.0,2745.273522225194,34958.33203125,2635,3.533740758895874,374.63251280784607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2738.305361029196,34351.0390625,225125.0,2732.2768847048233,34958.33203125,2685,3.59810209274292,381.785756111145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2724.548555286332,34351.0390625,225125.0,2720.6934681059315,34958.33203125,2735,3.6626369953155518,388.8164234161377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2712.825328815211,34351.0390625,225125.0,2713.037627592502,34958.33203125,2785,3.7278144359588623,395.0713927745819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2707.249748970563,34351.0390625,225125.0,2707.587412199067,34958.33203125,2835,3.793987989425659,402.18263125419617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2703.735955467868,34351.0390625,225125.0,2703.6077035183193,34958.33203125,2856,3.8413431644439697,407.6550862789154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2705.1300223125004,34351.0390625,225125.0,2703.8024411676965,34958.33203125,2906,3.9053003787994385,414.882253408432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2705.2366797425298,34351.0390625,225125.0,2707.4107018289815,34958.33203125,2956,3.969075918197632,421.7322623729706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2700.3229842610367,34351.0390625,225125.0,2704.312194293467,34958.33203125,3006,4.045101881027222,428.39727878570557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2701.0420284809825,34351.0390625,225125.0,2706.044731650996,34958.33203125,3056,4.10940408706665,434.08482813835144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2701.250750730361,34351.0390625,225125.0,2709.3927123985495,34958.33203125,3106,4.173564195632935,439.7539987564087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2700.236961844074,34351.0390625,225125.0,2710.740400458693,34958.33203125,3156,4.237796068191528,445.28039813041687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2706.610168096398,34351.0390625,225125.0,2721.7913536977676,34958.33203125,3206,4.302858352661133,451.2233588695526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2711.5970805656248,34351.0390625,225125.0,2729.693531916934,34958.33203125,3256,4.367850303649902,458.0526268482208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2719.0718317582837,34351.0390625,225125.0,2735.687699886968,34958.33203125,3306,4.432251214981079,464.26982712745667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2726.0510486412704,34351.0390625,225125.0,2746.7456617377507,34958.33203125,3356,4.495840311050415,470.3826186656952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2737.099640796847,34351.0390625,225125.0,2759.498114476243,34958.33203125,3406,4.560945987701416,476.55733132362366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
5941893.380000001,5852.386739660401,85816.66796875,4863350.0,5559.159615192615,81270.83203125,1,0.0338594913482666,7.12300968170166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
500539.6900000001,5752.980343363367,36185.416015625,447850.0,5465.7892258820275,37005.208984375,51,0.0958259105682373,14.900028228759766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
248801.25000000023,5648.212408604944,34652.080078125,303150.0,5368.529022397573,35673.958984375,101,0.15914106369018555,22.63694453239441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
231817.57000000012,5551.383014196045,34445.830078125,291400.0,5274.533418490192,35491.66796875,151,0.22201275825500488,30.351685762405396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
225095.50000000006,5451.6458553443135,34351.0390625,267350.0,5182.446148561021,35491.66796875,201,0.28548359870910645,36.88484501838684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
220783.86999999982,5358.114191768715,34351.0390625,271675.0,5089.9812643108535,35282.29296875,251,0.3496742248535156,43.79067540168762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
220783.86999999994,5261.755585850323,34351.0390625,271675.0,5002.420585668332,35282.29296875,301,0.41402649879455566,49.93301510810852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
191547.17000000016,5153.156358184294,34351.0390625,258500.0,4912.152880874193,35045.83203125,351,0.47870850563049316,56.12720727920532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
193432.3400000002,5059.189432847987,34351.0390625,247074.99999999965,4830.854897388245,35045.83203125,401,0.5427470207214355,62.53441882133484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
220783.86999999994,4967.327458551263,34351.0390625,271675.0,4751.293826299449,35491.66796875,451,0.6069037914276123,70.38040399551392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
220783.86999999994,4879.129905926645,34351.0390625,271675.0,4670.915904753914,35282.29296875,501,0.6707630157470703,77.69331288337708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
220783.86999999994,4798.455191633685,34351.0390625,247074.99999999965,4588.2400965039915,34958.33203125,551,0.735846996307373,85.11111950874329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
220783.86999999994,4765.58936356207,34351.0390625,247074.99999999965,4557.499721388729,34958.33203125,572,0.7832050323486328,89.71811008453369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
220783.86999999982,4681.381277440737,34351.0390625,267350.0,4484.176300722971,35115.625,622,0.8467850685119629,95.49796938896179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
220783.86999999994,4605.285892089237,34351.0390625,230224.99999999965,4407.16489460778,34958.33203125,672,0.9100902080535889,101.28407835960388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
220783.86999999994,4519.723286946786,34351.0390625,242949.99999999965,4338.2087983401625,34958.33203125,722,0.973487377166748,107.77786374092102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
193432.3400000002,4441.970401076363,34351.0390625,235299.99999999965,4262.259403353963,34958.33203125,772,1.0373985767364502,114.21081876754761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
193432.3400000002,4359.48492642772,34351.0390625,235299.99999999965,4188.4495884319085,34958.33203125,822,1.1009626388549805,121.75949168205261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
193432.3400000002,4288.083422356213,34351.0390625,230224.99999999965,4121.934333855419,34958.33203125,872,1.164365530014038,128.9161295890808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
193432.3400000002,4217.015798454697,34351.0390625,228075.0,4051.894623055113,34958.33203125,922,1.2275714874267578,135.49164605140686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
191547.17000000016,4141.431156362702,34351.0390625,228075.0,3986.0036454633546,34958.33203125,972,1.291654348373413,141.96188235282898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
191547.17000000016,4073.982839416723,34351.0390625,228075.0,3921.6016063752695,34958.33203125,1022,1.355905532836914,147.9046814441681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
191547.17000000016,4007.293850492221,34351.0390625,228075.0,3857.1296258733396,34958.33203125,1072,1.4194982051849365,154.16177320480347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
193432.3400000002,3939.4286527362756,34351.0390625,228075.0,3796.0915485663027,34958.33203125,1122,1.4835584163665771,160.97060012817383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
191547.17000000016,3910.094928325776,34351.0390625,228075.0,3770.121556925873,34958.33203125,1143,1.5309863090515137,165.90153288841248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
191547.17000000016,3843.2897719319612,34351.0390625,228075.0,3710.9843837952876,34958.33203125,1193,1.5950162410736084,172.6084544658661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
193432.3400000002,3776.4703352154465,34351.0390625,228075.0,3657.295717560819,34958.33203125,1243,1.6594171524047852,179.38548922538757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
193432.3400000002,3713.0529083678807,34351.0390625,228075.0,3600.394383902726,34958.33203125,1293,1.723550796508789,185.67511105537415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
193432.34000000008,3653.1922239448677,34351.0390625,228075.0,3547.4577079113565,34958.33203125,1343,1.7872357368469238,192.29456639289856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
193432.3400000002,3600.233299476723,34351.0390625,228075.0,3498.369881943383,34958.33203125,1393,1.8506510257720947,198.94962453842163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
193432.3400000002,3540.552315962008,34351.0390625,228075.0,3447.3417501044037,34958.33203125,1443,1.91489577293396,205.7744061946869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
193432.34000000008,3489.4433385939838,34351.0390625,228075.0,3397.5920051834414,34958.33203125,1493,1.979382038116455,211.72331619262695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
193432.3400000002,3439.4205108961355,34351.0390625,228075.0,3349.748404379996,34958.33203125,1543,2.0439083576202393,217.73493313789368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,3392.159546105935,34351.0390625,228075.0,3300.808652533156,34958.33203125,1593,2.1081302165985107,224.56925082206726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,3345.5529681022117,34351.0390625,228075.0,3254.2364855273795,34958.33203125,1643,2.1720478534698486,232.1376781463623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,3298.4659037125657,34351.0390625,225125.0,3212.10632923345,34958.33203125,1693,2.235930919647217,239.60635113716125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,3277.3756267624103,34351.0390625,228075.0,3194.281447862329,34958.33203125,1714,2.2829079627990723,244.3142523765564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,3227.5730773146524,34351.0390625,228075.0,3156.101924209813,34958.33203125,1764,2.3466222286224365,250.9640598297119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,3183.9628721276686,34351.0390625,228075.0,3115.5721929004867,34958.33203125,1814,2.4109089374542236,258.4145848751068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,3143.565909539541,34351.0390625,228075.0,3081.7404597672303,34958.33203125,1864,2.4760231971740723,265.6073486804962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,3105.7545241063694,34351.0390625,228075.0,3046.5128482596197,34958.33203125,1914,2.5400543212890625,273.01366806030273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,3067.3577531013316,34351.0390625,228075.0,3014.104587522856,34958.33203125,1964,2.6041929721832275,280.5893363952637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,3034.1637654075453,34351.0390625,228075.0,2983.1206125545305,34958.33203125,2014,2.668306827545166,287.93401432037354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2996.7443475789805,34351.0390625,228075.0,2949.1124994483016,34958.33203125,2064,2.7321617603302,295.6603093147278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2966.394361735905,34351.0390625,228075.0,2919.035021584057,34958.33203125,2114,2.7959096431732178,302.04909348487854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2934.380483268284,34351.0390625,228075.0,2893.638823845984,34958.33203125,2164,2.8599886894226074,307.97722363471985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2906.142131672997,34351.0390625,228075.0,2865.7265813316876,34958.33203125,2214,2.9243714809417725,314.5453064441681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2875.136349566857,34351.0390625,225125.0,2839.3474006293673,34958.33203125,2264,2.988535165786743,321.0698254108429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2865.342831775007,34351.0390625,225125.0,2830.720150729748,34958.33203125,2285,3.035633087158203,325.9824993610382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2838.3629176056584,34351.0390625,225125.0,2810.5083232888546,34958.33203125,2335,3.0990548133850098,332.65294790267944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2813.845693594276,34351.0390625,225125.0,2793.8705211852784,34958.33203125,2385,3.1622297763824463,339.9802997112274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2791.3551174720983,34351.0390625,225125.0,2773.9412424850743,34958.33203125,2435,3.2258079051971436,348.17956256866455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2773.043299390091,34351.0390625,225125.0,2756.5007777010564,34958.33203125,2485,3.2895541191101074,356.3107178211212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2757.463750225169,34351.0390625,225125.0,2741.5222014487217,34958.33203125,2535,3.3612234592437744,363.38687229156494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2743.294653376398,34351.0390625,228075.0,2736.004192988034,34958.33203125,2585,3.4247992038726807,370.0072286128998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2727.587996364954,34351.0390625,225125.0,2719.208319803663,34958.33203125,2635,3.489652395248413,376.5417754650116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2711.5007538756845,34351.0390625,225125.0,2706.4595044321736,34958.33203125,2685,3.553297996520996,383.98184514045715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2697.849250070333,34351.0390625,225125.0,2695.0903645462795,34958.33203125,2735,3.6168711185455322,391.5528221130371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2686.2993758745592,34351.0390625,225125.0,2687.737062412827,34958.33203125,2785,3.6805503368377686,399.0452091693878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2680.7935216443334,34351.0390625,225125.0,2682.4851581623343,34958.33203125,2835,3.744129180908203,406.5446615219116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2677.2892943699258,34351.0390625,225125.0,2678.5631775192137,34958.33203125,2856,3.7913835048675537,412.07134675979614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2678.7427934208495,34351.0390625,225125.0,2678.971505897495,34958.33203125,2906,3.8555567264556885,418.6166706085205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2678.9650715171265,34351.0390625,225125.0,2682.815681306165,34958.33203125,2956,3.9192557334899902,426.24246072769165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2674.2850941045062,34351.0390625,225125.0,2680.0829740771514,34958.33203125,3006,3.9869914054870605,433.99752044677734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2675.0621151158016,34351.0390625,225125.0,2681.966795904043,34958.33203125,3056,4.051082611083984,439.7488646507263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2675.363935558907,34351.0390625,225125.0,2685.501319102875,34958.33203125,3106,4.1141510009765625,446.1661682128906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2674.582631194584,34351.0390625,225125.0,2687.1519564061077,34958.33203125,3156,4.1773457527160645,452.91469526290894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2681.102173544588,34351.0390625,225125.0,2698.4508131078173,34958.33203125,3206,4.2405500411987305,459.59720611572266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2686.149536252243,34351.0390625,225125.0,2706.5078569760826,34958.33203125,3256,4.30363130569458,466.28184723854065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2693.6579380020016,34351.0390625,225125.0,2712.6498402982297,34958.33203125,3306,4.367842674255371,472.5696349143982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2700.7511818411654,34351.0390625,225125.0,2723.9118810468067,34958.33203125,3356,4.4325103759765625,479.35161113739014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
188278.94999999984,2711.936350520215,34351.0390625,225125.0,2736.928241066224,34958.33203125,3406,4.500041723251343,486.9165244102478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.0260901451111,True
4904204.91,5888.079796818876,80745.8359375,3189950.0,5586.928646874543,73636.45703125,1,0.033743858337402344,5.581310510635376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
225633.80000000016,5788.451821271818,34351.0390625,254225.0,5493.213146998071,34958.33203125,51,0.09692025184631348,12.423022508621216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
238994.89000000025,5683.6733230218015,34156.25,228325.0,5395.929947100214,34814.58203125,101,0.16047382354736328,19.88603973388672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188817.25000000012,5586.654042386284,34156.25,228325.0,5301.686446097734,35002.08203125,151,0.22360587120056152,27.62827181816101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
225633.80000000025,5486.931035990897,34156.25,224700.0,5209.610771848075,35002.08203125,201,0.28684353828430176,35.94833493232727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188817.24999999997,5393.3969178189955,34156.25,228325.0,5117.081983439895,35002.08203125,251,0.350358247756958,43.11738395690918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188817.24999999997,5296.892164502621,34351.0390625,228325.0,5029.363939218881,35002.08203125,301,0.4141581058502197,50.16781759262085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188817.24999999997,5188.389733890976,34351.0390625,228325.0,4939.231652029435,35002.08203125,351,0.47768282890319824,56.68172001838684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188817.24999999997,5094.2016828263595,34351.0390625,228325.0,4857.728893210824,35002.08203125,401,0.5414450168609619,63.1395149230957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,5002.033600405137,34351.0390625,225125.0,4777.883133128141,34958.33203125,451,0.6051676273345947,70.42054414749146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,4913.790285332356,34351.0390625,225125.0,4697.4396235838085,34958.33203125,501,0.6688170433044434,78.25510597229004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,4833.056750990111,34351.0390625,225125.0,4614.6348928184525,34958.33203125,551,0.7325928211212158,86.25497603416443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,4800.152925184109,34351.0390625,225125.0,4583.840943689431,34958.33203125,572,0.7795858383178711,92.27493023872375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,4715.704403434191,34351.0390625,225125.0,4510.276108324467,34958.33203125,622,0.8431105613708496,100.11528396606445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,4639.514628221814,34351.0390625,225125.0,4433.1025065092535,34958.33203125,672,0.9070072174072266,108.15172982215881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,4553.841310991723,34351.0390625,225125.0,4364.091722119521,34958.33203125,722,0.9747822284698486,115.97298383712769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,4476.094975409592,34351.0390625,225125.0,4288.114310407836,34958.33203125,772,1.0392754077911377,124.07493662834167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,4393.459537938626,34351.0390625,225125.0,4214.156568636837,34958.33203125,822,1.1026802062988281,131.6232807636261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,4322.029974885158,34351.0390625,225125.0,4147.571109581802,34958.33203125,872,1.1661736965179443,138.80213236808777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,4250.903059521466,34351.0390625,225125.0,4077.4133566219257,34958.33203125,922,1.2297823429107666,146.9222264289856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,4175.310212134837,34351.0390625,225125.0,4011.5229270480786,34958.33203125,972,1.2933745384216309,154.6462275981903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,4107.738979547855,34351.0390625,225125.0,3946.984385122238,34958.33203125,1022,1.3572869300842285,162.42197561264038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
