validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
252370.07999999943,2556.3704170999104,32783.3330078125,262300.0,2662.505978880622,35086.458984375,2435,4.248836994171143,502.94796991348267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2542.443772134181,32783.3330078125,264275.0,2643.8298233852815,35086.458984375,2485,4.3195109367370605,512.1831829547882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2526.607914132319,32783.3330078125,264275.0,2631.6000016014978,35086.458984375,2535,4.4000468254089355,522.5042343139648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2514.550979984858,32783.3330078125,264275.0,2612.906253692541,35086.458984375,2585,4.4721519947052,532.3219950199127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2503.4618813397738,32783.3330078125,264275.0,2597.84579704005,35086.458984375,2635,4.545477867126465,542.2064888477325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2502.9637474717338,32783.3330078125,264275.0,2589.2742510524095,35086.458984375,2685,4.617316961288452,552.0220119953156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2504.5430068328374,32783.3330078125,262300.0,2578.233012390312,35086.458984375,2735,4.690561532974243,562.1035678386688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2501.4367362261864,32783.3330078125,262300.0,2567.1195411562553,35086.458984375,2785,4.778447389602661,571.8692626953125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2496.467352409224,32783.3330078125,264275.0,2559.6410717225467,35086.458984375,2835,4.854712724685669,581.5958406925201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2498.99073893602,32783.3330078125,264275.0,2558.5260968776333,35086.458984375,2856,4.90782356262207,590.0405421257019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2500.1340569706636,32783.3330078125,264275.0,2556.130149073705,35086.458984375,2906,4.991265296936035,600.3937790393829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2502.817127947862,32783.3330078125,264275.0,2554.8771661185974,35086.458984375,2956,5.069890737533569,610.5573832988739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2506.0087437861166,32783.3330078125,264275.0,2550.4493603656383,35086.458984375,3006,5.150674343109131,620.8156704902649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2516.033801335662,32783.3330078125,264275.0,2554.5605995274623,35086.458984375,3056,5.237980842590332,631.1125671863556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2514.779983902515,32783.3330078125,264275.0,2548.493222484089,35086.458984375,3106,5.31829571723938,640.521820306778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2524.9643353838646,32783.3330078125,264275.0,2554.0472640225807,35086.458984375,3156,5.40502405166626,649.7815539836884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2538.6921398747545,32783.3330078125,264275.0,2560.240879109675,35086.458984375,3206,5.478814363479614,658.9362852573395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2552.4765511745736,32783.3330078125,264275.0,2569.6728024381214,35086.458984375,3256,5.557402610778809,668.0308263301849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2567.6464112597123,32783.3330078125,264275.0,2577.528260738463,35086.458984375,3306,5.63081169128418,677.3785903453827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2583.907135679413,32783.3330078125,264275.0,2587.866146642653,35086.458984375,3356,5.706118106842041,686.7612888813019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2601.861745210984,32783.3330078125,264275.0,2597.8446991175006,35086.458984375,3406,5.777954816818237,696.4399898052216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
7923507.120000001,5220.275610383554,93857.29296875,7107100.0,5434.069526375773,90015.625,1,0.04567575454711914,9.312190532684326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.0799999996,5125.5463214233005,32535.416015625,196674.99999999997,5336.314102348261,34534.375,51,0.1313643455505371,17.100530862808228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,5031.323000796244,32731.2490234375,199049.99999999997,5245.284260940726,34931.25,101,0.2089064121246338,24.691355228424072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,4939.714626307827,32969.7919921875,205100.0,5158.908337123006,34836.458984375,151,0.29594898223876953,33.46129894256592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,4848.344141974403,32783.3330078125,215750.0,5064.575934368628,34931.25,201,0.3652827739715576,42.22141456604004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
231003.62999999936,4764.450114588279,32783.3330078125,264275.0,4978.104675671799,35033.33203125,251,0.4404160976409912,50.1238157749176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
231003.6299999996,4685.831527131644,32783.3330078125,264275.0,4890.152456112976,35035.416015625,301,0.5176188945770264,57.67127585411072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
231003.6299999996,4596.9347273710655,32783.3330078125,264275.0,4805.539141100187,35035.416015625,351,0.5878701210021973,67.28983926773071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
231003.62999999934,4508.924804442118,32783.3330078125,264275.0,4716.389610813817,35033.33203125,401,0.6608586311340332,77.30246162414551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,4430.57072231014,32783.3330078125,264275.0,4641.522778160494,35035.416015625,451,0.7396457195281982,86.98768401145935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,4347.671357356206,32783.3330078125,264275.0,4555.920903478324,35035.416015625,501,0.8118548393249512,96.39638209342957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,4270.929274109749,32783.3330078125,264275.0,4477.49780471285,35086.458984375,551,0.895733118057251,105.94296360015869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,4240.867207306422,32783.3330078125,264275.0,4444.185309800917,35086.458984375,572,0.9550445079803467,114.58483934402466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,4157.22086754458,32783.3330078125,264275.0,4365.218057374935,35035.416015625,622,1.0424129962921143,125.20910096168518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,4085.487189343842,32783.3330078125,264275.0,4291.786341886286,35035.416015625,672,1.1304898262023926,135.70984506607056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,4014.2392305707062,32783.3330078125,264275.0,4220.230483372721,35086.458984375,722,1.2142391204833984,144.1317081451416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,3942.5666963321214,32783.3330078125,264275.0,4150.211774702915,35086.458984375,772,1.295503854751587,152.38221716880798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999938,3874.533525435176,32783.3330078125,264275.0,4080.4204007626913,35086.458984375,822,1.3812034130096436,161.71480298042297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
264172.31999999954,3808.1951224682803,32783.3330078125,279375.0,4015.1638425381084,35086.458984375,872,1.4694275856018066,171.97496581077576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,3739.4082298351937,32783.3330078125,279375.0,3946.236313472549,35086.458984375,922,1.555311679840088,182.27858781814575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,3681.5645956383423,32783.3330078125,279375.0,3879.8019901261214,35086.458984375,972,1.6365509033203125,192.935795545578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,3621.4019268955763,32783.3330078125,264275.0,3813.320458998595,35086.458984375,1022,1.7245800495147705,202.41265153884888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,3558.964847122129,32783.3330078125,264275.0,3744.308960916233,35086.458984375,1072,1.8196630477905273,211.72491836547852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,3498.91939753588,32783.3330078125,264275.0,3677.798479439598,35086.458984375,1122,1.90488600730896,220.99534559249878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,3472.7240133706905,32783.3330078125,264275.0,3653.96000288002,35086.458984375,1143,1.9680101871490479,228.71184182167053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,3419.91322663753,32783.3330078125,264275.0,3596.61518319823,35086.458984375,1193,2.05591082572937,239.09912967681885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,3367.061399470238,32783.3330078125,279375.0,3540.4644164913157,35086.458984375,1243,2.141601324081421,247.8896369934082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,3309.96682414894,32783.3330078125,279375.0,3486.8314141794244,35086.458984375,1293,2.2299160957336426,256.5754771232605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,3251.929359660436,32783.3330078125,264275.0,3432.414490367458,35086.458984375,1343,2.313991069793701,265.22199606895447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,3198.7887180538846,32783.3330078125,264275.0,3381.1017490854083,35086.458984375,1393,2.401428461074829,273.8805019855499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,3156.549391007487,32783.3330078125,279375.0,3332.841695932133,35086.458984375,1443,2.490339994430542,283.5633120536804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,3111.8189825115246,32783.3330078125,279375.0,3281.1213787528604,35086.458984375,1493,2.5747928619384766,292.6154956817627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,3064.2032371896294,32783.3330078125,264275.0,3226.850959648373,35086.458984375,1543,2.657623529434204,301.55700612068176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,3021.1368191193337,32783.3330078125,279375.0,3183.5108741586632,35086.458984375,1593,2.7459402084350586,310.2684383392334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2980.6213557862643,32783.3330078125,279375.0,3138.011305154561,35086.458984375,1643,2.8338162899017334,318.7937664985657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2941.65515122787,32783.3330078125,279375.0,3095.80406524503,35086.458984375,1693,2.91585373878479,327.7614998817444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2925.170442132452,32783.3330078125,279375.0,3078.515655889967,35086.458984375,1714,2.9779608249664307,335.68603587150574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2888.226467726112,32783.3330078125,279375.0,3041.224079335594,35086.458984375,1764,3.0649688243865967,345.0881702899933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2852.839970893733,32783.3330078125,279375.0,3005.3094286648325,35086.458984375,1814,3.1534066200256348,353.25112652778625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2814.7877386624973,32783.3330078125,279375.0,2964.246204946435,35086.458984375,1864,3.2432219982147217,362.2476980686188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2782.784887160671,32783.3330078125,279375.0,2923.672447970993,35086.458984375,1914,3.3265621662139893,370.02473759651184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2750.459043397827,32783.3330078125,264275.0,2887.365937842791,35086.458984375,1964,3.3988940715789795,377.96041107177734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2721.640114937935,32783.3330078125,264275.0,2854.599354415696,35086.458984375,2014,3.47764253616333,386.38385581970215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2692.16342349747,32783.3330078125,279375.0,2822.666697384188,35086.458984375,2064,3.5501081943511963,394.5185356140137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2667.752876540012,32783.3330078125,279375.0,2796.3869072514194,35086.458984375,2114,3.628512144088745,403.44103240966797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2643.8621644744094,32783.3330078125,279375.0,2766.6635661177197,35086.458984375,2164,3.6999051570892334,412.3360683917999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2624.8576816269215,32783.3330078125,279375.0,2741.4513173982436,35086.458984375,2214,3.7768054008483887,421.56728959083557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2604.3855466728505,32783.3330078125,279375.0,2718.8388483772605,35086.458984375,2264,3.8483023643493652,430.79799032211304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2596.314239022729,32783.3330078125,279375.0,2708.381945027604,35086.458984375,2285,3.909956932067871,438.98193979263306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2574.7785563950943,32783.3330078125,279375.0,2683.3719374472057,35086.458984375,2335,3.9920270442962646,448.37838912010193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2558.4395808567565,32783.3330078125,279375.0,2664.4137301056626,35086.458984375,2385,4.080003499984741,456.80957078933716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2542.888787880611,32783.3330078125,279375.0,2647.16854610329,35086.458984375,2435,4.168783903121948,464.87375688552856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2529.0116575357188,32783.3330078125,279375.0,2628.495481058246,35086.458984375,2485,4.256772518157959,472.83688855171204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2513.3093785678543,32783.3330078125,279375.0,2616.256401365497,35086.458984375,2535,4.3392791748046875,480.9551067352295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2501.286062532555,32783.3330078125,279375.0,2597.572099551705,35086.458984375,2585,4.421802520751953,489.7220742702484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2490.27344644739,32783.3330078125,279375.0,2582.5246546655926,35086.458984375,2635,4.49465537071228,498.74446630477905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2489.9365990603574,32783.3330078125,279375.0,2574.062565694122,35086.458984375,2685,4.569397211074829,507.58152508735657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2491.512627752435,32783.3330078125,279375.0,2563.038222765946,35086.458984375,2735,4.647536754608154,516.9653012752533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2488.491399451424,32783.3330078125,279375.0,2551.997700405695,35086.458984375,2785,4.7247209548950195,526.7604539394379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2483.6173639511508,32783.3330078125,279375.0,2544.5450608597403,35086.458984375,2835,4.801708459854126,537.2000122070312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2486.1107169446045,32783.3330078125,279375.0,2543.388962573917,35086.458984375,2856,4.852492809295654,545.9568636417389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2487.3374379369748,32783.3330078125,279375.0,2540.9986465193133,35086.458984375,2906,4.933485746383667,555.7440717220306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2490.0985015169954,32783.3330078125,264275.0,2539.7557566705573,35086.458984375,2956,5.020350694656372,566.1656332015991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2493.332604276561,32783.3330078125,279375.0,2535.342101081117,35086.458984375,3006,5.10938024520874,577.0698070526123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2503.4559191927606,32783.3330078125,279375.0,2539.4943421378002,35086.458984375,3056,5.196881294250488,586.3636388778687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2502.3506185287133,32783.3330078125,279375.0,2533.5173102473036,35086.458984375,3106,5.281121492385864,595.6835308074951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2512.6155840150295,32783.3330078125,279375.0,2539.0873495859196,35086.458984375,3156,5.3654398918151855,605.5913786888123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2526.4319601764396,32783.3330078125,279375.0,2545.3289548893063,35086.458984375,3206,5.453670024871826,615.0973615646362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2540.3405550874722,32783.3330078125,279375.0,2554.8159358079706,35086.458984375,3256,5.546529293060303,624.9917757511139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2555.5782712408322,32783.3330078125,279375.0,2562.7068918422865,35086.458984375,3306,5.630129814147949,634.6870436668396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2571.8485352336306,32783.3330078125,279375.0,2573.005843802905,35086.458984375,3356,5.7177324295043945,644.3658289909363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
252370.07999999943,2589.828520055833,32783.3330078125,279375.0,2582.978521604528,35086.458984375,3406,5.806088924407959,653.9534070491791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.8824141025543,True
7603037.549999999,5232.042174752272,90475.0,7223850.0,5417.874653445195,89348.95703125,1,0.046224355697631836,10.83455228805542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
248949.80999999994,5137.092485774241,32662.5,312225.0,5320.149956814273,34606.25,51,0.12075400352478027,20.749504566192627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
211882.31999999995,5042.370331754866,32731.2490234375,289200.0,5228.938232413336,34773.958984375,101,0.20153450965881348,30.138578176498413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
228586.95000000042,4950.213346549112,32731.2490234375,259725.0,5142.346916470184,34768.75,151,0.28784942626953125,38.18393588066101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
235010.9700000001,4858.5332630632,32969.7919921875,257099.99999999997,5047.945713952291,35033.33203125,201,0.3759193420410156,47.0805184841156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
235010.97000000032,4774.358844457377,32969.7919921875,272150.0,4961.437081866628,35033.33203125,251,0.46367669105529785,55.07027888298035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
243048.60000000033,4695.828266246178,32783.3330078125,272150.0,4873.730466607182,35047.916015625,301,0.550478458404541,62.93053603172302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
243048.6000000001,4606.341607550815,32783.3330078125,285700.0,4788.857946925993,35086.458984375,351,0.635474681854248,70.72587966918945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
235010.97000000032,4517.868008325114,32783.3330078125,257099.99999999997,4699.5383815308915,35033.33203125,401,0.7221553325653076,78.62679600715637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
243048.59999999963,4439.1319155076935,32783.3330078125,272925.0,4624.582128318345,35086.458984375,451,0.8104770183563232,86.44091200828552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
243048.6000000001,4355.858027440064,32783.3330078125,264275.0,4538.86526841988,35086.458984375,501,0.8988797664642334,94.24420619010925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
264172.31999999966,4279.001983691913,32783.3330078125,264275.0,4460.573019987037,35086.458984375,551,0.987260103225708,101.95356130599976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
264172.3199999999,4248.951690981406,32783.3330078125,264275.0,4427.341346038823,35086.458984375,572,1.0432634353637695,108.73354959487915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,4164.351731309052,32783.3330078125,264275.0,4347.801389094734,35086.458984375,622,1.126098871231079,116.45675706863403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999938,4092.2379634529793,32783.3330078125,264275.0,4274.267437198525,35086.458984375,672,1.213115930557251,124.71474313735962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,4020.5630711683584,32783.3330078125,264275.0,4202.561000021199,35086.458984375,722,1.3028390407562256,134.05706810951233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
264172.31999999966,3948.579183922884,32783.3330078125,264275.0,4132.527581702171,35086.458984375,772,1.3919579982757568,142.92452383041382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
264172.31999999966,3880.1275347994574,32783.3330078125,279375.0,4062.586197156818,35086.458984375,822,1.4792637825012207,151.36002564430237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
264172.31999999966,3813.3047882998244,32783.3330078125,297375.0,3997.1279563362787,35086.458984375,872,1.563650131225586,159.269761800766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
264172.31999999966,3743.9585678066865,32783.3330078125,279375.0,3927.9559460934747,35086.458984375,922,1.6465706825256348,167.0712502002716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
