validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
309891.3599999999,2325.740561114309,34222.91796875,250000.0,2675.698485671976,33870.83203125,2585,4.450428247451782,583.6689004898071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2312.5978787168997,34222.91796875,250000.0,2665.9508365970273,33870.83203125,2635,4.528876781463623,593.832665681839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2306.148285278824,34222.91796875,250000.0,2658.729934717552,33870.83203125,2685,4.605440378189087,604.0501852035522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2299.8585893416657,34222.91796875,250000.0,2652.968593384268,33870.83203125,2735,4.6896257400512695,614.041999578476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.36000000004,2295.170579346367,34222.91796875,250000.0,2650.4167908116083,33870.83203125,2785,4.765191078186035,624.0716960430145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2295.960196892758,34222.91796875,250000.0,2650.2996304280964,33870.83203125,2835,4.8426103591918945,634.507301568985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.36000000004,2297.8988719775252,34222.91796875,250000.0,2651.141755019118,33870.83203125,2856,4.908195972442627,643.6941111087799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.36000000004,2297.460627116307,34222.91796875,250000.0,2650.912152501553,33870.83203125,2906,4.992527723312378,654.1954085826874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2301.947072872577,34222.91796875,250000.0,2654.312583420629,33870.83203125,2956,5.079328298568726,664.7657883167267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2302.2727633094137,34222.91796875,250000.0,2654.934591677733,33870.83203125,3006,5.170549392700195,676.0955753326416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2298.39052367011,34222.91796875,233450.0000000002,2652.7756958387513,33870.83203125,3056,5.256751775741577,686.2455899715424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2302.8025869526423,34222.91796875,233450.0000000002,2658.0035852693186,33870.83203125,3106,5.340786933898926,696.6244058609009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2307.6002458855314,34222.91796875,233450.0000000002,2664.189841743945,33870.83203125,3156,5.430058240890503,707.3031895160675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2307.411201048992,34222.91796875,250000.0,2666.9165750316047,33870.83203125,3206,5.514652729034424,717.8396017551422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2318.038066289874,34222.91796875,250000.0,2679.9509600236265,33870.83203125,3256,5.613183975219727,729.3343589305878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2329.233692831031,34222.91796875,250000.0,2691.188046467002,33870.83203125,3306,5.704497814178467,739.6265685558319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.36000000004,2335.4367904120704,34222.91796875,250000.0,2699.376832045129,33870.83203125,3356,5.786200761795044,750.153725862503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2355.780136076086,34222.91796875,250000.0,2719.3364127676123,33870.83203125,3406,5.86777138710022,760.2925441265106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
313934.8400000003,5152.697566530605,35626.041015625,284350.0,5470.307582895197,34977.08203125,1,0.04806208610534668,11.60897421836853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
234281.5799999999,5051.229067707146,34222.91796875,226500.00000000035,5375.186193488013,34430.20703125,51,0.15067696571350098,22.828896284103394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
189262.0499999999,4950.0487110456015,34222.91796875,242549.99999999994,5277.590433539304,33778.125,101,0.24483108520507812,33.22381901741028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
192000.19999999972,4853.167092020084,34222.91796875,233450.00000000017,5187.027544607646,33612.5,151,0.33112478256225586,43.335933208465576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
189262.04999999973,4759.272907667357,34222.91796875,242549.99999999994,5091.791307460306,33778.125,201,0.4237363338470459,54.41981887817383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
234522.07999999984,4673.915189491309,34222.91796875,242549.99999999994,5003.506858102999,33946.875,251,0.5275669097900391,64.83583211898804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
234522.08000000002,4594.183851032781,34222.91796875,242549.99999999994,4923.528814306318,33946.875,301,0.6188979148864746,73.85970997810364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,4507.101696684724,34222.91796875,233450.0000000002,4838.12553432904,33870.83203125,351,0.7065112590789795,83.5835599899292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.9300000002,4421.047928482039,34222.91796875,233450.0000000002,4752.464541926753,33870.83203125,401,0.7990660667419434,93.65748190879822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,4343.542622786437,34222.91796875,250000.0,4674.819699689526,33870.83203125,451,0.8927810192108154,104.1988754272461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93000000017,4264.631430260456,34222.91796875,233450.0000000002,4593.94146228841,33870.83203125,501,0.982562780380249,113.04853963851929,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,4192.651333463371,34222.91796875,250000.0,4518.312812395913,34001.041015625,551,1.065422534942627,121.83298254013062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,4162.492023555485,34222.91796875,250000.0,4485.849543898822,34001.041015625,572,1.1202130317687988,129.49988412857056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,4081.058440902004,34222.91796875,250000.0,4402.794847278038,33967.708984375,622,1.2025656700134277,139.64698266983032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,4007.321830875141,34222.91796875,250000.0,4331.454328311352,33946.875,672,1.2839996814727783,149.7563967704773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93000000017,3927.737919348758,34222.91796875,233450.0000000002,4257.249004456742,33870.83203125,722,1.365532398223877,159.6672625541687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93000000017,3855.626842796652,34222.91796875,233450.0000000002,4185.2063916997495,33870.83203125,772,1.4470019340515137,169.6804494857788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93000000017,3791.9120786595417,34222.91796875,233450.0000000002,4118.120744121308,33870.83203125,822,1.5277881622314453,180.72514629364014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,3728.264323186891,34222.91796875,250000.0,4051.7591410588398,33870.83203125,872,1.6129822731018066,190.26084733009338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,3665.6755458259754,34222.91796875,250000.0,3989.9157946433957,33870.83203125,922,1.696347951889038,199.12453722953796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,3601.398633568134,34222.91796875,250000.0,3923.663302576477,33946.875,972,1.77125883102417,208.03716135025024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,3538.7808590318446,34222.91796875,250000.0,3862.699628278286,33870.83203125,1022,1.8560185432434082,216.51650619506836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,3474.852415869275,34222.91796875,250000.0,3798.578203420845,33870.83203125,1072,1.9324285984039307,226.40713238716125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,3412.8320369346516,34222.91796875,233450.0000000003,3736.8697362156486,33967.708984375,1122,2.008354425430298,236.6190059185028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.9300000002,3386.925389575155,34222.91796875,250000.0,3712.7596220417795,33870.83203125,1143,2.0663745403289795,245.9930863380432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,3326.51715374444,34222.91796875,250000.0,3653.8889509651667,33870.83203125,1193,2.153653860092163,257.5863387584686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,3264.4223553037573,34222.91796875,250000.0,3597.8712217952284,33870.83203125,1243,2.24186372756958,268.95384979248047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,3209.3736122753703,34222.91796875,250000.0,3543.132126698511,33870.83203125,1293,2.3347761631011963,279.70673727989197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,3158.1254754548136,34222.91796875,250000.0,3491.613377546327,33870.83203125,1343,2.4283058643341064,290.55273818969727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,3103.806013195451,34222.91796875,250000.0,3439.5984289424114,33870.83203125,1393,2.5215697288513184,300.61139035224915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93000000017,3053.7410937973686,34222.91796875,250000.0,3390.313004130848,33870.83203125,1443,2.6117103099823,311.1355299949646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93000000017,3005.2071352579565,34222.91796875,233450.0000000002,3342.4864200349034,33870.83203125,1493,2.704064130783081,320.3124849796295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93000000017,2958.985878777329,34222.91796875,250000.0,3292.7967444833494,33870.83203125,1543,2.7964043617248535,329.57132863998413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2916.9358339418836,34222.91796875,250000.0,3250.0007912581777,33870.83203125,1593,2.8850536346435547,339.43108892440796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2871.3669426990355,34222.91796875,250000.0,3208.219336243105,33870.83203125,1643,2.9749817848205566,348.4047932624817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2836.2533732303646,34222.91796875,250000.0,3168.848729426846,33870.83203125,1693,3.0672550201416016,358.47624254226685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2820.1316402769125,34222.91796875,250000.0,3152.93653393554,33870.83203125,1714,3.1361241340637207,367.5196123123169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.9300000002,2778.3165253698194,34222.91796875,250000.0,3113.8717470123906,33870.83203125,1764,3.241312265396118,377.8865830898285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.9300000002,2742.67012565379,34222.91796875,250000.0,3074.8059728358653,33870.83203125,1814,3.3322644233703613,388.48076033592224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2711.9208075650786,34222.91796875,233450.0000000003,3039.014985965038,33967.708984375,1864,3.4247171878814697,399.6618378162384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2676.094511517388,34222.91796875,254200.00000000006,3005.9536032574642,33967.708984375,1914,3.5182125568389893,409.8571331501007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2638.084798008008,34222.91796875,243750.0000000004,2971.9338146667974,33967.708984375,1964,3.611590623855591,421.0385410785675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2604.949504302193,34222.91796875,233450.0000000003,2941.2055286043774,33967.708984375,2014,3.6897263526916504,431.3979535102844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2581.3782815824657,34222.91796875,233450.0000000003,2913.5880864408373,33967.708984375,2064,3.765347480773926,441.1877541542053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2547.149066781602,34222.91796875,250000.0,2886.560043290164,33870.83203125,2114,3.8414175510406494,451.82537746429443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2517.5586660575104,34222.91796875,250000.0,2857.273290860326,33870.83203125,2164,3.9167771339416504,461.45031571388245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2496.701328944197,34222.91796875,250000.0,2836.324583240738,33870.83203125,2214,3.991182804107666,471.5501160621643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2477.476744569185,34222.91796875,250000.0,2817.4915231317145,33870.83203125,2264,4.065761089324951,481.74251222610474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2467.8621006797093,34222.91796875,250000.0,2809.281894009158,33870.83203125,2285,4.134114742279053,490.6176509857178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2447.0402937956023,34222.91796875,250000.0,2790.0185645894853,33870.83203125,2335,4.2140514850616455,502.25111722946167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2420.230718354907,34222.91796875,250000.0,2766.565974551705,33870.83203125,2385,4.290680170059204,512.7942161560059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2404.3821484429227,34222.91796875,233450.0000000002,2750.204560118489,33870.83203125,2435,4.369286298751831,523.3922584056854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2384.3135779897825,34222.91796875,250000.0,2732.2026700833194,33870.83203125,2485,4.450265645980835,534.5624761581421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2366.248163008391,34222.91796875,250000.0,2715.8259156629615,33870.83203125,2535,4.5328662395477295,546.0389955043793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2354.9972713506445,34222.91796875,250000.0,2704.934064066018,33870.83203125,2585,4.62240195274353,556.7565701007843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2341.9781402209173,34222.91796875,250000.0,2695.3824001390954,33870.83203125,2635,4.703351736068726,566.7891597747803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2335.7499916961965,34222.91796875,250000.0,2688.4445198188587,33870.83203125,2685,4.787358283996582,576.7775738239288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2329.6539195212936,34222.91796875,250000.0,2682.9050060578866,33870.83203125,2735,4.873621225357056,587.4294202327728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2325.1460030434055,34222.91796875,250000.0,2680.6120234356117,33870.83203125,2785,4.957186222076416,597.627703666687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2326.146731217201,34222.91796875,250000.0,2680.728207406744,33870.83203125,2835,5.046792268753052,607.9010190963745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2328.1717973656355,34222.91796875,250000.0,2681.655907949602,33870.83203125,2856,5.1095170974731445,617.0291240215302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2327.942123198778,34222.91796875,250000.0,2681.667057010187,33870.83203125,2906,5.202028274536133,627.6092500686646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2332.659023671528,34222.91796875,250000.0,2685.3564390599395,33870.83203125,2956,5.297518491744995,638.9263126850128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2333.150719933468,34222.91796875,250000.0,2686.1704065584527,33870.83203125,3006,5.390845537185669,649.8516843318939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2329.414254590797,34222.91796875,233450.0000000003,2684.234175083161,33870.83203125,3056,5.477903604507446,659.8591315746307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2333.989723274885,34222.91796875,233450.0000000003,2689.6666086405103,33870.83203125,3106,5.56629204750061,668.5776193141937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2338.899150767118,34222.91796875,250000.0,2695.9834876935583,33870.83203125,3156,5.655959129333496,677.5425579547882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.9300000002,2338.7959946307824,34222.91796875,250000.0,2698.8887383280085,33870.83203125,3206,5.746491432189941,686.3030815124512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2349.5852759206073,34222.91796875,250000.0,2712.12893227035,33870.83203125,3256,5.838497638702393,695.1849629878998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2360.9506217768944,34222.91796875,250000.0,2723.5802681238415,33870.83203125,3306,5.924222946166992,703.9974842071533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.9300000002,2367.236229739852,34222.91796875,250000.0,2731.9054269716707,33870.83203125,3356,6.0133278369903564,712.8427383899689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
294376.93,2387.829192309843,34222.91796875,250000.0,2752.1939492578836,33870.83203125,3406,6.10723352432251,723.524224281311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.3415467739105,True
3363910.1100000003,5175.672889794587,50171.875,2305600.0,5514.6503236526,44827.08203125,1,0.048082828521728516,12.59092903137207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
249235.17999999964,5073.866870301295,33179.166015625,150250.0,5419.0248581582,32889.58203125,51,0.13836026191711426,23.838041305541992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
231979.59000000014,4972.176491243315,33190.625,150250.0,5320.769801312912,32430.2080078125,101,0.229689359664917,34.05584406852722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
231979.59000000037,4874.909033182506,33494.791015625,149700.0,5229.683066148853,32457.291015625,151,0.31692981719970703,44.2790322303772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
206165.72999999992,4780.254484544173,33494.791015625,178150.0,5133.399344402005,32878.125,201,0.4086329936981201,54.73934507369995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
183040.30000000016,4694.168346938986,34222.91796875,213450.0,5044.030761631006,33237.5,251,0.5004618167877197,63.87400841712952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
203979.12000000005,4613.994491567095,34222.91796875,226000.00000000026,4963.372922396043,33291.66796875,301,0.5923635959625244,73.51593494415283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
203979.11999999988,4526.320739484543,34222.91796875,233450.0000000002,4877.162711248405,33291.66796875,351,0.6844072341918945,83.25157856941223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
235511.14000000004,4439.553596988875,34222.91796875,233450.0000000002,4790.561992058735,33291.66796875,401,0.7753655910491943,92.98532509803772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
286026.3400000001,4361.560474199084,34222.91796875,233450.0000000002,4712.175430868835,33946.875,451,0.868236780166626,102.70755815505981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
286026.3400000001,4281.932411200325,34222.91796875,233450.0000000002,4630.331705180433,33946.875,501,0.9541375637054443,111.8885748386383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
309891.3600000001,4209.271726088749,34222.91796875,219950.00000000032,4553.736622319973,33946.875,551,1.0427165031433105,121.71484446525574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
309891.35999999987,4178.7534488161145,34222.91796875,219950.00000000032,4520.791073635754,33946.875,572,1.1107892990112305,130.16469192504883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.92999999993,4096.485290262491,34222.91796875,233450.0000000002,4436.6222512513505,33946.875,622,1.2042863368988037,140.15655064582825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
309891.3599999999,4022.3244659643037,34222.91796875,219950.00000000032,4364.651505025572,33946.875,672,1.2967126369476318,149.63912749290466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
286026.3400000001,3942.2452367288047,34222.91796875,233450.0000000002,4289.850471999169,33946.875,722,1.382164478302002,158.28419160842896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
286026.3400000001,3869.4982728244117,34222.91796875,242549.99999999994,4216.953474653985,33946.875,772,1.4746060371398926,169.40360713005066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
286026.3400000001,3805.0448908491567,34222.91796875,242549.99999999994,4148.868579082639,33946.875,822,1.5670013427734375,178.02932620048523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.9299999999,3740.720041485559,34222.91796875,233450.0000000002,4081.5265032656343,33946.875,872,1.6582767963409424,186.7913098335266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,3677.6374509030593,34222.91796875,233450.0000000002,4018.9928447391426,33946.875,922,1.7449421882629395,195.62542629241943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93000000017,3612.639473280586,34222.91796875,250000.0,3951.6933590207987,33946.875,972,1.8367745876312256,204.80261659622192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
309891.3599999999,3549.4687633413478,34222.91796875,250000.0,3889.9400955889255,33946.875,1022,1.928929328918457,213.52319169044495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
309891.3600000001,3484.830619042727,34222.91796875,250000.0,3824.838230791921,33946.875,1072,2.020714044570923,222.18464255332947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
309891.3600000001,3422.221349644467,34222.91796875,250000.0,3762.2362997507853,33870.83203125,1122,2.1128270626068115,230.74987030029297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
309891.3599999999,3396.14442733023,34222.91796875,250000.0,3737.891426559055,33946.875,1143,2.1760425567626953,238.3472547531128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
