validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
268781.1200000001,2846.6781895451913,35220.833984375,198075.0,2677.720851731166,33908.33203125,2485,3.2888400554656982,338.6708447933197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2832.6405621508843,35220.833984375,198075.0,2662.857275080151,33908.33203125,2535,3.350963592529297,344.2527701854706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2816.696286779736,35220.833984375,198075.0,2647.2121279111097,33908.33203125,2585,3.4118525981903076,349.94183921813965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2800.6634333185007,35220.833984375,198075.0,2631.3459827955085,33908.33203125,2635,3.4726123809814453,356.32491993904114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2790.4509304133844,35220.833984375,198075.0,2620.6106614622745,33908.33203125,2685,3.5439398288726807,362.7814745903015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2783.6388262594646,35220.833984375,198075.0,2612.10000833247,33908.33203125,2735,3.6178884506225586,369.6873676776886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2778.0271686727197,35220.833984375,198075.0,2603.9496053168323,33908.33203125,2785,3.6917662620544434,375.2336826324463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2770.9229083046357,35220.833984375,198075.0,2597.6074382639913,33908.33203125,2835,3.7616021633148193,380.6669056415558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2772.026472938216,35220.833984375,198075.0,2597.036360776068,33908.33203125,2856,3.805713653564453,385.0813219547272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2771.8803705008977,35220.833984375,198075.0,2595.5454713085483,33908.33203125,2906,3.8670079708099365,390.8232970237732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.12,2770.4964129721293,35220.833984375,198075.0,2595.8364300867456,33908.33203125,2956,3.9289560317993164,396.3666124343872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.12,2765.0134988324985,35220.833984375,198075.0,2589.9356782354143,33908.33203125,3006,3.992685317993164,401.94758772850037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.12,2762.446743058467,35220.833984375,198075.0,2585.91981942859,33908.33203125,3056,4.056748151779175,408.76385045051575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2763.347984686986,35220.833984375,198075.0,2585.0373705017737,33908.33203125,3106,4.119078874588013,415.5601110458374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2765.448513883351,35220.833984375,198075.0,2585.907484790064,33908.33203125,3156,4.181158065795898,422.29951310157776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2777.1152784017113,35220.833984375,198075.0,2593.020322752596,33908.33203125,3206,4.241917610168457,427.87889790534973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2792.747083352154,35220.833984375,198075.0,2605.059515184825,33908.33203125,3256,4.302515745162964,434.15083956718445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2805.4724030607813,35220.833984375,198075.0,2618.789141634044,33908.33203125,3306,4.365716457366943,440.5133934020996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2820.57919368913,35220.833984375,198075.0,2631.5405135655237,33908.33203125,3356,4.427009582519531,446.6068637371063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2830.778809896814,35220.833984375,198075.0,2640.7183009934483,33908.33203125,3406,4.489173173904419,453.09451723098755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
382046.3800000002,5629.874416663072,35166.666015625,416400.0,5471.098705552192,36338.541015625,1,0.03377413749694824,6.5817437171936035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
196727.49000000005,5535.289015003946,35220.833984375,147575.0,5377.326720312386,33818.75,51,0.0958857536315918,13.734891891479492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
175182.40000000014,5440.553802937469,35220.833984375,148900.0,5284.6143500764565,33717.70703125,101,0.1588747501373291,21.016862630844116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
239767.93000000005,5353.293715382061,35220.833984375,180949.99999999988,5195.526935218891,33717.70703125,151,0.22186636924743652,28.75244140625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
239767.93000000005,5264.054512139895,35220.833984375,198075.0,5104.896835150568,33717.70703125,201,0.2854018211364746,36.253867626190186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
239767.93000000005,5171.261829242318,35220.833984375,198075.0,5016.902587486201,33820.83203125,251,0.3487875461578369,43.69358158111572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
239767.93000000005,5079.871841383573,35220.833984375,187199.99999999988,4926.32509908489,33820.83203125,301,0.4119269847869873,50.8583984375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268150.2400000001,4996.838739675534,35220.833984375,204425.0,4841.533668831486,33908.33203125,351,0.4754645824432373,58.480419397354126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.12000000034,4914.799693795007,35220.833984375,201125.0,4758.951812420339,33908.33203125,401,0.5384857654571533,66.26091766357422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,4833.695522010192,35220.833984375,201125.0,4676.860870409369,33908.33203125,451,0.6019101142883301,74.02659702301025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268150.2400000001,4739.9839595407575,35220.833984375,198075.0,4589.614451351762,33908.33203125,501,0.665337085723877,81.24977564811707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.12000000034,4660.585792976256,35220.833984375,201125.0,4505.43525880629,33908.33203125,551,0.7286670207977295,88.51623177528381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268150.24000000034,4624.9816630919195,35220.833984375,201125.0,4470.250570617292,33908.33203125,572,0.7749786376953125,94.31228446960449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.12000000034,4545.962895295993,35220.833984375,201125.0,4392.397719217968,33908.33203125,622,0.8386895656585693,101.13072037696838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,4471.155990154292,35220.833984375,201125.0,4316.512608164276,33908.33203125,672,0.9020504951477051,107.33946824073792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,4395.058003715223,35220.833984375,201125.0,4242.846534463345,33908.33203125,722,0.9656195640563965,113.24752378463745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,4329.9842798696045,35220.833984375,201125.0,4174.022263085942,33908.33203125,772,1.0288784503936768,120.7491226196289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,4258.071871929492,35220.833984375,201125.0,4104.689558314449,33908.33203125,822,1.0930068492889404,128.1725263595581,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,4193.796016599087,35220.833984375,189424.99999999988,4037.800360271763,33908.33203125,872,1.1565005779266357,135.98538661003113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,4122.515740494249,35220.833984375,201125.0,3968.023988194696,33908.33203125,922,1.219820499420166,143.89033126831055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,4060.3128807818453,35220.833984375,189424.99999999988,3904.1510742982605,33908.33203125,972,1.2838103771209717,151.23739552497864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3998.1486840172074,35220.833984375,189424.99999999988,3841.5478574830904,33908.33203125,1022,1.3473412990570068,158.53321385383606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3927.4956665781106,35220.833984375,201125.0,3773.5860271693446,33908.33203125,1072,1.4114220142364502,165.76374626159668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3861.639440837205,35220.833984375,198075.0,3710.9323789262985,33908.33203125,1122,1.4759562015533447,172.83707427978516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3838.1272945579544,35220.833984375,198075.0,3686.296608644894,33908.33203125,1143,1.5227134227752686,178.52606058120728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3777.7539640533087,35220.833984375,198075.0,3625.9892629922547,33908.33203125,1193,1.586374044418335,185.74257063865662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3717.7170624090577,35220.833984375,198075.0,3567.089170704097,33908.33203125,1243,1.6497888565063477,193.29229402542114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3664.163940888892,35220.833984375,198075.0,3513.4500087585157,33908.33203125,1293,1.7139067649841309,200.798095703125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3616.827124948656,35220.833984375,198075.0,3463.651761458405,33908.33203125,1343,1.7774250507354736,207.4828827381134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3568.204086995901,35220.833984375,198075.0,3414.895964620205,33908.33203125,1393,1.8411693572998047,214.40068793296814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3513.132961464831,35220.833984375,198075.0,3360.897221498333,33908.33203125,1443,1.9052937030792236,221.8117470741272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3462.3766326636064,35220.833984375,198075.0,3309.835059227917,33908.33203125,1493,1.9698560237884521,229.12623190879822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3416.7703827619034,35220.833984375,198075.0,3263.2607098695084,33908.33203125,1543,2.033702850341797,237.0070080757141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3371.6122776464713,35220.833984375,198075.0,3217.5222369781914,33908.33203125,1593,2.097461462020874,245.1841275691986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3328.057893614216,35220.833984375,198075.0,3173.4105332373774,33908.33203125,1643,2.161266803741455,253.16253185272217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3284.7760578585944,35220.833984375,198075.0,3129.8344872364173,33908.33203125,1693,2.224979877471924,260.97930455207825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3266.2907244640414,35220.833984375,198075.0,3112.105276689519,33908.33203125,1714,2.271690845489502,267.1474688053131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3230.1206217680715,35220.833984375,198075.0,3073.8079482825447,33908.33203125,1764,2.3350818157196045,274.5507535934448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3190.278055702656,35220.833984375,198075.0,3033.4508925537866,33908.33203125,1814,2.402672052383423,281.97122383117676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3153.1795876984957,35220.833984375,198075.0,2996.8950284511384,33908.33203125,1864,2.4674198627471924,288.58970618247986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3120.4915099717077,35220.833984375,198075.0,2963.4201451144722,33908.33203125,1914,2.531209707260132,296.34988379478455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3084.69070881107,35220.833984375,198075.0,2928.8635936046717,33908.33203125,1964,2.5950028896331787,304.2193179130554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3051.999930417693,35220.833984375,198075.0,2896.3080143867705,33908.33203125,2014,2.6587815284729004,312.21354484558105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,3021.2075371775977,35220.833984375,198075.0,2865.435280990975,33908.33203125,2064,2.72261643409729,320.0301387310028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2995.502997423654,35220.833984375,198075.0,2837.8439516493654,33908.33203125,2114,2.7865705490112305,328.1277406215668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2971.0705624757916,35220.833984375,198075.0,2811.849537927572,33908.33203125,2164,2.8502721786499023,336.29476404190063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2946.7515568415,35220.833984375,187199.99999999988,2785.2103531213893,33908.33203125,2214,2.9142346382141113,343.9871928691864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2918.4259440342894,35220.833984375,198075.0,2758.8694096502804,33908.33203125,2264,2.978264570236206,350.7441487312317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2908.2642054659264,35220.833984375,198075.0,2748.00957415972,33908.33203125,2285,3.0255699157714844,355.3920636177063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2884.563969314382,35220.833984375,198075.0,2724.4737540974243,33908.33203125,2335,3.0899953842163086,362.0491201877594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2867.1032383216802,35220.833984375,198075.0,2706.2411400120172,33908.33203125,2385,3.1539576053619385,370.0015301704407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2854.268511607248,35220.833984375,187199.99999999988,2688.86801590345,33908.33203125,2435,3.2175114154815674,377.7932753562927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2833.075427092034,35220.833984375,187199.99999999988,2668.7302599358623,33908.33203125,2485,3.280989170074463,385.39433908462524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2819.596372974902,35220.833984375,187199.99999999988,2654.464794996998,33908.33203125,2535,3.3448874950408936,393.5467984676361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2804.319488516691,35220.833984375,198075.0,2639.5802267284103,33908.33203125,2585,3.4086079597473145,401.5107891559601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2789.0578211786674,35220.833984375,198075.0,2624.6481349612627,33908.33203125,2635,3.4727866649627686,408.7754909992218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2779.5923278985583,35220.833984375,198075.0,2614.781167103297,33908.33203125,2685,3.5364890098571777,414.8700518608093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2773.4054217705097,35220.833984375,198075.0,2606.97323075224,33908.33203125,2735,3.6006789207458496,422.2318811416626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2768.4232128433086,35220.833984375,198075.0,2599.522365060798,33908.33203125,2785,3.664180040359497,429.5250208377838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2762.1941920632853,35220.833984375,198075.0,2594.2119955745306,33908.33203125,2835,3.7277820110321045,436.74516892433167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2763.549059576928,35220.833984375,198075.0,2593.9231956714275,33908.33203125,2856,3.7744288444519043,442.82458329200745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2764.1578399758805,35220.833984375,198075.0,2593.3599436938202,33908.33203125,2906,3.8416740894317627,451.0464313030243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2763.612345422781,35220.833984375,198075.0,2594.655750465162,33908.33203125,2956,3.905890941619873,457.0010087490082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2758.7435781482695,35220.833984375,198075.0,2589.4244326762077,33908.33203125,3006,3.9693562984466553,463.40050292015076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2756.8506220931554,35220.833984375,198075.0,2586.150977169052,33908.33203125,3056,4.033460855484009,470.3204095363617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2758.3426041856046,35220.833984375,198075.0,2585.822303179481,33908.33203125,3106,4.097865104675293,477.30777859687805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2760.9919213528387,35220.833984375,198075.0,2587.282492702044,33908.33203125,3156,4.161800146102905,484.73833298683167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2773.3197322760866,35220.833984375,187199.99999999988,2595.1713845421586,33908.33203125,3206,4.2257726192474365,492.1755483150482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2789.5827584203075,35220.833984375,187199.99999999988,2607.889197541279,33908.33203125,3256,4.297955274581909,499.4085578918457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2803.205651061929,35220.833984375,187199.99999999988,2622.7106935703932,33908.33203125,3306,4.3622002601623535,505.9610583782196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2818.8587866615267,35220.833984375,187199.99999999988,2636.0271587992797,33908.33203125,3356,4.426701545715332,512.6167588233948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
268781.1200000001,2829.7954604613124,35220.833984375,187199.99999999988,2646.096390760332,33908.33203125,3406,4.491129636764526,518.7856426239014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.7661995887756,True
2050994.2,5721.90750644172,38127.08203125,2524725.0,5551.253209999579,36970.833984375,1,0.03445887565612793,7.278770208358765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
307522.5800000001,5626.567583151732,35740.625,239025.00000000006,5456.718000571253,33908.33203125,51,0.09754323959350586,15.516170978546143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
300340.12,5531.012149357079,35376.04296875,211300.0,5363.210884382327,33752.08203125,101,0.16056489944458008,22.950299501419067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
300340.12,5443.135035910439,35252.083984375,217150.0,5273.5290702920065,34001.041015625,151,0.224165678024292,30.43049907684326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
300340.12,5353.171839369901,35220.833984375,217150.0,5182.169016082653,34086.458984375,201,0.2880418300628662,37.054194927215576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
300340.12,5259.519273892896,35220.833984375,207675.0,5093.390307180306,34001.041015625,251,0.3519914150238037,43.83966636657715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000003,5167.296448345251,35220.833984375,203600.0,5001.989827524982,33908.33203125,301,0.416492223739624,50.598955392837524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.12,5083.630540725669,35220.833984375,203600.0,4916.586142266506,34001.041015625,351,0.49290895462036133,58.27612543106079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.12,5000.889397291519,35220.833984375,203600.0,4833.321378945508,34001.041015625,401,0.5568239688873291,65.06097173690796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
270372.8500000001,4919.101397725974,35220.833984375,211200.0,4750.570252789728,34086.458984375,451,0.620887041091919,72.33535766601562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,4824.3224487513835,35220.833984375,203600.0,4662.322957517229,33908.33203125,501,0.6849002838134766,80.26297307014465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000003,4744.240339314931,35220.833984375,203600.0,4577.415412342262,34001.041015625,551,0.7493603229522705,88.15653133392334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,4708.2580707475145,35220.833984375,203600.0,4541.851719994744,33908.33203125,572,0.7968080043792725,93.05363440513611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,4628.460447316713,35220.833984375,203600.0,4463.258740788338,33908.33203125,622,0.8611116409301758,99.41914105415344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000003,4552.939780223685,35220.833984375,203600.0,4386.676566568733,33908.33203125,672,0.9248063564300537,105.41910696029663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,4476.023111099864,35220.833984375,203600.0,4312.24481942484,33908.33203125,722,0.9890084266662598,112.53059601783752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
270372.8500000001,4410.387822922854,35220.833984375,204425.0,4242.8610712382715,34001.041015625,772,1.0531055927276611,119.46167731285095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000003,4337.682020867966,35220.833984375,203600.0,4172.795238826772,33908.33203125,822,1.1165430545806885,126.56556749343872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
270372.8500000001,4272.781758155233,35220.833984375,203600.0,4105.286509880241,33908.33203125,872,1.180067539215088,133.1530032157898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000003,4200.631560282682,35220.833984375,203600.0,4034.663346963814,33908.33203125,922,1.2435801029205322,139.7125108242035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
270372.8500000001,4137.795422659479,35220.833984375,203600.0,3970.1830168204406,33908.33203125,972,1.3149361610412598,147.46219897270203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000003,4074.8646322174477,35220.833984375,203600.0,3906.8032096131483,33908.33203125,1022,1.378835678100586,154.22010898590088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
