validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
549150.0,2820.745714975092,11450.3466796875,652575.0,2786.927887533961,11652.77783203125,2535,8.03852891921997,1440.9004907608032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2808.4664247158257,11450.3466796875,652575.0,2781.388282418422,11652.77783203125,2585,8.190243482589722,1468.0973467826843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2792.7126111707944,11450.3466796875,652575.0,2765.7671194661075,11652.77783203125,2635,8.34572172164917,1495.1095058918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2780.039962436139,11450.3466796875,652575.0,2754.7571533764003,11652.77783203125,2685,8.503363609313965,1522.5828244686127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2767.8001023801794,11450.3466796875,652575.0,2745.0459031590885,11652.77783203125,2735,8.654990434646606,1550.0001735687256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2759.3540271729184,11450.3466796875,652575.0,2740.7790326264762,11652.77783203125,2785,8.814841985702515,1577.51824593544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2757.0153475965485,11450.3466796875,652575.0,2737.4876540069054,11652.77783203125,2835,8.965669393539429,1604.3768672943115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2755.7824143562484,11450.3466796875,652575.0,2735.5494139871084,11652.77783203125,2856,9.08074140548706,1627.346694946289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2761.0431247783367,11450.3466796875,652575.0,2739.286035429019,11652.77783203125,2906,9.23886251449585,1654.2712631225586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2763.481203019076,11450.3466796875,652575.0,2744.5829403309767,11652.77783203125,2956,9.395500183105469,1681.9729161262512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2761.9935345826857,11450.3466796875,652575.0,2743.512335611033,11652.77783203125,3006,9.546518802642822,1709.7313115596771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2764.2684518819715,11450.3466796875,652575.0,2745.432621624209,11652.77783203125,3056,9.69572639465332,1737.7298514842987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2765.587648934485,11450.3466796875,652575.0,2750.1618266486057,11652.77783203125,3106,9.849128723144531,1764.7884228229523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2763.371790271914,11450.3466796875,652575.0,2750.0577471450465,11652.77783203125,3156,10.000333547592163,1792.1361360549927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2769.75578471423,11450.3466796875,652575.0,2759.410708373476,11652.77783203125,3206,10.150926351547241,1819.923930644989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2778.0999496781683,11450.3466796875,652575.0,2770.1702065905456,11652.77783203125,3256,10.304228782653809,1846.4776458740234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2786.91968774202,11450.3466796875,652575.0,2777.072020137875,11652.77783203125,3306,10.477118015289307,1873.133404970169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2799.7053125110833,11450.3466796875,652575.0,2792.91824702524,11652.77783203125,3356,10.608504295349121,1900.2214543819427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2813.3252093755696,11450.3466796875,652575.0,2807.3139373759445,11652.77783203125,3406,10.753801584243774,1926.4718971252441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
