validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,2340.041875515391,17111.458984375,14425.0,2652.8229266715366,16935.416015625,2685,2.418609857559204,182.69552326202393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2333.41592902043,17111.458984375,14425.0,2647.3057582259344,16935.416015625,2735,2.460252523422241,185.17228746414185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2329.584065920042,17111.458984375,14425.0,2645.8317601627423,16935.416015625,2785,2.502904176712036,188.05120086669922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2333.3493699487494,17111.458984375,14425.0,2648.271458381997,16935.416015625,2835,2.5451900959014893,190.78468561172485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2336.2099567671535,17111.458984375,14425.0,2650.2675826089076,16935.416015625,2856,2.574753999710083,192.5999138355255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2335.868182680024,17111.458984375,14425.0,2651.3686920509494,16935.416015625,2906,2.6160686016082764,194.95658612251282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2340.3708722297347,17111.458984375,14425.0,2655.1277151799163,16935.416015625,2956,2.6562318801879883,197.16548681259155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2340.597553175477,17111.458984375,14425.0,2656.144041667614,16935.416015625,3006,2.698521375656128,199.3682279586792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2338.59465599009,17111.458984375,14425.0,2656.7130097809454,16983.8544921875,3056,2.739863872528076,201.57278680801392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2345.064656952228,17111.458984375,12800.00000000003,2664.252514645365,16983.8544921875,3106,2.78182053565979,203.77591848373413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2353.552652662439,17111.458984375,14425.0,2672.8999623950394,16935.416015625,3156,2.824918508529663,206.06988096237183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2355.283136344473,17111.458984375,14425.0,2678.034138667679,16935.416015625,3206,2.868375778198242,208.65765523910522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2367.477332343208,17111.458984375,14425.0,2693.420503606341,16935.416015625,3256,2.9129772186279297,211.88232564926147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2379.7128464416146,17111.458984375,14425.0,2706.0704080441756,16935.416015625,3306,2.95137882232666,214.1543481349945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2387.7452090297957,17111.458984375,14425.0,2716.2718988187667,16935.416015625,3356,2.993938446044922,216.525137424469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2408.942581722292,17111.458984375,14425.0,2738.08055677512,16935.416015625,3406,3.0353360176086426,218.77124285697937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
1487950.0,5197.007150944218,44831.771484375,1492000.0,5508.3046865305305,45935.9375,1,0.01969742774963379,3.4464197158813477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
11825.0,5096.334544227702,16741.666015625,16425.0,5412.630290376003,16234.89599609375,51,0.05883359909057617,7.800205945968628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
11825.0,5000.729011372156,16747.3955078125,3675.000000000029,5317.009790168141,16215.10400390625,101,0.0958712100982666,10.4663565158844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
9100.00000000003,4900.529017065478,16595.3125,3200.0,5222.903973345466,16228.6455078125,151,0.13435888290405273,12.914856433868408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
14700.0,4811.141576497686,16747.3955078125,3350.0,5129.438694835077,16460.9375,201,0.18010306358337402,15.1515634059906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
14700.0,4720.306519527516,17111.458984375,10075.00000000003,5034.1175053033385,16656.771484375,251,0.2245016098022461,18.128761529922485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
14700.0,4636.238359958045,17111.458984375,10075.00000000003,4946.871487037811,16656.771484375,301,0.2661001682281494,20.9352924823761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,4545.939652041781,17111.458984375,11075.0,4856.639122285583,16656.771484375,351,0.3096306324005127,24.276211261749268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,4453.597208493949,17111.458984375,11075.0,4764.264057221647,16656.771484375,401,0.35092711448669434,26.70142936706543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,4374.64842386953,17111.458984375,11075.0,4684.686326138825,16889.0625,451,0.39372968673706055,28.952993869781494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,4294.419488833296,17111.458984375,11075.0,4601.229205378496,16889.0625,501,0.43797969818115234,31.222165822982788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,4222.970907583817,17111.458984375,11925.00000000003,4526.084661949442,16973.4375,551,0.47864866256713867,33.47030448913574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,4193.2908820647535,17111.458984375,11925.00000000003,4493.758171948615,16973.4375,572,0.5092623233795166,36.16508197784424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,4111.255445496545,17111.458984375,11075.0,4410.726372615956,16973.4375,622,0.5525059700012207,39.5940146446228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,4038.535064644045,17111.458984375,11925.00000000003,4338.328147172345,16973.4375,672,0.5956990718841553,43.144083976745605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,3964.3465252923897,17111.458984375,12800.00000000003,4266.933495666452,16973.4375,722,0.6371440887451172,45.46940326690674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,3888.9309509075583,17111.458984375,12800.00000000003,4191.489107465967,16973.4375,772,0.6785531044006348,47.7055926322937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,3821.1745329234273,17111.458984375,12800.00000000003,4120.238016698263,16973.4375,822,0.721935510635376,50.72285056114197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,3755.431719779521,17111.458984375,12800.00000000003,4049.166209687236,16973.4375,872,0.7638845443725586,53.140697717666626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,3691.956325298168,17111.458984375,12800.00000000003,3984.8034136619463,16973.4375,922,0.8060216903686523,55.541003704071045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,3627.7887433127285,17111.458984375,12800.00000000003,3918.937701488349,16935.416015625,972,0.8488240242004395,57.941527128219604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,3559.5946300843925,17111.458984375,12800.00000000003,3851.313027622196,16935.416015625,1022,0.8882541656494141,60.46999669075012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,3496.427925951234,17111.458984375,12800.00000000003,3787.195092479157,16935.416015625,1072,0.9301269054412842,62.68460154533386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,3437.9464973518825,17111.458984375,12800.00000000003,3726.686571394747,16935.416015625,1122,0.9723453521728516,64.98500514030457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,3412.469310712756,17111.458984375,12800.00000000003,3702.2467079835087,16935.416015625,1143,1.0012593269348145,66.71297073364258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,3350.515480842865,17111.458984375,12800.00000000003,3641.1778538541394,16935.416015625,1193,1.0441169738769531,69.0330650806427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,3292.9223942123,17111.458984375,14425.0,3588.9713146150802,16935.416015625,1243,1.0864078998565674,71.46202731132507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,3236.7532383056214,17111.458984375,12800.00000000003,3534.26857632449,16973.4375,1293,1.127845048904419,73.70284032821655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,3182.5220646868465,17111.458984375,12800.00000000003,3478.9389736878493,16973.4375,1343,1.1697423458099365,75.9654803276062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,3133.1161938904274,17111.458984375,12800.00000000003,3429.639244255736,16973.4375,1393,1.2127139568328857,78.33598065376282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,3078.236751570638,17111.458984375,12800.00000000003,3375.3854847537136,16973.4375,1443,1.2556228637695312,81.85565757751465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,3026.3870536750155,17111.458984375,12800.00000000003,3323.1963078645085,16973.4375,1493,1.2994987964630127,85.38076829910278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2983.6669016280025,17111.458984375,12800.00000000003,3276.3452181243574,16973.4375,1543,1.3420979976654053,87.96359896659851,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2937.585521827044,17111.458984375,12800.00000000003,3228.489580044605,16973.4375,1593,1.3852496147155762,91.14588856697083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2892.57505609336,17111.458984375,12800.00000000003,3185.538556194165,16973.4375,1643,1.4281160831451416,94.55017304420471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2856.216307365259,17111.458984375,12800.00000000003,3144.462948052782,16935.416015625,1693,1.4710667133331299,97.97679567337036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2838.5531681020757,17111.458984375,12800.00000000003,3127.0274064020473,16935.416015625,1714,1.5033979415893555,100.11367273330688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2795.485380731644,17111.458984375,12800.00000000003,3086.8093221976974,16935.416015625,1764,1.5460011959075928,102.4421911239624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2757.7789849956157,17111.458984375,12800.00000000003,3045.991080992361,16935.416015625,1814,1.5882673263549805,104.71625113487244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2727.0850264809774,17111.458984375,12800.00000000003,3010.3689376233747,16935.416015625,1864,1.6317658424377441,107.7359549999237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2691.564098552811,17111.458984375,12800.00000000003,2977.290497208616,16935.416015625,1914,1.67341947555542,110.38669419288635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2657.0556609153086,17111.458984375,12800.00000000003,2944.5362863831756,16935.416015625,1964,1.7164769172668457,114.00197434425354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2624.612074196026,17111.458984375,12800.00000000003,2914.060216025687,16935.416015625,2014,1.7610194683074951,117.66390943527222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2598.75779687744,17111.458984375,12800.00000000003,2883.5815490259934,16935.416015625,2064,1.8045451641082764,120.81424975395203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2563.344197791154,17111.458984375,12800.00000000003,2854.5787519674222,16935.416015625,2114,1.8477849960327148,123.7389988899231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2538.172813754722,17111.458984375,12800.00000000003,2828.9382525469505,16935.416015625,2164,1.891345500946045,127.85465097427368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2514.4241038931696,17111.458984375,14425.0,2805.6801562318174,16935.416015625,2214,1.9349853992462158,131.41684770584106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2494.968761090335,17111.458984375,12800.00000000003,2786.8962089873917,16935.416015625,2264,1.9778313636779785,134.40845036506653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2484.0336685582606,17111.458984375,12800.00000000003,2777.252868889782,16935.416015625,2285,2.0095694065093994,137.23026752471924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2463.160802751848,17111.458984375,12800.00000000003,2757.858874730699,16935.416015625,2335,2.054105043411255,140.95921683311462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2440.205216760162,17111.458984375,12800.00000000003,2737.2590001721833,16935.416015625,2385,2.09568190574646,143.69963884353638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2422.404514739329,17111.458984375,12800.00000000003,2718.767918585957,16935.416015625,2435,2.1383020877838135,146.59011483192444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2404.0776509005245,17111.458984375,12800.00000000003,2702.1384798138197,16935.416015625,2485,2.180203914642334,148.96947193145752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2387.4028826060776,17111.458984375,12800.00000000003,2686.0244266796826,16935.416015625,2535,2.2219135761260986,151.53623270988464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2373.0691648803004,17111.458984375,14425.0,2672.5973689781295,16935.416015625,2585,2.264718770980835,153.7666232585907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2358.0643226800944,17111.458984375,14425.0,2661.556613253192,16935.416015625,2635,2.308680772781372,156.78771996498108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2347.78302245439,17111.458984375,14425.0,2652.3356055201903,16935.416015625,2685,2.352902889251709,160.6895306110382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2339.825237089172,17111.458984375,14425.0,2645.638438361695,16935.416015625,2735,2.3969247341156006,164.43245387077332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2334.5408216650712,17111.458984375,14425.0,2642.83377048983,16935.416015625,2785,2.4403629302978516,168.18921637535095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2337.17270098819,17111.458984375,14425.0,2644.2330011259696,16935.416015625,2835,2.483827590942383,171.86354303359985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2339.537387035046,17111.458984375,12800.00000000003,2645.8000754226923,16935.416015625,2856,2.5158615112304688,174.69694328308105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2337.915663160672,17111.458984375,14425.0,2645.741017034127,16935.416015625,2906,2.5598361492156982,178.2379505634308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2341.148507967368,17111.458984375,14425.0,2648.306089628037,16935.416015625,2956,2.6033666133880615,181.7874298095703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2340.1674331823797,17111.458984375,14425.0,2648.226633115345,16935.416015625,3006,2.6474411487579346,185.41165852546692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2336.7811532743717,17111.458984375,12800.00000000003,2647.6156673630403,16935.416015625,3056,2.6914420127868652,189.22313284873962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2342.0204223771643,17111.458984375,12800.00000000003,2654.0705382077945,16935.416015625,3106,2.7343571186065674,191.82501077651978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2349.542667595487,17111.458984375,12800.00000000003,2661.834903956054,16935.416015625,3156,2.7776408195495605,195.4516966342926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2350.11494863006,17111.458984375,14425.0,2665.877008441291,16935.416015625,3206,2.8205361366271973,198.31846714019775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2360.8832349127474,17111.458984375,14425.0,2679.983230168145,16935.416015625,3256,2.862258195877075,200.89547848701477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2371.933459389742,17111.458984375,14425.0,2691.5862662504974,16935.416015625,3306,2.903374195098877,203.3657431602478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2378.7352170109266,17111.458984375,14425.0,2700.6700837963735,16935.416015625,3356,2.9449715614318848,205.8062834739685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
13650.0,2398.3445305742953,17111.458984375,12800.00000000003,2721.0658939972172,16935.416015625,3406,2.9875659942626953,208.22927045822144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",208.7211196422577,True
17825.0,5182.761721855147,16956.25,33450.00000000006,5498.201230165548,16642.1875,1,0.022792816162109375,1.950498104095459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,5083.066510780582,16595.3125,5675.0,5403.453486100171,16432.2919921875,51,0.06715583801269531,4.757736444473267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13250.0,4988.3361755213455,16747.3955078125,4225.0,5308.713981430758,16248.4375,101,0.11071515083312988,7.631192445755005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
12850.0,4889.106758444232,16747.3955078125,3350.0,5215.54958553536,16323.95849609375,151,0.15137386322021484,9.856038331985474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,4800.63500321922,16956.25,4400.000000000029,5122.968005618155,16457.2919921875,201,0.19363999366760254,12.44772982597351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
14700.0,4710.768475366967,17111.458984375,7675.0,5028.5049700438585,16656.771484375,251,0.2365729808807373,14.938987016677856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,4627.563055970027,17111.458984375,7675.0,4942.0496059416355,16656.771484375,301,0.2801494598388672,17.14093017578125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
14700.0,4538.418279114949,17111.458984375,9175.00000000003,4852.914181684124,16656.771484375,351,0.3243224620819092,20.920777559280396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
12850.0,4447.073614258668,17111.458984375,10075.00000000003,4761.487507747691,16656.771484375,401,0.36716413497924805,23.530829191207886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
14700.0,4369.124556731559,17111.458984375,11925.00000000003,4682.813296921103,16739.0625,451,0.4095885753631592,25.8979012966156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
14700.0,4289.754823703665,17111.458984375,11075.0,4600.186809954249,16889.0625,501,0.4511730670928955,28.404372692108154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
14700.0,4219.191280494635,17111.458984375,11925.00000000003,4525.864515225022,16889.0625,551,0.4925670623779297,30.906414270401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
14700.0,4189.763901369392,17111.458984375,11925.00000000003,4493.794496928279,16889.0625,572,0.5235004425048828,32.7956748008728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
14700.0,4108.6367256007325,17111.458984375,11075.0,4411.645617473636,16889.0625,622,0.5652751922607422,35.1385178565979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
14700.0,4036.834988153397,17111.458984375,11925.00000000003,4340.093396473734,16889.0625,672,0.6076180934906006,37.42303419113159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,3963.4509575494612,17111.458984375,11075.0,4269.519830754171,16889.0625,722,0.6499748229980469,39.715229511260986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,3888.9817598123614,17111.458984375,11075.0,4195.00168405378,16889.0625,772,0.6914236545562744,42.20957398414612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,3822.1599266808844,17111.458984375,11075.0,4124.661254570712,16973.4375,822,0.7333707809448242,44.533172607421875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,3757.4906852872523,17111.458984375,11925.00000000003,4054.5744736312963,16973.4375,872,0.7761766910552979,47.58374261856079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,3694.9420188054182,17111.458984375,11925.00000000003,3991.094759809075,16973.4375,922,0.8195161819458008,51.16460967063904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,3631.779946606413,17111.458984375,11925.00000000003,3926.1564109882174,16935.416015625,972,0.8633096218109131,54.39858627319336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,3564.6523074423712,17111.458984375,11925.00000000003,3859.5243802755504,16935.416015625,1022,0.9038538932800293,56.61213445663452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,3502.50557971003,17111.458984375,12800.00000000003,3796.3695846853298,16935.416015625,1072,0.9463481903076172,58.95220184326172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
14700.0,3444.9818753353798,17111.458984375,14425.0,3736.718567659978,16935.416015625,1122,0.98807692527771,61.381206035614014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,3419.7555991615513,17111.458984375,12800.00000000003,3712.524663667898,16935.416015625,1143,1.0181035995483398,63.71728491783142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,3358.7927077481872,17111.458984375,12800.00000000003,3652.386424820428,16935.416015625,1193,1.0601706504821777,66.22469639778137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,3302.116552954419,17111.458984375,11925.00000000003,3601.0733675882516,16935.416015625,1243,1.0996630191802979,68.61594367027283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
