validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
224585.83000000013,2614.8402133431323,34181.25,226999.99999999977,2804.3432604978966,35492.708984375,2214,3.3706846237182617,360.0416784286499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2596.5949054849275,34181.25,225849.99999999977,2776.7682252427353,35492.708984375,2264,3.44588041305542,367.90928316116333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2591.1097912949476,34181.25,225849.99999999977,2767.2128651136827,35492.708984375,2285,3.5004045963287354,373.90803718566895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2572.1730248387476,34181.25,226999.99999999977,2742.0904576619478,35492.708984375,2335,3.574899435043335,381.67748832702637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2559.3303982534635,34181.25,226999.99999999977,2722.053128720526,35492.708984375,2385,3.649240732192993,389.0394093990326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2545.435025145185,34181.25,226999.99999999977,2701.9791619130724,35492.708984375,2435,3.72367787361145,396.137855052948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2535.9215271669786,35055.20703125,225849.99999999977,2686.7940489100206,35492.708984375,2485,3.7986998558044434,403.21946930885315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2523.2153201630813,34181.25,225849.99999999977,2668.560568736424,35492.708984375,2535,3.8734545707702637,410.41059732437134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2508.1163051891203,34181.25,225849.99999999977,2648.991179714174,35492.708984375,2585,3.948007345199585,417.78953218460083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2492.101819517722,34181.25,225849.99999999977,2628.7455046522377,35492.708984375,2635,4.022282600402832,425.375613451004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2484.0918456127283,34181.25,225849.99999999977,2615.912955579909,35492.708984375,2685,4.096374988555908,432.43085384368896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2475.5697629492347,34181.25,225849.99999999977,2601.621814412496,35492.708984375,2735,4.171139240264893,439.5965585708618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2458.6197305016412,33494.79296875,225849.99999999977,2585.3633542345133,35492.708984375,2785,4.245395183563232,446.8490912914276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2451.2995512210937,33494.79296875,225849.99999999977,2573.7838601212998,35492.708984375,2835,4.319490671157837,454.5302815437317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2449.887167184494,34181.25,225849.99999999977,2571.5436013384046,35492.708984375,2856,4.374292373657227,460.32055616378784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2450.7215090326113,33494.79296875,225849.99999999977,2567.0266177910567,35492.708984375,2906,4.450468063354492,467.43506956100464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2445.9239070738995,34181.25,225849.99999999977,2560.3194021407494,35492.708984375,2956,4.524942636489868,474.5412828922272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2444.8390166248737,34181.25,225849.99999999977,2555.6168344856837,35492.708984375,3006,4.600357294082642,481.62335205078125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2447.156773119122,34181.25,225849.99999999977,2554.335439770374,35492.708984375,3056,4.67468523979187,488.7467665672302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2444.7279073259438,34181.25,225849.99999999977,2551.171300715994,35492.708984375,3106,4.749547481536865,495.86499547958374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2445.43353737616,34181.25,225849.99999999977,2551.6560525958394,35492.708984375,3156,4.824868679046631,503.778936624527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2459.8754428717307,34181.25,225849.99999999977,2562.9971910250188,35492.708984375,3206,4.898636817932129,511.88307762145996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2459.146421225068,33494.79296875,225849.99999999977,2557.9551056828786,35492.708984375,3256,4.9738147258758545,519.979921579361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2465.219059058004,33494.79296875,225849.99999999977,2559.6391936845876,35492.708984375,3306,5.048278570175171,528.3202774524689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2475.398118939543,33494.79296875,225849.99999999977,2571.7536551863395,35492.708984375,3356,5.123231649398804,537.1906785964966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2484.001224249527,33494.79296875,225849.99999999977,2578.895615668642,35492.708984375,3406,5.198915719985962,545.1937675476074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
1365025.34,4826.408562055199,39971.875,1065050.0,5551.83473951668,42337.5,1,0.036750078201293945,7.299308776855469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
236556.4599999998,4748.1833778408745,34792.70703125,226425.0,5450.54944633038,35492.708984375,51,0.10512447357177734,15.029381513595581,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
230324.35999999993,4672.424571640377,35120.83203125,226999.99999999977,5359.314314305128,35492.708984375,101,0.1757194995880127,23.523253917694092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
224585.83000000002,4605.726673597518,35120.83203125,222700.0,5277.189098100679,35492.708984375,151,0.24634647369384766,31.46121907234192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
224585.83000000002,4531.328942534977,34739.58203125,222700.0,5184.048482198948,35492.708984375,201,0.3172733783721924,39.374863147735596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
224585.83000000002,4459.352167898497,35055.20703125,226999.99999999977,5099.423104954795,35492.708984375,251,0.3880774974822998,46.75457835197449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
224585.83000000002,4387.394056138337,35055.20703125,226999.99999999977,5013.139499290913,35492.708984375,301,0.4597334861755371,54.23310327529907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
224585.83000000002,4311.618641623313,35055.20703125,222700.0,4923.854420123302,35492.708984375,351,0.5311462879180908,61.75714111328125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
224585.83000000002,4238.380418939685,33494.79296875,226999.99999999977,4840.553389120217,35492.708984375,401,0.602144718170166,69.54956436157227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
224585.83000000002,4173.791725267614,35055.20703125,226999.99999999977,4760.521917622485,35492.708984375,451,0.6733922958374023,77.82346844673157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,4109.483537206565,35055.20703125,225849.99999999977,4678.691501612093,35492.708984375,501,0.7449142932891846,85.96652722358704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,4045.1779288403723,35055.20703125,225849.99999999977,4594.494766089806,35492.708984375,551,0.8159253597259521,94.50661706924438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,4018.931504527697,35055.20703125,225849.99999999977,4561.530595762264,35492.708984375,572,0.8682823181152344,101.66142249107361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,3956.750235017916,34181.25,222700.0,4488.416005368453,35492.708984375,622,0.9398214817047119,110.19992303848267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,3900.323247729165,35055.20703125,233724.9999999997,4417.562314543452,35492.708984375,672,1.0119843482971191,118.93561744689941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,3839.1512807995173,34181.25,222700.0,4336.553845249381,35492.708984375,722,1.0835590362548828,127.1452283859253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,3784.3578510605425,34181.25,225849.99999999977,4264.487192564173,35492.708984375,772,1.1637895107269287,135.43438839912415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,3725.297026473988,34181.25,225849.99999999977,4191.748612469887,35492.708984375,822,1.234926700592041,144.71030044555664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
226175.17999999993,3669.6020709041986,35055.20703125,249549.99999999994,4126.888330339605,35492.708984375,872,1.3070356845855713,153.45926094055176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
226175.17999999993,3617.305643611891,35055.20703125,261700.0,4061.5278577183644,35492.708984375,922,1.3779020309448242,162.04387879371643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,3560.4235342622947,35055.20703125,249549.99999999994,3990.7641829868035,35492.708984375,972,1.4492502212524414,170.94844770431519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,3502.001014253906,34181.25,225849.99999999977,3922.4441336977843,35492.708984375,1022,1.5210888385772705,179.56719851493835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,3447.0379950619417,34181.25,225849.99999999977,3856.2174680701237,35492.708984375,1072,1.5927879810333252,188.00222945213318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,3395.806511248806,34181.25,225849.99999999977,3793.8986883820908,35492.708984375,1122,1.6642224788665771,196.3053548336029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,3374.927193924777,34181.25,225849.99999999977,3767.2744852164446,35492.708984375,1143,1.7164356708526611,203.14195322990417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,3329.102494700711,34181.25,225849.99999999977,3711.8178716885463,35492.708984375,1193,1.7876946926116943,212.1116886138916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,3276.7676016676533,33494.79296875,225849.99999999977,3649.8483326440605,35492.708984375,1243,1.8588402271270752,219.83877205848694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,3234.600091634015,33494.79296875,225849.99999999977,3596.186784969409,35492.708984375,1293,1.9299674034118652,227.46488332748413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,3188.161917702442,33494.79296875,225849.99999999977,3536.4711669771577,35492.708984375,1343,2.0006937980651855,234.67055249214172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,3142.8584825801877,33494.79296875,222700.0,3477.8379429371093,35492.708984375,1393,2.0715737342834473,242.16363167762756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,3103.2161278403987,33494.79296875,225849.99999999977,3428.4922968727174,35492.708984375,1443,2.142472982406616,250.31595087051392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
224585.83000000002,3064.2542195215433,33494.79296875,225849.99999999977,3375.544542242943,35492.708984375,1493,2.215261459350586,258.4205119609833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
224585.83000000002,3020.9464193166777,33494.79296875,222700.0,3324.219737229703,35492.708984375,1543,2.286619186401367,265.878023147583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
224585.83000000002,2983.0148426550054,33494.79296875,225849.99999999977,3277.683210129989,35492.708984375,1593,2.357530355453491,273.4342668056488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
224585.83000000002,2948.9219669704758,33494.79296875,225849.99999999977,3234.083583395121,35492.708984375,1643,2.4279794692993164,281.6373538970947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
224585.83000000002,2914.7241936133405,33494.79296875,225849.99999999977,3190.4619357395095,35492.708984375,1693,2.5100889205932617,290.232390165329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2899.687421997669,33494.79296875,225849.99999999977,3173.866814128993,35492.708984375,1714,2.5685439109802246,297.4898478984833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2867.105688263223,33494.79296875,225849.99999999977,3130.826244774675,35492.708984375,1764,2.6470751762390137,306.23273158073425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2839.0433230050553,33494.79296875,225849.99999999977,3093.994256685093,35492.708984375,1814,2.7239396572113037,315.31173968315125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2807.086731417845,33494.79296875,225849.99999999977,3053.9304055321595,35492.708984375,1864,2.795886278152466,324.1326265335083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2777.7107688939045,33494.79296875,225849.99999999977,3018.7021278190687,35492.708984375,1914,2.8685412406921387,332.96418619155884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2748.0963342440714,34181.25,225849.99999999977,2978.773097741784,35492.708984375,1964,2.940765142440796,341.39718198776245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2721.015254399556,33494.79296875,225849.99999999977,2946.0607399971946,35492.708984375,2014,3.012352228164673,349.7571051120758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2695.222573998748,33494.79296875,225849.99999999977,2910.159680066252,35492.708984375,2064,3.084181070327759,358.7641544342041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2673.358053208488,34181.25,225849.99999999977,2881.8393681109073,35492.708984375,2114,3.155982494354248,367.6741769313812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
224585.83000000002,2644.371110120814,34181.25,225849.99999999977,2851.2446473530176,35492.708984375,2164,3.227468729019165,377.057249546051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
224585.83000000002,2620.5692130519164,33494.79296875,225849.99999999977,2821.781338981218,35492.708984375,2214,3.2995119094848633,385.2914893627167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2602.4589733295816,33494.79296875,225849.99999999977,2794.44801442106,35492.708984375,2264,3.371072292327881,393.46305298805237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2597.094026634646,33494.79296875,225849.99999999977,2785.0662227175335,35492.708984375,2285,3.4239087104797363,400.3411169052124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
224585.83000000002,2578.4739491525324,33494.79296875,225849.99999999977,2760.25498874198,35492.708984375,2335,3.4960429668426514,409.0185136795044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
224585.83000000002,2566.005164916328,33494.79296875,225849.99999999977,2740.613608389507,35492.708984375,2385,3.568148136138916,418.48508071899414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2552.542515958934,34181.25,225849.99999999977,2720.9700469748996,35492.708984375,2435,3.6400458812713623,427.54314398765564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2543.5165076885573,34181.25,225849.99999999977,2706.258773804257,35492.708984375,2485,3.7112112045288086,435.88907170295715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2531.3402644253815,34181.25,225849.99999999977,2688.5046244420587,35492.708984375,2535,3.7830867767333984,444.1536965370178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2516.6412181447804,33494.79296875,225849.99999999977,2669.274371683414,35492.708984375,2585,3.8541979789733887,452.66834115982056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2501.058191711999,33494.79296875,225849.99999999977,2649.3862058331842,35492.708984375,2635,3.9262921810150146,461.06415009498596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2493.531932323379,33494.79296875,225849.99999999977,2637.006637583909,35492.708984375,2685,3.9982638359069824,469.82917523384094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2485.1824788899803,33494.79296875,225849.99999999977,2622.956162315416,35492.708984375,2735,4.069707870483398,478.86205887794495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2468.969610885114,33494.79296875,225849.99999999977,2607.163190452563,35492.708984375,2785,4.141314744949341,487.69353795051575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2461.99551073583,33494.79296875,225849.99999999977,2595.93525628806,35492.708984375,2835,4.213687181472778,495.33153104782104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2460.84082891933,33494.79296875,225849.99999999977,2593.9048168973936,35492.708984375,2856,4.268327236175537,501.41451144218445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2461.9809079625875,33494.79296875,225849.99999999977,2589.755816949494,35492.708984375,2906,4.340733289718628,508.62778663635254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2457.586624406596,33494.79296875,225849.99999999977,2583.369890760155,35492.708984375,2956,4.413417100906372,516.099671125412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2456.797626740432,33494.79296875,225849.99999999977,2578.9807042052903,35492.708984375,3006,4.486014366149902,524.2719879150391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2459.448423783056,33494.79296875,225849.99999999977,2578.0713685975697,35492.708984375,3056,4.558545351028442,533.0011222362518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2457.503695273145,33494.79296875,225849.99999999977,2575.266711054752,35492.708984375,3106,4.630713224411011,541.7623999118805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2458.7871831449584,33494.79296875,225849.99999999977,2576.1645654839676,35492.708984375,3156,4.702706575393677,550.0844135284424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2473.7590012297974,33494.79296875,225849.99999999977,2588.051192497202,35492.708984375,3206,4.7782142162323,558.5532355308533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2473.2676132993965,33494.79296875,225849.99999999977,2583.326039164205,35492.708984375,3256,4.8497092723846436,567.1244962215424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2479.5472637329867,33494.79296875,225849.99999999977,2585.3331928999655,35492.708984375,3306,4.9216148853302,575.1111352443695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2490.5224111016187,33494.79296875,225849.99999999977,2598.069087636127,35492.708984375,3356,4.993596792221069,584.2901465892792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
218765.47000000003,2499.4935359166116,33494.79296875,225849.99999999977,2605.562392174738,35492.708984375,3406,5.064929962158203,593.4811663627625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",594.6398344039917,True
5415084.64,4813.013916908111,60741.66796875,5462800.0,5527.551289299959,68341.6640625,1,0.03756904602050781,8.566261291503906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
96552.33000000013,4734.735900614238,32961.458984375,152375.00000000006,5426.116236851774,34650.0,51,0.10981583595275879,17.802104234695435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
208754.84000000008,4658.661202136258,33225.0,169649.99999999988,5334.64013023223,34780.20703125,101,0.18135380744934082,26.52129316329956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
218765.46999999997,4591.906448421883,33225.0,183124.99999999983,5252.488464875027,34812.5,151,0.26018667221069336,35.24667024612427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,4517.383939805422,33313.54296875,189799.99999999977,5159.210684253695,34831.25,201,0.33629274368286133,45.585492849349976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
226660.20999999985,4445.2445658593015,33494.79296875,209950.0,5074.516933270898,35093.75,251,0.4080464839935303,55.25228428840637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000025,4372.97455196243,33494.79296875,209950.0,4987.98927897399,35157.291015625,301,0.480299711227417,65.89582180976868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
226660.21000000008,4296.876115280035,33494.79296875,226199.99999999977,4898.495790109245,35460.416015625,351,0.5619332790374756,77.3615391254425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
226660.20999999985,4223.327897268873,33494.79296875,209950.0,4815.035462968617,35460.416015625,401,0.6421830654144287,88.15501618385315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,4158.413882638331,33494.79296875,216325.0,4734.653732437368,35460.416015625,451,0.7195084095001221,97.72126913070679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,4093.948304654079,33494.79296875,216325.0,4652.6513829287605,35492.708984375,501,0.799746036529541,108.06527900695801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,4029.7547431425237,33494.79296875,208900.0,4568.509012582055,35492.708984375,551,0.8800532817840576,118.67318630218506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,4003.5224579809533,33494.79296875,208900.0,4535.564816583819,35492.708984375,572,0.935093879699707,126.83607530593872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,3941.278437674768,33494.79296875,208900.0,4462.513514032557,35492.708984375,622,1.0086264610290527,137.68662667274475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
