validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
137019.57,2761.9187638332737,35220.833984375,133200.0,2586.4838848645936,33908.33203125,2856,3.05049991607666,248.30511689186096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2761.9905727257783,35220.833984375,133200.0,2585.1917592542127,33908.33203125,2906,3.103440284729004,252.787700176239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2760.9575542231896,35220.833984375,133200.0,2585.797979470687,33908.33203125,2956,3.1568820476531982,257.86659121513367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2755.7774054976517,35220.833984375,133200.0,2580.1429978248802,33908.33203125,3006,3.210650682449341,262.7586979866028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2753.3230265994,35220.833984375,133200.0,2576.247309500058,33908.33203125,3056,3.2752625942230225,266.81324005126953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2754.153548207306,35220.833984375,133200.0,2575.270735220378,33908.33203125,3106,3.3396084308624268,270.899418592453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2756.57663705803,35220.833984375,133200.0,2576.414143359182,33908.33203125,3156,3.3986570835113525,274.9250569343567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2768.400037465575,35220.833984375,133200.0,2583.7017522128613,33908.33203125,3206,3.458162307739258,278.89194226264954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2784.1396639361365,35220.833984375,133200.0,2595.803238242774,33908.33203125,3256,3.5172250270843506,282.83071088790894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2797.2387925972453,35220.833984375,133200.0,2609.876511602921,33908.33203125,3306,3.5762407779693604,287.29136061668396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2812.6914183196864,35220.833984375,133200.0,2622.8777995275414,33908.33203125,3356,3.6352334022521973,291.67010521888733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2822.911934424606,35220.833984375,133200.0,2632.0695261866,33908.33203125,3406,3.6942853927612305,295.60809898376465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
507907.55999999994,5697.070114984384,35375.0,378700.0,5541.008902587577,35101.04296875,1,0.029999732971191406,5.160214185714722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
89950.17000000004,5602.21053781643,34664.58203125,99500.0,5446.790567419356,33480.208984375,51,0.07924056053161621,10.021127223968506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
120416.57999999996,5506.901015379102,34665.623046875,102600.0,5353.447824241378,33480.208984375,101,0.13126564025878906,15.191417455673218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,5418.932744825051,35569.79296875,116900.0,5263.627298694557,33369.794921875,151,0.18129658699035645,19.863229513168335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,5329.068068263972,35569.79296875,116900.0,5172.307325472293,33369.794921875,201,0.23370623588562012,24.643720626831055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,5235.566845112045,35569.79296875,119225.0,5083.600417281951,33752.08203125,251,0.2852210998535156,29.473546981811523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,5143.475629923106,35442.708984375,119225.0,4992.289839388756,33752.08203125,301,0.33812689781188965,33.86549758911133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,5059.766553917882,35442.708984375,133200.0,4906.766596571522,33814.58203125,351,0.3887825012207031,38.27942490577698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,4977.013044496941,35220.833984375,126825.0,4823.437447340306,33814.58203125,401,0.4412200450897217,43.01518106460571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,4895.331077933048,35220.833984375,126825.0,4740.70276213229,33864.58203125,451,0.49079155921936035,47.69858908653259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,4800.977229762097,35220.833984375,133200.0,4652.801181421099,33864.58203125,501,0.5420863628387451,52.093783140182495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,4720.868759657187,35220.833984375,133200.0,4567.819463631856,33864.58203125,551,0.59316086769104,56.84312915802002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,4684.947423845902,35220.833984375,133200.0,4532.30514471071,33864.58203125,572,0.6307623386383057,60.18626880645752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,4605.207979626883,35220.833984375,133200.0,4453.695335028974,33864.58203125,622,0.6830301284790039,65.13916349411011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,4529.644551505606,35220.833984375,119225.0,4377.036208774463,33864.58203125,672,0.7372612953186035,70.29017734527588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,4452.902762773189,35220.833984375,119225.0,4302.693210214417,33864.58203125,722,0.7898235321044922,75.46434664726257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,4387.319948089274,35220.833984375,133200.0,4233.2882493824945,33908.33203125,772,0.8439798355102539,80.61685848236084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,4314.788795572555,35220.833984375,126825.0,4163.321422462309,33864.58203125,822,0.8956389427185059,85.43674874305725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,4249.784670209731,35220.833984375,133200.0,4095.6668855763437,33908.33203125,872,0.9483370780944824,90.16357278823853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,4177.769725158478,35220.833984375,133200.0,4025.139322875834,33908.33203125,922,0.9994802474975586,94.90252733230591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,4115.091922727979,35220.833984375,133200.0,3960.7273399120077,33908.33203125,972,1.0536985397338867,99.6380386352539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,4052.2781028567115,35220.833984375,133200.0,3897.4044575100556,33908.33203125,1022,1.105057954788208,104.26187038421631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3980.9336178675603,35220.833984375,133200.0,3828.733677485362,33908.33203125,1072,1.1591174602508545,109.01485967636108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3914.4244494282225,35220.833984375,126825.0,3765.383089198591,33864.58203125,1122,1.2104966640472412,113.865807056427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3890.5882732880896,35220.833984375,133200.0,3740.398808574128,33864.58203125,1143,1.2490813732147217,117.29656100273132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3829.4245822077764,35220.833984375,133200.0,3679.2994052768386,33864.58203125,1193,1.3004727363586426,122.40362238883972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3768.731267571779,35220.833984375,133200.0,3619.6993719017087,33864.58203125,1243,1.3587980270385742,127.20202589035034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3714.600059950516,35220.833984375,133200.0,3565.435656490663,33864.58203125,1293,1.415961503982544,132.0274522304535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3666.646447773539,35220.833984375,126825.0,3514.962573252475,33908.33203125,1343,1.4698238372802734,136.799241065979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3617.3129795235704,35220.833984375,126825.0,3465.4841865167464,33908.33203125,1393,1.5222203731536865,141.65841150283813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3561.591402772012,35220.833984375,126825.0,3410.8012418577982,33864.58203125,1443,1.575566053390503,146.39545893669128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3510.0836560574426,35220.833984375,133200.0,3358.953992782384,33864.58203125,1493,1.6278576850891113,151.0000331401825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3463.8302287504607,35220.833984375,126825.0,3311.6811377164486,33864.58203125,1543,1.6814641952514648,155.61302185058594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3418.0695591423723,35220.833984375,126825.0,3265.276959746625,33864.58203125,1593,1.733689785003662,160.47605991363525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3373.8335260613285,35220.833984375,126825.0,3220.4694266771894,33864.58203125,1643,1.7880275249481201,165.37518525123596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3329.8859424027305,35220.833984375,126825.0,3176.1793447802293,33864.58203125,1693,1.8395836353302002,169.75596570968628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3311.166223833757,35220.833984375,126825.0,3158.196002021202,33864.58203125,1714,1.879101276397705,173.14533281326294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3274.338866162184,35220.833984375,133200.0,3119.169807063436,33908.33203125,1764,1.931546926498413,177.8850610256195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3233.826424663367,35220.833984375,134550.0,3078.0809840878997,33908.33203125,1814,1.9900028705596924,182.66750955581665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3196.1936627759483,35220.833984375,134550.0,3040.9552475782775,33908.33203125,1864,2.0467772483825684,187.39368629455566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3162.9857181518105,35220.833984375,133200.0,3006.9179245837877,33908.33203125,1914,2.104458808898926,192.08286786079407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3126.402208671282,35220.833984375,126825.0,2971.5790340512626,33908.33203125,1964,2.160369873046875,196.62615036964417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3093.0975303399237,35220.833984375,133200.0,2938.347691403284,33820.83203125,2014,2.21972393989563,201.19267344474792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3061.565205655269,35220.833984375,126825.0,2906.7212207026687,33864.58203125,2064,2.275804042816162,206.01271557807922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3035.2114588568143,35220.833984375,126825.0,2878.436354277135,33864.58203125,2114,2.32965350151062,210.7613070011139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,3010.146800156241,35220.833984375,133200.0,2851.7513786019417,33908.33203125,2164,2.3814265727996826,215.25645112991333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2985.158414545174,35220.833984375,133200.0,2824.3960840386458,33908.33203125,2214,2.434882640838623,219.9666712284088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2956.1083642006206,35220.833984375,126825.0,2797.342171158371,33908.33203125,2264,2.4857044219970703,224.74131631851196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2945.6103886858623,35220.833984375,133200.0,2786.123908240589,33908.33203125,2285,2.5234153270721436,228.03287076950073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2921.2158329566973,35220.833984375,126825.0,2761.8629708952244,33908.33203125,2335,2.5750181674957275,233.1034026145935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2903.0730774412573,35220.833984375,126825.0,2742.92212630288,33908.33203125,2385,2.629751205444336,238.18942189216614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2889.5626139891256,35220.833984375,133200.0,2724.8087941807557,33908.33203125,2435,2.682701587677002,243.3683955669403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2867.6626162261837,35220.833984375,133200.0,2703.9711508328687,33908.33203125,2485,2.736506938934326,248.21782398223877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2853.584920583673,35220.833984375,133200.0,2689.06464372419,33908.33203125,2535,2.788583517074585,253.06022477149963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2837.720697901108,35220.833984375,133200.0,2673.5547781884143,33908.33203125,2585,2.841972827911377,257.3779990673065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2821.839636813902,35220.833984375,133200.0,2657.9554650721193,33908.33203125,2635,2.892662286758423,261.6086723804474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2811.6762837500232,35220.833984375,126825.0,2647.3492762117194,33908.33203125,2685,2.9454879760742188,265.89396047592163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2804.8857597080187,35220.833984375,133200.0,2638.891061332804,33908.33203125,2735,2.9976491928100586,270.5996880531311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2799.196683166094,35220.833984375,133200.0,2630.6878130465275,33908.33203125,2785,3.052036762237549,275.2738938331604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2792.236181734267,35220.833984375,126825.0,2624.613015923793,33908.33203125,2835,3.102353096008301,279.5627381801605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2793.314562528523,35220.833984375,133200.0,2624.0264326416204,33908.33203125,2856,3.1400303840637207,282.73869466781616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2793.3350805839063,35220.833984375,133200.0,2622.806819125447,33908.33203125,2906,3.1889395713806152,286.9900224208832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2792.1855940475994,35220.833984375,126825.0,2623.4600246150044,33820.83203125,2956,3.240222215652466,291.24717116355896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2786.6514243223146,35220.833984375,133200.0,2617.531950963061,33820.83203125,3006,3.288968086242676,295.4342088699341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2783.986836019053,35220.833984375,126825.0,2613.461353255428,33908.33203125,3056,3.3417751789093018,299.740807056427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2784.6945574368547,35220.833984375,126825.0,2612.367813639669,33908.33203125,3106,3.3902273178100586,303.94577264785767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2786.7311904566122,35220.833984375,126825.0,2613.1854160667194,33908.33203125,3156,3.4432287216186523,308.4492681026459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2798.300428258095,35220.833984375,133200.0,2620.249322639404,33908.33203125,3206,3.493745803833008,312.8506555557251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2813.8917774106626,35220.833984375,133200.0,2632.2611354188934,33908.33203125,3256,3.5448720455169678,317.2158923149109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2826.8879912905877,35220.833984375,133200.0,2646.4052124911927,33908.33203125,3306,3.5956664085388184,322.05479168891907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2841.9565246057346,35220.833984375,133200.0,2659.1065396637046,33908.33203125,3356,3.6460413932800293,326.66044902801514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
137019.57,2852.2879395204122,35220.833984375,133200.0,2668.5143132638354,33908.33203125,3406,3.6949703693389893,330.88410663604736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.6249740123749,True
134795.66999999998,5639.73242254293,34589.58203125,102600.0,5481.16513887371,33628.125,1,0.027234554290771484,3.8931949138641357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,5546.000443317743,35569.79296875,116900.0,5388.080539592088,33864.58203125,51,0.07793760299682617,9.093683958053589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,5451.654247430809,35569.79296875,116900.0,5295.695274544883,33864.58203125,101,0.1301119327545166,14.282156705856323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,5364.604732576393,35442.708984375,119225.0,5206.774343932462,33864.58203125,151,0.18191814422607422,18.495754718780518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,5275.649292026734,35220.833984375,119225.0,5116.378432302624,33864.58203125,201,0.23428964614868164,22.998510360717773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,5183.2946785982,35220.833984375,126825.0,5028.752231889956,33864.58203125,251,0.28542661666870117,27.21408748626709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,5092.198913652713,35220.833984375,126825.0,4938.428595756646,33864.58203125,301,0.33731627464294434,32.210482597351074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,5009.570302635858,35220.833984375,119225.0,4853.953444154708,33864.58203125,351,0.3882155418395996,37.054755449295044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,4927.802492643061,35220.833984375,126825.0,4771.6031010509105,33864.58203125,401,0.43978238105773926,41.34861159324646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,4847.104231056849,35220.833984375,133200.0,4689.819887997608,33908.33203125,451,0.4912750720977783,45.58079433441162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,4753.79034469931,35220.833984375,119225.0,4602.91298130723,33864.58203125,501,0.5428752899169922,49.840948820114136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,4674.625632400361,35220.833984375,126825.0,4518.9098730132955,33908.33203125,551,0.5937223434448242,54.10245227813721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,4639.150021498184,35220.833984375,126825.0,4483.840013494353,33908.33203125,572,0.6319026947021484,57.58054542541504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,4560.626710095574,35220.833984375,126825.0,4406.4041243882775,33908.33203125,622,0.6833021640777588,61.897989988327026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,4485.95039965531,35220.833984375,126825.0,4330.631697384241,33908.33203125,672,0.7346763610839844,66.34864234924316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,4410.367245731918,35220.833984375,133200.0,4257.393080871624,33908.33203125,722,0.7878727912902832,71.17317295074463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,4345.599775799899,35220.833984375,133200.0,4188.779514366374,33908.33203125,772,0.8391120433807373,75.50439262390137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,4274.091894951483,35220.833984375,133200.0,4119.792073782214,33908.33203125,822,0.8903927803039551,79.76825976371765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,4210.034917827484,35220.833984375,133200.0,4053.0820154233356,33908.33203125,872,0.9412634372711182,84.0430805683136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,4139.015630745144,35220.833984375,133200.0,3983.532966123557,33908.33203125,922,0.9930570125579834,88.31315588951111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,4077.1560521360993,35220.833984375,133200.0,3919.9088717327445,33908.33203125,972,1.0453143119812012,92.70744347572327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,4015.3634658544274,35220.833984375,133200.0,3857.6264060676135,33908.33203125,1022,1.0976200103759766,97.1053774356842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3945.122742597369,35220.833984375,133200.0,3790.0027770412507,33908.33203125,1072,1.1490209102630615,102.30371642112732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3879.5875309683015,35220.833984375,126825.0,3727.6393808847997,33908.33203125,1122,1.1981720924377441,106.85197448730469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3856.176532869099,35220.833984375,133200.0,3703.0947998128586,33908.33203125,1143,1.2305805683135986,109.94158387184143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3796.0200582582233,35220.833984375,133200.0,3642.973192562889,33908.33203125,1193,1.27913498878479,114.10995745658875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3736.3557428457943,35220.833984375,126825.0,3584.3834231988517,33908.33203125,1243,1.3269987106323242,118.35511946678162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3683.141655586723,35220.833984375,126825.0,3531.02328897824,33908.33203125,1293,1.3716764450073242,122.49602746963501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3636.2835533024736,35220.833984375,133200.0,3481.599745541073,33908.33203125,1343,1.4230163097381592,126.70325827598572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3587.895309147423,35220.833984375,133200.0,3433.052457923692,33908.33203125,1393,1.4692785739898682,130.86300706863403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3533.071033437862,35220.833984375,133200.0,3379.261759661249,33908.33203125,1443,1.518049716949463,135.53677582740784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3482.5448147084517,35220.833984375,126825.0,3328.402941604862,33908.33203125,1493,1.5658299922943115,140.03294324874878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
