validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
31700.00000000003,2942.207847769692,17610.4169921875,9724.99999999997,2775.8448330765045,16954.166015625,2264,2.004608154296875,122.62237119674683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2932.0529905160215,17610.4169921875,9724.99999999997,2765.2185940922686,16954.166015625,2285,2.035122871398926,124.57744717597961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2907.962849250822,17610.4169921875,9724.99999999997,2741.0144318725006,16954.166015625,2335,2.0772056579589844,126.93152117729187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2888.9370470612776,17610.4169921875,9724.99999999997,2721.514320640016,16954.166015625,2385,2.120820999145508,129.39558100700378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,2875.8862870345015,17610.4169921875,9724.99999999997,2704.2232562618083,16954.166015625,2435,2.16400408744812,132.48573899269104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2855.74257490425,17610.4169921875,9724.99999999997,2684.9839945564368,16954.166015625,2485,2.208326816558838,135.87276697158813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2842.9264593134785,17610.4169921875,9724.99999999997,2671.2125891831975,16954.166015625,2535,2.2509946823120117,138.6682732105255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2829.078832316967,17610.4169921875,9724.99999999997,2657.073624810401,16954.166015625,2585,2.2949204444885254,141.60939502716064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2810.224999130658,17610.4169921875,9724.99999999997,2639.8065243505353,16954.166015625,2635,2.3384346961975098,143.96640586853027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2800.891646421875,17610.4169921875,9724.99999999997,2630.112732739571,16954.166015625,2685,2.381810188293457,146.33993768692017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2795.783254751045,17610.4169921875,9724.99999999997,2623.1513975050434,16954.166015625,2735,2.4248781204223633,148.5525619983673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2792.7996819052455,17610.4169921875,9724.99999999997,2617.4481733768234,16954.166015625,2785,2.4667177200317383,151.52466440200806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2787.7310073957956,17610.4169921875,9724.99999999997,2612.917344268594,16954.166015625,2835,2.51108717918396,155.01543855667114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2786.4881348665194,17610.4169921875,9724.99999999997,2610.4330640185094,16954.166015625,2856,2.5429325103759766,157.77992486953735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2782.961815015708,17610.4169921875,9724.99999999997,2606.925356434167,16954.166015625,2906,2.5881600379943848,161.29978823661804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2780.2643767594004,17610.4169921875,8850.0,2606.6986999959095,16954.166015625,2956,2.6328470706939697,164.8111481666565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2782.0422797884457,17610.4169921875,8850.0,2607.0290254709075,16954.166015625,3006,2.677698850631714,168.49430179595947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2782.0670107119117,17610.4169921875,8850.0,2605.354400833233,16954.166015625,3056,2.7224934101104736,171.9983012676239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2785.7316204045956,17610.4169921875,8850.0,2606.617027521962,16954.166015625,3106,2.767418622970581,175.4268798828125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2788.1456708832293,17610.4169921875,9724.99999999997,2607.9095910992205,16954.166015625,3156,2.8128726482391357,178.7621512413025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2799.6306720597536,17610.4169921875,9724.99999999997,2615.369275348648,16954.166015625,3206,2.8575756549835205,182.16535592079163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2814.2536178635587,17610.4169921875,9724.99999999997,2626.640557741509,16954.166015625,3256,2.9015543460845947,185.6550097465515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2825.731917700536,17610.4169921875,9724.99999999997,2639.6792392990947,16954.166015625,3306,2.9462080001831055,189.22190856933594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2841.773884680304,17610.4169921875,9724.99999999997,2653.4698967727277,16954.166015625,3356,2.991027355194092,192.70791482925415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2854.9669460289683,17610.4169921875,9724.99999999997,2665.6406809020814,16954.166015625,3406,3.0365521907806396,196.2502899169922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
1029225.0,5719.245585027228,24728.6455078125,1127050.0,5553.840224968871,21882.2919921875,1,0.025289058685302734,2.937286853790283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
5425.000000000058,5617.513969748596,17343.2294921875,8675.0,5452.551729497798,16684.896484375,51,0.0708305835723877,6.892186641693115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
7725.0,5522.916034601377,17688.021484375,9724.99999999997,5359.406121843629,16684.896484375,101,0.1168978214263916,10.592521905899048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
28799.99999999997,5435.157661576753,17688.021484375,11025.000000000116,5269.462718623064,16800.0,151,0.17181015014648438,14.038562536239624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,5345.534163909862,17688.021484375,11025.000000000116,5178.553033733055,16876.041015625,201,0.21752476692199707,18.122960567474365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,5253.0155791462175,17721.3544921875,11025.000000000116,5090.407569929869,16907.291015625,251,0.26039719581604004,21.02903175354004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,5157.242364590384,17721.3544921875,8850.0,4996.351962960836,16907.291015625,301,0.3049588203430176,23.453840970993042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,5072.523709079018,17610.4169921875,11825.0,4910.13494465027,16954.166015625,351,0.3499622344970703,26.86065149307251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,4989.171539343943,17610.4169921875,11825.0,4826.241254768776,16954.166015625,401,0.39606714248657227,30.3120219707489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,4902.958186092662,17610.4169921875,12650.0,4740.223840974053,16954.166015625,451,0.4414975643157959,34.186723709106445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,4815.883026118734,17610.4169921875,9724.99999999997,4658.138226266541,16932.291015625,501,0.48630785942077637,37.71096134185791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,4739.644312551913,17610.4169921875,10550.000000000087,4577.289066573821,16954.166015625,551,0.5312740802764893,41.13921570777893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,4702.29430328838,17610.4169921875,10550.000000000087,4539.95566579226,16954.166015625,572,0.5643105506896973,43.5792715549469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,4620.874155388168,17610.4169921875,10550.000000000087,4458.937947328509,16954.166015625,622,0.6095981597900391,46.78036284446716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,4547.577791137183,17610.4169921875,10550.000000000087,4384.531784354495,16954.166015625,672,0.6546385288238525,49.54736661911011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,4472.168004870643,17610.4169921875,10550.000000000087,4310.336640059289,16954.166015625,722,0.6989240646362305,51.976248025894165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,4406.578293449558,17610.4169921875,10550.000000000087,4240.639863730856,16954.166015625,772,0.7442896366119385,54.20310139656067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,4332.975656706043,17610.4169921875,10550.000000000087,4170.120506444158,16954.166015625,822,0.7886643409729004,57.71154189109802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,4265.538720608572,17610.4169921875,10550.000000000087,4100.542242076458,16954.166015625,872,0.8342874050140381,61.45764446258545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,4191.627112841662,17610.4169921875,10550.000000000087,4028.6134342777323,16954.166015625,922,0.8849024772644043,65.16846084594727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,4131.900797542172,17610.4169921875,10550.000000000087,3966.9665445927226,16954.166015625,972,0.930898904800415,68.811354637146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,4061.166813667744,17610.4169921875,10550.000000000087,3896.1374774838437,16954.166015625,1022,0.9766595363616943,71.88862943649292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,3992.203496657594,17610.4169921875,9724.99999999997,3829.175050727951,16954.166015625,1072,1.0212805271148682,74.45146036148071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,3923.57691720034,17610.4169921875,9724.99999999997,3764.257491899462,16954.166015625,1122,1.0668835639953613,76.98574757575989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,3898.612381120703,17610.4169921875,9724.99999999997,3738.2623727646665,16954.166015625,1143,1.0979375839233398,78.78480172157288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,3839.2414832143663,17610.4169921875,9724.99999999997,3677.813763885504,16954.166015625,1193,1.141901969909668,81.81026983261108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,3780.1366059908023,17610.4169921875,9724.99999999997,3619.5339563982125,16954.166015625,1243,1.1849358081817627,84.19425415992737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,3724.3455052679633,17610.4169921875,9724.99999999997,3563.1745778498735,16954.166015625,1293,1.2295925617218018,86.66174411773682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,3674.7134887333286,17610.4169921875,9724.99999999997,3510.649045631145,16954.166015625,1343,1.2726516723632812,89.22559833526611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,3618.8185903791364,17610.4169921875,9724.99999999997,3455.3035503460997,16954.166015625,1393,1.3168394565582275,91.93754506111145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,3566.7359328491207,17610.4169921875,9724.99999999997,3403.8128537662137,16954.166015625,1443,1.3610074520111084,94.23723912239075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,3515.6728234429565,17610.4169921875,9724.99999999997,3352.9661525065735,16954.166015625,1493,1.404533863067627,96.79326748847961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,3470.265611006613,17610.4169921875,9724.99999999997,3306.697771308485,16954.166015625,1543,1.448671579360962,99.04385042190552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,3424.1135456636644,17610.4169921875,9724.99999999997,3260.1897499990678,16954.166015625,1593,1.4948294162750244,102.64986062049866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,3377.9271144305344,17610.4169921875,9724.99999999997,3214.1372625277877,16954.166015625,1643,1.5382778644561768,104.98226761817932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,3334.6510448096697,17610.4169921875,9724.99999999997,3170.752004709917,16954.166015625,1693,1.5831413269042969,107.21773409843445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,3316.1625928594276,17610.4169921875,9724.99999999997,3153.13421270737,16954.166015625,1714,1.6139428615570068,109.01887106895447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,3278.0225831861108,17610.4169921875,9724.99999999997,3113.026462263189,16954.166015625,1764,1.6580452919006348,111.24935364723206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,3238.594375568105,17610.4169921875,9724.99999999997,3073.419468365382,16954.166015625,1814,1.7008202075958252,114.30579257011414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,3200.0386424870244,17610.4169921875,9724.99999999997,3035.426124478244,16954.166015625,1864,1.7455196380615234,117.34028887748718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,3166.1108817030404,17610.4169921875,9724.99999999997,3000.8363152630864,16954.166015625,1914,1.788987636566162,119.70161485671997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,3127.2747913924522,17610.4169921875,9724.99999999997,2962.972073368542,16954.166015625,1964,1.833733320236206,122.739572763443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,3093.6326331836535,17610.4169921875,9724.99999999997,2929.755090232191,16954.166015625,2014,1.8802495002746582,125.57619595527649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,3064.3957408426163,17610.4169921875,9724.99999999997,2900.398326854363,16954.166015625,2064,1.9230782985687256,127.79597759246826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,3036.6021273135284,17610.4169921875,9724.99999999997,2870.827986832714,16954.166015625,2114,1.9679279327392578,130.0379707813263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,3010.6019976376797,17610.4169921875,9724.99999999997,2843.641520871824,16954.166015625,2164,2.0118682384490967,132.26315069198608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,2986.832707394247,17610.4169921875,9724.99999999997,2817.511579103508,16954.166015625,2214,2.0559446811676025,134.51441645622253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2961.635410135857,17610.4169921875,9724.99999999997,2793.43276633753,16954.166015625,2264,2.1009066104888916,136.95642471313477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2951.497437929796,17610.4169921875,9724.99999999997,2782.8092415014717,16954.166015625,2285,2.131681203842163,139.32648992538452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2927.4795200188546,17610.4169921875,9724.99999999997,2758.7003336365938,16954.166015625,2335,2.1761693954467773,142.4146225452423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2908.12765624348,17610.4169921875,9724.99999999997,2738.9667142496637,16954.166015625,2385,2.2212581634521484,145.85752725601196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
38825.0,2895.018689399907,17610.4169921875,9724.99999999997,2721.655927057163,16954.166015625,2435,2.2660415172576904,148.49862384796143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2874.924635681714,17610.4169921875,9724.99999999997,2702.5082720926557,16954.166015625,2485,2.309389591217041,150.81268620491028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2861.6407957437045,17610.4169921875,9724.99999999997,2688.387683788077,16954.166015625,2535,2.353425979614258,153.11227464675903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2847.498039283254,17610.4169921875,9724.99999999997,2674.065628723585,16954.166015625,2585,2.3982081413269043,155.3304295539856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2828.6305212442517,17610.4169921875,9724.99999999997,2656.828323429197,16954.166015625,2635,2.444495916366577,157.5454556941986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2819.028960237418,17610.4169921875,9724.99999999997,2646.932035666646,16954.166015625,2685,2.487957239151001,159.80971670150757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2813.7533411524273,17610.4169921875,9724.99999999997,2639.880054088606,16954.166015625,2735,2.5313591957092285,162.07086324691772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2810.5439751703257,17610.4169921875,9724.99999999997,2634.0125773794584,16954.166015625,2785,2.574986219406128,164.30315685272217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2805.4964179408735,17610.4169921875,9724.99999999997,2629.53256490134,16954.166015625,2835,2.6180057525634766,166.62487769126892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2804.2492440001142,17610.4169921875,9724.99999999997,2627.0598925815834,16954.166015625,2856,2.6483259201049805,168.63152480125427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2800.6094678855147,17610.4169921875,9724.99999999997,2623.505962198747,16954.166015625,2906,2.693141222000122,172.25959992408752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2797.5682971204833,17610.4169921875,8850.0,2623.034565991933,16954.166015625,2956,2.737337112426758,175.9461371898651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2798.953888070259,17610.4169921875,9724.99999999997,2623.078663926187,16954.166015625,3006,2.7826998233795166,179.6169788837433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2798.9571204193194,17610.4169921875,9724.99999999997,2621.3858627916456,16954.166015625,3056,2.823371648788452,181.951917886734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2802.713415225486,17610.4169921875,9724.99999999997,2622.7785542331517,16954.166015625,3106,2.8683154582977295,184.29493641853333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2804.776436997967,17610.4169921875,9724.99999999997,2623.792726435666,16954.166015625,3156,2.9117655754089355,186.54337120056152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2816.2156069333478,17610.4169921875,9724.99999999997,2631.203733546745,16954.166015625,3206,2.955721378326416,189.29367566108704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2830.865379853998,17610.4169921875,9724.99999999997,2642.5497698057875,16954.166015625,3256,3.0007622241973877,191.670592546463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2842.0521404839333,17610.4169921875,9724.99999999997,2655.40926905866,16954.166015625,3306,3.046454429626465,193.94677734375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2857.8040791343683,17610.4169921875,9724.99999999997,2669.015437135432,16954.166015625,3356,3.089092493057251,196.20106649398804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
31700.00000000003,2871.103427828247,17610.4169921875,9724.99999999997,2681.3391159768967,16954.166015625,3406,3.132072925567627,198.39596676826477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",198.7195508480072,True
103225.00000000006,5679.242697910479,21146.875,58075.0,5523.781875114308,22101.5625,1,0.024999618530273438,2.944415807723999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
27800.0,5577.996481187032,17672.396484375,8525.0,5422.868986655881,16907.291015625,51,0.07029008865356445,6.452874660491943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
19274.99999999997,5483.871621220256,17784.896484375,7975.000000000058,5330.092410164848,16907.291015625,101,0.11375308036804199,8.783612251281738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
38825.0,5396.525968988805,17610.4169921875,10550.000000000087,5240.4721563679095,16907.291015625,151,0.15699028968811035,11.050413608551025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,5307.256356905488,17610.4169921875,8850.0,5149.818583525369,16907.291015625,201,0.2006380558013916,13.388645648956299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,5215.657102494492,17610.4169921875,8850.0,5062.498285411238,16932.291015625,251,0.24390554428100586,15.76949405670166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,5120.383096913112,17610.4169921875,8525.0,4968.829254435297,16932.291015625,301,0.28780364990234375,17.97521209716797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,5036.29581514541,17610.4169921875,8850.0,4883.158814092715,16954.166015625,351,0.3319587707519531,20.182095289230347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,4953.438687123806,17610.4169921875,8850.0,4799.670288066474,16954.166015625,401,0.3758838176727295,22.459260940551758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,4867.747273866586,17610.4169921875,9724.99999999997,4714.072319652327,16954.166015625,451,0.42215609550476074,26.31173062324524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,4781.328157390614,17610.4169921875,8525.0,4632.531219354798,16932.291015625,501,0.4683647155761719,30.132649421691895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,4705.299908241241,17610.4169921875,8850.0,4551.804397556037,16954.166015625,551,0.5101883411407471,33.176517724990845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,4668.149058009362,17610.4169921875,8525.0,4514.626346318039,16954.166015625,572,0.5415639877319336,35.09167242050171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,4587.387287971689,17610.4169921875,8850.0,4434.16979918966,16954.166015625,622,0.5845558643341064,37.34083914756775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
