validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
310849.99999999977,2916.3876145355644,11450.3466796875,455275.0,2870.6497984835873,11652.77783203125,2214,5.591381788253784,1015.539623260498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2886.474577813677,11450.3466796875,455275.0,2844.984371965881,11667.361328125,2264,5.709466457366943,1037.3693809509277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2876.5246906294383,11450.3466796875,455275.0,2835.9114185717963,11667.361328125,2285,5.797070264816284,1054.5212535858154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2850.8609299629934,11450.3466796875,455275.0,2815.526397282637,11667.361328125,2335,5.918321132659912,1076.7201869487762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2825.7757523689893,11450.3466796875,455275.0,2797.626088889941,11667.361328125,2385,6.037471532821655,1098.1318500041962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2803.8728432937774,11450.3466796875,455275.0,2778.820336694173,11667.361328125,2435,6.157433271408081,1119.18390417099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2787.497378728261,11450.3466796875,455275.0,2762.7189594573492,11667.361328125,2485,6.287595987319946,1141.067708015442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2776.492750456782,11450.3466796875,455275.0,2750.123367543314,11667.361328125,2535,6.40812087059021,1162.6664893627167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2764.827160925729,11450.3466796875,455275.0,2744.9256009344795,11652.77783203125,2585,6.527467489242554,1184.9384350776672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2749.6772979389502,11450.3466796875,455275.0,2729.7023794144247,11667.361328125,2635,6.646366357803345,1207.4552915096283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2737.5429759124277,11450.3466796875,455275.0,2719.024958498809,11667.361328125,2685,6.765014171600342,1230.4536411762238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2725.9367441020445,11450.3466796875,455275.0,2709.7192302600565,11667.361328125,2735,6.898431777954102,1253.7478563785553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2718.064045600662,11450.3466796875,455275.0,2705.8047997760614,11652.77783203125,2785,7.017158031463623,1276.940596818924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2716.1851471367854,11450.3466796875,455275.0,2702.8174541535927,11652.77783203125,2835,7.133694648742676,1299.5774111747742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2715.1635515180583,11450.3466796875,455275.0,2701.0100976698,11667.361328125,2856,7.220293045043945,1317.231160402298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2720.8559006254413,11450.3466796875,455275.0,2705.0346037459567,11667.361328125,2906,7.339921236038208,1338.972002506256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2723.8652866405114,11450.3466796875,455275.0,2710.6688020211454,11667.361328125,2956,7.458988428115845,1361.5065557956696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2722.6829689966794,11450.3466796875,455275.0,2709.763814010511,11652.77783203125,3006,7.577524662017822,1384.6966667175293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2725.640585198653,11450.3466796875,455275.0,2712.1553378192107,11667.361328125,3056,7.6970155239105225,1406.8830118179321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2727.6799852016693,11450.3466796875,455275.0,2717.3149853641676,11667.361328125,3106,7.8260345458984375,1429.1086642742157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2726.1044546219464,11450.3466796875,455275.0,2717.6332062615143,11667.361328125,3156,7.9454710483551025,1451.6290655136108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2733.1091872145403,11450.3466796875,455275.0,2727.3740428663696,11652.77783203125,3206,8.064679622650146,1474.117110967636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2742.2532900011433,11450.3466796875,455275.0,2738.6573815060215,11652.77783203125,3256,8.184530258178711,1494.848221063614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2751.595675040509,11450.3466796875,455275.0,2745.885396391791,11667.361328125,3306,8.316943645477295,1517.6592633724213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2765.085399582415,11450.3466796875,455275.0,2762.155881311726,11667.361328125,3356,8.438545942306519,1538.7782771587372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2779.204940692788,11450.3466796875,455275.0,2776.854260175977,11667.361328125,3406,8.564080953598022,1560.5824310779572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
11768625.0,5832.254052586338,31711.8056640625,9732450.0,5520.039279839271,26140.27734375,1,0.07019543647766113,21.732916593551636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
289500.0,5729.980625071611,11320.48583984375,258500.0,5425.986777653624,11604.86083984375,51,0.19234037399291992,44.71652698516846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
308049.99999999977,5624.379654941492,11385.41650390625,395825.0,5328.493392924727,11604.86083984375,101,0.31534314155578613,67.51797842979431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
293800.0,5525.288592164729,11385.41650390625,409100.0,5233.1404701443225,11652.77783203125,151,0.44411659240722656,90.64275574684143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
308049.99999999977,5422.929803859233,11385.41650390625,409100.0,5140.895578170819,11667.361328125,201,0.5676968097686768,113.59181356430054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
293800.0,5326.2750511330905,11385.41650390625,413550.0,5043.572644320437,11637.5,251,0.6911153793334961,137.22367525100708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
278750.0,5229.76223566072,11385.41650390625,413925.0,4957.807691332047,11652.77783203125,301,0.8110678195953369,160.04531049728394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
278750.0,5125.0013522618965,11450.3466796875,413925.0,4868.947759717634,11652.77783203125,351,0.9375982284545898,183.72703671455383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
308000.0,5028.903901070518,11450.3466796875,455275.0,4785.440844497124,11667.361328125,401,1.0626015663146973,206.93681979179382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
308000.0,4935.0775605499875,11450.3466796875,488950.00000000035,4703.819750166925,11652.77783203125,451,1.2060236930847168,229.99108862876892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
308000.0,4840.910341113382,11450.3466796875,455275.0,4618.533133323134,11652.77783203125,501,1.3400733470916748,253.57704138755798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
308000.0,4764.10684818077,11450.3466796875,455275.0,4540.597186846257,11667.361328125,551,1.4644899368286133,276.20483469963074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
308000.0,4728.455916105997,11450.3466796875,455275.0,4507.156829233315,11667.361328125,572,1.5549609661102295,294.9220459461212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,4646.516308801104,11450.3466796875,455275.0,4435.8590918945065,11652.77783203125,622,1.6813271045684814,317.2946877479553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
308000.0,4568.377251993501,11450.3466796875,455275.0,4358.750527098242,11667.361328125,672,1.8074705600738525,340.4055845737457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,4480.050922263397,11450.3466796875,455275.0,4286.2756641629685,11652.77783203125,722,1.9332318305969238,363.243732213974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
308000.0,4403.733858629499,11450.3466796875,455275.0,4211.429247814706,11652.77783203125,772,2.058180570602417,387.73025465011597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
308000.0,4323.735430141109,11450.3466796875,455275.0,4138.803904073844,11652.77783203125,822,2.2086145877838135,413.70872497558594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
308000.0,4249.36529770289,11450.3466796875,455275.0,4069.8398845786014,11652.77783203125,872,2.3464174270629883,437.23723220825195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
308000.0,4178.649710775207,11450.3466796875,455275.0,4001.2559403792284,11652.77783203125,922,2.4696764945983887,460.69048714637756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
308000.0,4101.723729357167,11450.3466796875,455275.0,3934.0111255082065,11652.77783203125,972,2.5961546897888184,483.54095101356506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
308000.0,4039.0263730913234,11450.3466796875,455275.0,3873.9322977829825,11652.77783203125,1022,2.7330265045166016,506.37355756759644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
308000.0,3974.680350900015,11450.3466796875,455275.0,3813.363914619685,11652.77783203125,1072,2.874817371368408,529.4331262111664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,3910.780856288688,11450.3466796875,455275.0,3756.3404801289857,11652.77783203125,1122,3.00644588470459,552.9059681892395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
308000.0,3883.0857773683633,11450.3466796875,455275.0,3731.2596254680916,11652.77783203125,1143,3.0993645191192627,571.746116399765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
308000.0,3818.735663830974,11450.3466796875,455275.0,3673.6963282959096,11652.77783203125,1193,3.2249562740325928,595.1262302398682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,3751.986778247156,11450.3466796875,455275.0,3617.508641067011,11652.77783203125,1243,3.3497869968414307,618.7639803886414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,3688.736657389234,11450.3466796875,455275.0,3560.7122361517013,11652.77783203125,1293,3.478466272354126,641.7946810722351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,3630.486663778904,11450.3466796875,455275.0,3509.877131942708,11652.77783203125,1343,3.606058359146118,664.5028915405273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,3576.405155244734,11450.3466796875,455275.0,3458.7765180305787,11652.77783203125,1393,3.736009359359741,687.3427267074585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,3515.5759476750495,11450.3466796875,455275.0,3407.8990700903796,11652.77783203125,1443,3.864668607711792,710.1402451992035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,3467.091421560153,11450.3466796875,455275.0,3362.1517663920918,11652.77783203125,1493,3.9905805587768555,735.0644829273224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,3417.5344860974674,11450.3466796875,455275.0,3313.74770601615,11652.77783203125,1543,4.116275072097778,758.3325686454773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,3372.540603768764,11450.3466796875,455275.0,3268.418960076131,11652.77783203125,1593,4.242213249206543,781.6439657211304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
308000.0,3330.387548752374,11450.3466796875,455275.0,3225.2243763224515,11667.361328125,1643,4.371898412704468,805.509379863739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
308000.0,3282.708831898723,11450.3466796875,455275.0,3182.091521316461,11667.361328125,1693,4.499185562133789,828.5780477523804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
308000.0,3264.0549564093117,11450.3466796875,455275.0,3166.9235229849237,11652.77783203125,1714,4.598825216293335,847.0810222625732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,3215.5686303784682,11450.3466796875,455275.0,3129.9713610033573,11652.77783203125,1764,4.724771738052368,870.2844743728638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,3171.224997421973,11450.3466796875,455275.0,3087.888888650777,11652.77783203125,1814,4.8514769077301025,893.0855588912964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,3132.318908094398,11450.3466796875,455275.0,3054.87707525097,11652.77783203125,1864,4.980511665344238,915.9963991641998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,3096.2614780353356,11450.3466796875,455275.0,3020.651003099272,11652.77783203125,1914,5.1076672077178955,939.4333584308624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,3062.464455993811,11450.3466796875,455275.0,2990.930214286147,11652.77783203125,1964,5.235387086868286,961.9669156074524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,3030.1749643616445,11450.3466796875,455275.0,2960.245898317969,11652.77783203125,2014,5.364360332489014,984.8677549362183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2995.1033639534685,11450.3466796875,455275.0,2929.0954839825667,11652.77783203125,2064,5.490790128707886,1008.6510441303253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2965.512501921725,11450.3466796875,455275.0,2900.566581810523,11652.77783203125,2114,5.615342140197754,1031.3084797859192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2936.6793233627627,11450.3466796875,455275.0,2877.0769080672057,11652.77783203125,2164,5.7631309032440186,1054.2976658344269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2909.2550481769676,11450.3466796875,455275.0,2850.478857769167,11652.77783203125,2214,5.89220118522644,1076.8264393806458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2879.034381325012,11450.3466796875,455275.0,2824.6026412704173,11652.77783203125,2264,6.020646572113037,1100.1082646846771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2868.9042201837433,11450.3466796875,455275.0,2815.3923864660665,11652.77783203125,2285,6.113897085189819,1118.9147770404816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2842.8393167724475,11450.3466796875,455275.0,2794.7125099031437,11652.77783203125,2335,6.240960359573364,1142.5012674331665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2817.3048499907673,11450.3466796875,455275.0,2776.4190194255434,11652.77783203125,2385,6.3680031299591064,1164.7506773471832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2795.026067069929,11450.3466796875,455275.0,2757.3510630846044,11652.77783203125,2435,6.5096681118011475,1188.9604706764221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2778.465062125811,11450.3466796875,455275.0,2741.2111593940263,11652.77783203125,2485,6.6393890380859375,1211.1112790107727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2767.18106413691,11450.3466796875,455275.0,2728.447020176376,11667.361328125,2535,6.765941381454468,1234.8246901035309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2755.1917944457255,11450.3466796875,455275.0,2723.000071994105,11652.77783203125,2585,6.89435887336731,1258.4802541732788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2739.7666630088383,11450.3466796875,455275.0,2707.6549618181925,11652.77783203125,2635,7.023545026779175,1280.2192533016205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2727.3549770522995,11450.3466796875,455275.0,2696.853163388591,11652.77783203125,2685,7.1525187492370605,1303.3143072128296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2715.475858244818,11450.3466796875,455275.0,2687.3625907142514,11652.77783203125,2735,7.284563779830933,1325.7965767383575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2707.297810396555,11450.3466796875,455275.0,2683.1848657911096,11652.77783203125,2785,7.410705327987671,1346.6414799690247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2705.112709788763,11450.3466796875,455275.0,2679.996719950196,11652.77783203125,2835,7.545997381210327,1369.4137454032898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2704.0414243364817,11450.3466796875,455275.0,2678.2194804091523,11652.77783203125,2856,7.650894403457642,1386.5704469680786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2709.46067734493,11450.3466796875,455275.0,2682.0569300439065,11652.77783203125,2906,7.779346704483032,1408.4328136444092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2712.118340251448,11450.3466796875,455275.0,2687.4250600399087,11652.77783203125,2956,7.910402059555054,1429.895190000534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2710.787335465855,11450.3466796875,455275.0,2686.4577020237994,11652.77783203125,3006,8.040176630020142,1450.8822808265686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2713.389177440307,11450.3466796875,455275.0,2688.6268003901237,11652.77783203125,3056,8.17039680480957,1472.6387238502502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2715.105192960317,11450.3466796875,455275.0,2693.590740525416,11652.77783203125,3106,8.299229383468628,1493.86101436615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2713.197613840899,11450.3466796875,455275.0,2693.73397727089,11652.77783203125,3156,8.430691957473755,1515.332620382309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2719.8532017938956,11450.3466796875,455275.0,2703.2200002929553,11652.77783203125,3206,8.560811281204224,1538.212751865387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2728.60616266517,11450.3466796875,455275.0,2714.193971023811,11652.77783203125,3256,8.69225025177002,1559.0623240470886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2737.8108809994083,11450.3466796875,455275.0,2721.4686248721,11652.77783203125,3306,8.82357382774353,1580.2761726379395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2750.9087252459703,11450.3466796875,455275.0,2737.438047672916,11652.77783203125,3356,8.954148530960083,1601.5640923976898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
310849.99999999977,2764.75074208717,11450.3466796875,455275.0,2751.9369846188883,11652.77783203125,3406,9.102023363113403,1625.706619977951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1629.3470647335052,True
