validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13600.0,2734.9448302613205,34351.041015625,25525.0,2719.6630936657166,35002.08203125,2635,1.857135534286499,70.97059535980225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2719.075534311151,34351.041015625,25525.0,2707.255904858039,35002.08203125,2685,1.8891396522521973,72.23871803283691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2705.611285834012,34351.041015625,25525.0,2696.1992790034974,35002.08203125,2735,1.9230108261108398,73.51837801933289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2694.090928249493,34351.041015625,25525.0,2689.011997597177,34958.33203125,2785,1.954709768295288,74.78410840034485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2688.8890355901644,34351.041015625,25525.0,2684.1712813981553,35002.08203125,2835,1.9862191677093506,76.04739761352539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2685.54217226473,34351.041015625,25525.0,2680.4709376308383,35002.08203125,2856,2.0088937282562256,77.04821562767029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2687.349550822473,34351.041015625,25525.0,2681.3493501294943,35002.08203125,2906,2.0417354106903076,78.31670475006104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2687.7717683837677,34351.041015625,25525.0,2685.522457263567,35002.08203125,2956,2.073237895965576,79.5857286453247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2683.1027450059414,34351.041015625,25525.0,2682.9158812183578,35002.08203125,3006,2.1064441204071045,80.85470151901245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2684.2359709441275,34351.041015625,25525.0,2685.2628868251873,35002.08203125,3056,2.140348434448242,82.26074194908142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2684.75362746523,34351.041015625,25525.0,2689.1461710755934,35002.08203125,3106,2.1714282035827637,83.47507071495056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2684.168207828493,34351.041015625,25525.0,2691.095588011236,35002.08203125,3156,2.2065672874450684,84.84766101837158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2690.7926652949686,34351.041015625,25525.0,2702.629566348213,35002.08203125,3206,2.2409005165100098,86.21231889724731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2696.0621362417783,34351.041015625,25525.0,2711.045706694035,35002.08203125,3256,2.2751073837280273,87.44200396537781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2703.917488984995,34351.041015625,25525.0,2717.658542064594,35002.08203125,3306,2.30717396736145,88.61661791801453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2711.195057428788,34351.041015625,25525.0,2729.242722994923,35002.08203125,3356,2.3391923904418945,89.80545234680176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2722.506448740216,34351.041015625,25525.0,2742.5120240487827,35002.08203125,3406,2.374028205871582,91.0235686302185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
1193750.0,5881.667901583562,47196.875,836225.0,5574.579617590402,47750.0,1,0.018445730209350586,1.179337739944458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
8025.000000000116,5782.106215561762,34153.125,17624.99999999997,5481.103782288213,34318.75,51,0.05424642562866211,2.375598192214966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
8875.000000000116,5677.341747735878,34253.125,20350.0,5383.914371854458,34406.25,101,0.08972954750061035,3.5893728733062744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13600.0,5580.397898103624,34253.125,24500.000000000087,5289.825981201955,34958.33203125,151,0.1259007453918457,4.79232931137085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13600.0,5480.608537338521,34253.125,25000.00000000003,5197.778309683303,34958.33203125,201,0.16178655624389648,5.986915588378906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13600.0,5387.109500921043,34253.125,25000.00000000003,5105.35810621115,34958.33203125,251,0.19768667221069336,7.181382656097412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13600.0,5290.619282976026,34253.125,25075.00000000003,5017.75753244579,34958.33203125,301,0.2337343692779541,8.375066995620728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,5181.916888343473,34253.125,25075.00000000003,4927.604733222554,35002.08203125,351,0.26951146125793457,9.579349994659424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,5087.705762762519,34156.25,25075.00000000003,4846.202391598819,35002.08203125,401,0.3055145740509033,10.77708387374878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,4995.42750530648,34351.041015625,28424.99999999997,4766.380298196648,35002.08203125,451,0.34137535095214844,11.979449272155762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13600.0,4907.098690033623,34351.041015625,28424.99999999997,4685.980121250373,35002.08203125,501,0.37740206718444824,13.180245161056519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,4826.376990629039,34351.041015625,28424.99999999997,4603.26357181522,35002.08203125,551,0.4134039878845215,14.376529932022095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13600.0,4793.441385322332,34351.041015625,28424.99999999997,4572.489630734201,35002.08203125,572,0.43910789489746094,15.364051103591919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13600.0,4708.8858211735815,34351.041015625,25525.0,4498.969722806302,35002.08203125,622,0.47513484954833984,16.576602935791016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13600.0,4632.82768221289,34351.041015625,25525.0,4421.976735140007,35002.08203125,672,0.5113210678100586,17.78419589996338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13600.0,4546.990445257004,34351.041015625,25525.0,4352.960869237666,35002.08203125,722,0.5474779605865479,18.99058747291565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,4469.199096374959,34351.041015625,25525.0,4277.023910693908,35002.08203125,772,0.5835244655609131,20.198181867599487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,4386.525610029685,34351.041015625,25525.0,4203.144724062651,35002.08203125,822,0.6192202568054199,21.409506797790527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,4315.021387463846,34351.041015625,25525.0,4136.609076096711,35002.08203125,872,0.6563682556152344,22.609906435012817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,4243.9968516934605,34351.041015625,25525.0,4066.6142543440783,35002.08203125,922,0.6914525032043457,23.806984186172485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,4168.267241135901,34351.041015625,25525.0,4000.7287526386763,35002.08203125,972,0.7300786972045898,25.06774878501892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,4100.614946852739,34351.041015625,25525.0,3936.201054164955,35002.08203125,1022,0.7688841819763184,26.32932949066162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,4033.7599933505144,34351.041015625,25525.0,3871.612126114934,35002.08203125,1072,0.8047440052032471,27.539971351623535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,3965.7377167640216,34351.041015625,25525.0,3810.5108834641683,35002.08203125,1122,0.8439428806304932,28.8027560710907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,3936.402819164398,34351.041015625,25525.0,3784.582205910719,35002.08203125,1143,0.8720717430114746,29.84181785583496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13600.0,3869.4664151021525,34351.041015625,25525.0,3725.442179292988,35002.08203125,1193,0.9111645221710205,31.101219177246094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13600.0,3802.3763299921397,34351.041015625,25525.0,3671.669433637681,35002.08203125,1243,0.9496746063232422,32.35430836677551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13600.0,3738.8979676597364,34351.041015625,25525.0,3614.7858539537006,35002.08203125,1293,0.988370418548584,33.61140441894531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13600.0,3678.783488777236,34351.041015625,25525.0,3561.699751278298,34958.33203125,1343,1.0268256664276123,34.87744641304016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13600.0,3625.648541736963,34351.041015625,25525.0,3512.4886673683145,34958.33203125,1393,1.06508207321167,36.137972593307495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13600.0,3565.7605378482795,34351.041015625,25525.0,3461.3754151342446,34958.33203125,1443,1.1032047271728516,37.37704253196716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13600.0,3514.468388369232,34351.041015625,25525.0,3411.51036026187,34958.33203125,1493,1.139164924621582,38.57880783081055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13600.0,3464.412682330126,34351.041015625,25525.0,3363.6899670494795,34958.33203125,1543,1.175156831741333,39.785431146621704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,3417.224201712637,34351.041015625,25525.0,3314.8189741235096,35002.08203125,1593,1.210892915725708,40.98899173736572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,3370.6836330951464,34351.041015625,25525.0,3268.3536084242,35002.08203125,1643,1.2467553615570068,42.18798279762268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,3323.571935445651,34351.041015625,25525.0,3226.293937894774,35002.08203125,1693,1.2826080322265625,43.38533854484558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,3302.2848650968376,34351.041015625,25525.0,3208.342036224968,35002.08203125,1714,1.3074920177459717,44.36614751815796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,3252.0782606224207,34351.041015625,25525.0,3169.9448503989884,35002.08203125,1764,1.3436317443847656,45.557605266571045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,3208.4993289595845,34351.041015625,25525.0,3129.4964058898913,35002.08203125,1814,1.3795888423919678,46.76034474372864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,3167.7595581152787,34351.041015625,25525.0,3095.44551191796,34958.33203125,1864,1.4151923656463623,47.96531534194946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13600.0,3129.856269821636,34351.041015625,25525.0,3060.2154527508937,35002.08203125,1914,1.4511923789978027,49.16914391517639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,3091.0466795996645,34351.041015625,25525.0,3027.56288140051,34958.33203125,1964,1.4876770973205566,50.38133001327515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,3057.682104278903,34351.041015625,25525.0,2996.4787704189384,34958.33203125,2014,1.5236716270446777,51.56738877296448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,3020.3578165482572,34351.041015625,25525.0,2962.668493196398,34958.33203125,2064,1.5578057765960693,52.747904539108276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2989.969391862079,34351.041015625,25525.0,2932.5640664770895,34958.33203125,2114,1.591977834701538,53.946847677230835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2957.7856254896697,34351.041015625,25525.0,2907.115402650205,34958.33203125,2164,1.626763105392456,55.13271737098694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2929.654829136484,34351.041015625,25525.0,2879.315779744949,35002.08203125,2214,1.661038875579834,56.3161187171936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2898.52674637347,34351.041015625,25525.0,2852.929342032598,35002.08203125,2264,1.6956732273101807,57.50272870063782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2888.760315818968,34351.041015625,25525.0,2844.346101831118,35002.08203125,2285,1.7197089195251465,58.475488901138306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2861.5835396081056,34351.041015625,25525.0,2824.0687250517226,35002.08203125,2335,1.7546849250793457,59.65483212471008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2836.8506483734122,34351.041015625,25525.0,2807.373995538147,35002.08203125,2385,1.7894484996795654,60.83658480644226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13600.0,2814.191347233875,34351.041015625,25525.0,2787.3182699580498,35002.08203125,2435,1.8240463733673096,62.01742434501648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13600.0,2795.807118270237,34351.041015625,25525.0,2769.8481456962004,35002.08203125,2485,1.8583695888519287,63.195311069488525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13600.0,2780.31971954924,34351.041015625,25525.0,2755.0037332707184,35002.08203125,2535,1.893796443939209,64.38634395599365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2765.69832991739,34351.041015625,25525.0,2749.233220752531,34958.33203125,2585,1.928577184677124,65.61524248123169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2750.0826939431745,34351.041015625,25525.0,2732.5440190025897,35002.08203125,2635,1.9626553058624268,66.79551458358765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2733.8278826473097,34351.041015625,25525.0,2719.719634896677,35002.08203125,2685,1.996612787246704,67.97066617012024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2720.053821764058,34351.041015625,25525.0,2708.3241216223064,35002.08203125,2735,2.030792236328125,69.14698481559753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2708.1818372570488,34351.041015625,25525.0,2700.779747187185,35002.08203125,2785,2.065091609954834,70.32526230812073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2702.7424031778082,34351.041015625,25525.0,2695.6367450620232,35002.08203125,2835,2.0997421741485596,71.5050265789032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2699.2283878139706,34351.041015625,25525.0,2691.7306613435358,35002.08203125,2856,2.1233584880828857,72.4790952205658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2700.7484409085805,34351.041015625,25525.0,2692.2345753480877,35002.08203125,2906,2.1579246520996094,73.6590325832367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2700.815101315523,34351.041015625,25525.0,2696.019070519148,35002.08203125,2956,2.1928439140319824,74.84134554862976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2695.841399021525,34351.041015625,25525.0,2693.061984739897,35002.08203125,3006,2.2271203994750977,76.02294683456421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2696.6940974597264,34351.041015625,25525.0,2695.0909132334496,35002.08203125,3056,2.2616655826568604,77.20537233352661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2696.8517367622258,34351.041015625,25525.0,2698.583356277023,35002.08203125,3106,2.2964999675750732,78.47337293624878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2695.8739053622194,34351.041015625,25525.0,2700.104575101579,35002.08203125,3156,2.3340728282928467,79.77215480804443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2702.11281615881,34351.041015625,25525.0,2711.2615267058495,35002.08203125,3206,2.371325731277466,81.07258868217468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2707.039886734986,34351.041015625,25525.0,2719.3390123477325,35002.08203125,3256,2.410412073135376,82.40533566474915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2714.6006065886313,34351.041015625,25525.0,2725.5673927440066,35002.08203125,3306,2.449467420578003,83.67475938796997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2721.520111211274,34351.041015625,25525.0,2736.8018469705517,35002.08203125,3356,2.485308885574341,84.95308685302734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
13225.000000000116,2732.513421712751,34351.041015625,25525.0,2749.717402606453,35002.08203125,3406,2.5210790634155273,86.22999143600464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.41268157958984,True
1806225.0,5873.952273528639,81160.4140625,1507150.0,5578.884299518381,63394.791015625,1,0.018893003463745117,1.1785242557525635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
8875.000000000116,5774.2841463503055,34253.125,24500.000000000087,5485.18067780107,34793.75,51,0.05474710464477539,2.386500120162964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
11025.000000000116,5669.566066765493,34253.125,24500.000000000087,5387.904448815031,34958.33203125,101,0.09045076370239258,3.591170072555542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13600.0,5572.549772305778,34253.125,25075.00000000003,5293.621426899881,34958.33203125,151,0.1265854835510254,4.794172286987305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13600.0,5472.829310178629,34253.125,25075.00000000003,5201.49384903771,34958.33203125,201,0.16179990768432617,5.989414930343628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13600.0,5379.253960208863,34156.25,25075.00000000003,5108.893210724062,34958.33203125,251,0.19765186309814453,7.191195487976074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,5282.803218636407,34156.25,25075.00000000003,5021.2002499625005,35002.08203125,301,0.23418402671813965,8.401469707489014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,5174.336126121846,34351.041015625,25525.0,4931.1008143236495,35002.08203125,351,0.26982927322387695,9.603935718536377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,5080.2287743626175,34351.041015625,25525.0,4849.647782478541,35002.08203125,401,0.30579662322998047,10.805836200714111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,4988.050276915632,34351.041015625,25525.0,4769.752413905744,34958.33203125,451,0.3421194553375244,12.009981393814087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,4899.779720257978,34351.041015625,25525.0,4689.255942649703,34958.33203125,501,0.37735676765441895,13.213038444519043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,4818.966562519718,34351.041015625,25525.0,4606.330893935043,35002.08203125,551,0.41327857971191406,14.416495561599731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,4786.040995973535,34351.041015625,25525.0,4575.507892254067,35002.08203125,572,0.4385979175567627,15.403122186660767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,4701.5804741123975,34351.041015625,25525.0,4501.913812726964,34958.33203125,622,0.4741201400756836,16.602383852005005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13600.0,4625.415815054507,34351.041015625,25525.0,4424.7138837142475,35002.08203125,672,0.5103311538696289,17.805118322372437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13600.0,4539.800879276134,34351.041015625,25525.0,4355.742748674911,34958.33203125,722,0.5462861061096191,19.008400917053223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,4461.99323488732,34351.041015625,25525.0,4279.663559878432,34958.33203125,772,0.5822248458862305,20.206531524658203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,4379.396674194091,34351.041015625,25525.0,4205.705629200421,34958.33203125,822,0.617969274520874,21.4084689617157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,4307.908451898901,34351.041015625,25525.0,4139.048264098896,34958.33203125,872,0.6544134616851807,22.611188888549805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,4236.812826718048,34351.041015625,25525.0,4068.8728707562236,35002.08203125,922,0.690467357635498,23.818005323410034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,4161.214904097958,34351.041015625,25525.0,4002.957874948378,35002.08203125,972,0.7267711162567139,25.021113634109497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,4093.5790890778053,34351.041015625,25525.0,3938.303754605447,34958.33203125,1022,0.7632613182067871,26.22538733482361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,4026.7170140149756,34351.041015625,25525.0,3873.5779465493465,34958.33203125,1072,0.7995984554290771,27.4292893409729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,3958.733981952423,34351.041015625,25525.0,3812.3714159298415,34958.33203125,1122,0.8361549377441406,28.6340970993042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,3929.4262182670295,34351.041015625,25525.0,3786.4110506133657,35002.08203125,1143,0.8619599342346191,29.620412588119507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,3862.5976920661515,34351.041015625,25525.0,3727.225458168702,35002.08203125,1193,0.8978233337402344,30.824715852737427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
