validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
148655.42999999988,2558.9107100445585,33494.79296875,120525.0,2705.2895664054613,35492.708984375,2535,2.4796676635742188,212.39903116226196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2544.153402422504,33494.79296875,120525.0,2686.073530718528,35492.708984375,2585,2.528524398803711,217.40237188339233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2528.2925511431067,33494.79296875,120525.0,2665.991427795509,35492.708984375,2635,2.5770981311798096,222.14755725860596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2520.8806830105177,33494.79296875,120525.0,2653.760173863348,35492.708984375,2685,2.624610424041748,225.972491979599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2512.6765734031187,33494.79296875,120525.0,2639.841495756099,35492.708984375,2735,2.6720049381256104,229.78469133377075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2496.1180688257946,33494.79296875,120525.0,2623.9272229555313,35492.708984375,2785,2.7192599773406982,233.57580280303955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2489.0521541378926,33494.79296875,120525.0,2612.614624178232,35492.708984375,2835,2.766693592071533,237.75216150283813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2487.894726904936,33494.79296875,120525.0,2610.6293901018894,35492.708984375,2856,2.8021116256713867,241.09247851371765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2489.3528791205827,33494.79296875,120525.0,2606.770478858393,35492.708984375,2906,2.8494365215301514,244.88700151443481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2485.0353638010984,33494.79296875,120525.0,2600.575258145051,35492.708984375,2956,2.8971798419952393,249.06604504585266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2484.478396535754,33494.79296875,120525.0,2596.443872696096,35492.708984375,3006,2.943967580795288,253.69843935966492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2487.2195020725458,33494.79296875,120525.0,2595.612860690595,35492.708984375,3056,2.990365505218506,258.35971450805664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2485.3159426436328,33494.79296875,120525.0,2593.0002905577544,35492.708984375,3106,3.036586284637451,262.65259528160095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2486.7061309421724,33494.79296875,120525.0,2594.177794899533,35492.708984375,3156,3.083634376525879,266.4411151409149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2501.733864384366,33494.79296875,120525.0,2606.123627472365,35492.708984375,3206,3.130796432495117,270.27645564079285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2500.979808356514,33494.79296875,120525.0,2601.065115468537,35492.708984375,3256,3.1775388717651367,274.0693452358246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2507.130021633121,33494.79296875,120525.0,2602.8570123259383,35492.708984375,3306,3.2239716053009033,277.9177083969116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2517.7849812363306,33494.79296875,120525.0,2615.401216557681,35492.708984375,3356,3.2721025943756104,282.2939794063568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2526.830684833064,33494.79296875,120525.0,2623.01653077824,35492.708984375,3406,3.320298433303833,286.50452399253845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
3886224.2700000005,4839.302343053122,82793.75,4350675.0,5555.565713277356,93310.41796875,1,0.02547931671142578,3.524644374847412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
182722.3799999997,4760.7690752686185,34475.0,125625.0,5453.77062496752,35853.125,51,0.07114434242248535,8.406415700912476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
182722.3799999997,4684.4813998241925,34792.70703125,128625.0,5362.064946693482,35590.625,101,0.11751127243041992,13.381786823272705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
165047.69999999987,4617.548550306992,35120.83203125,128625.0,5279.68692594668,35590.625,151,0.16415762901306152,18.218796491622925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
153415.37999999986,4542.774655199099,35120.83203125,115975.00000000003,5186.076402866034,35492.708984375,201,0.21117281913757324,23.084598779678345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
165047.69999999987,4470.425919740994,35120.83203125,115975.00000000003,5101.154780724822,35492.708984375,251,0.259580135345459,28.000612020492554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
165047.69999999987,4397.928761412614,35120.83203125,115975.00000000003,5014.37170107077,35492.708984375,301,0.30860042572021484,32.95320439338684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
153415.37999999986,4321.569123915345,35055.20703125,112450.00000000003,4924.595801690541,35492.708984375,351,0.35834717750549316,37.47784757614136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,4247.731488888687,35055.20703125,115975.00000000003,4840.827945352779,35492.708984375,401,0.40511202812194824,41.63377618789673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
165047.69999999987,4182.704969833624,35055.20703125,115975.00000000003,4760.3247755842,35590.625,451,0.4524571895599365,45.75493860244751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
165047.69999999987,4118.058152077778,35055.20703125,115975.00000000003,4678.096799086532,35590.625,501,0.49983716011047363,49.78786611557007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
153415.37999999986,4053.6400935628626,35055.20703125,115975.00000000003,4593.638377644954,35492.708984375,551,0.5477421283721924,53.82996129989624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
153415.37999999986,4027.303536292899,35055.20703125,115975.00000000003,4560.55357799498,35492.708984375,572,0.5824291706085205,57.03603506088257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,3964.7891151879066,35055.20703125,120525.0,4487.184036467485,35492.708984375,622,0.6301448345184326,61.782379150390625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
153415.37999999986,3907.8705830429744,35055.20703125,115975.00000000003,4415.789110962956,35492.708984375,672,0.6775672435760498,66.56268215179443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,3846.6104003190753,35055.20703125,120525.0,4334.517653368321,35492.708984375,722,0.7258219718933105,71.4184787273407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,3791.7130256304936,35055.20703125,120525.0,4262.19106014417,35492.708984375,772,0.774078369140625,76.29683256149292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,3732.3235884889864,35055.20703125,120525.0,4189.097414243057,35492.708984375,822,0.8217318058013916,80.97405576705933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
153415.37999999986,3676.0728158539096,35055.20703125,115975.00000000003,4123.838590009971,35492.708984375,872,0.8691492080688477,85.7410876750946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
164714.69999999966,3623.366788591535,35055.20703125,115975.00000000003,4058.066779804012,35492.708984375,922,0.9167346954345703,90.50970458984375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
153415.37999999986,3566.034955884364,35055.20703125,120525.0,3986.8156746389504,35492.708984375,972,0.9643228054046631,94.94837069511414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,3507.048708202439,35055.20703125,120525.0,3917.967970752269,35492.708984375,1022,1.0130228996276855,99.1622986793518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,3451.3763830375374,34181.25,120525.0,3851.1253619315653,35492.708984375,1072,1.0612714290618896,103.13700604438782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,3399.6072243964313,35055.20703125,120525.0,3788.3258013976347,35492.708984375,1122,1.1092092990875244,107.86197233200073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,3378.5306576948833,34181.25,120525.0,3761.4643104271854,35492.708984375,1143,1.1443886756896973,111.02235770225525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,3332.134988450254,34181.25,120525.0,3705.475624348239,35492.708984375,1193,1.1924779415130615,115.21611428260803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,3279.2768224480965,33494.79296875,120525.0,3643.0701900889235,35492.708984375,1243,1.240605115890503,119.86460733413696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,3236.5864611750794,33494.79296875,120525.0,3588.901713176801,35492.708984375,1293,1.2877695560455322,124.68994522094727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,3189.6194603097515,33494.79296875,120525.0,3528.5859462337016,35492.708984375,1343,1.335308313369751,129.53854489326477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,3143.843713005411,33494.79296875,120525.0,3469.3636163979168,35492.708984375,1393,1.3829288482666016,134.38001227378845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,3103.9135024039465,34181.25,120525.0,3419.7470626288864,35492.708984375,1443,1.4312565326690674,138.79501962661743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,3064.6211435571454,33494.79296875,120525.0,3366.3201923418746,35492.708984375,1493,1.479527235031128,142.90053391456604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,3020.8197127709645,33494.79296875,115975.00000000003,3314.5867615822644,35492.708984375,1543,1.527867078781128,147.86194562911987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2982.5002591354732,33494.79296875,120525.0,3267.661860261197,35492.708984375,1593,1.5772488117218018,152.07545948028564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2948.114506336909,33494.79296875,120525.0,3223.7418073639215,35492.708984375,1643,1.6257288455963135,156.51231360435486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2913.509392272044,33494.79296875,120525.0,3179.7053851932274,35492.708984375,1693,1.6738812923431396,161.36419129371643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2898.33268344242,34181.25,120525.0,3163.0421825212384,35492.708984375,1714,1.7089030742645264,164.76376104354858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2865.4032334392123,33494.79296875,120525.0,3119.610892855388,35492.708984375,1764,1.756606101989746,169.6805567741394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2836.92504627084,33494.79296875,120525.0,3082.3099879461465,35492.708984375,1814,1.8046650886535645,174.56503295898438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2804.5089486408638,33494.79296875,120525.0,3041.789993786589,35492.708984375,1864,1.8526742458343506,179.4163806438446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2774.741185578626,34181.25,120525.0,3006.254080612467,35492.708984375,1914,1.900963544845581,183.6193413734436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2744.828266135115,34181.25,120525.0,2965.96392043609,35492.708984375,1964,1.94877028465271,188.27374267578125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2717.186341218937,34181.25,120525.0,2932.759056136978,35492.708984375,2014,1.9971742630004883,193.21303701400757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2691.1314339849587,34181.25,120525.0,2896.4918853856634,35492.708984375,2064,2.044675827026367,198.06830596923828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2669.002664091782,34181.25,120525.0,2867.8575749637907,35492.708984375,2114,2.092733144760132,202.83937311172485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2639.2126788838086,34181.25,120525.0,2836.66918470918,35492.708984375,2164,2.1402924060821533,207.6888337135315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2614.6241737062073,33494.79296875,120525.0,2806.5021877607383,35492.708984375,2214,2.1877360343933105,212.53279948234558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2596.391422835392,33494.79296875,120525.0,2778.949961290997,35492.708984375,2264,2.2352631092071533,217.37230443954468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2590.881987291299,33494.79296875,120525.0,2769.3606228204985,35492.708984375,2285,2.2703981399536133,220.81582617759705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2571.9826568863405,33494.79296875,120525.0,2744.2383023810225,35492.708984375,2335,2.3193633556365967,225.3755238056183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2559.125857120625,34181.25,120525.0,2724.1694982930035,35492.708984375,2385,2.3676598072052,229.62435483932495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2545.2703054636013,34181.25,120525.0,2704.093019364967,35492.708984375,2435,2.4222800731658936,234.39984726905823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2535.868233292279,34181.25,120525.0,2688.996738685522,35492.708984375,2485,2.4767563343048096,239.3180091381073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2523.1872113899562,34181.25,120525.0,2670.7080009170013,35492.708984375,2535,2.5249621868133545,244.09942150115967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2508.0613192289866,34181.25,120525.0,2651.064773668807,35492.708984375,2585,2.573221445083618,248.90201878547668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2491.9485746031132,33494.79296875,120525.0,2630.6864521682874,35492.708984375,2635,2.621093511581421,253.67275190353394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2484.0022672195623,33494.79296875,120525.0,2617.853346604265,35492.708984375,2685,2.6689515113830566,258.67206168174744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2475.4345887448417,33494.79296875,120525.0,2603.5054006356895,35492.708984375,2735,2.7173640727996826,263.6283586025238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2458.5338487878666,33494.79296875,120525.0,2587.2010377711104,35492.708984375,2785,2.7653701305389404,268.60488390922546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2451.14329385118,33494.79296875,120525.0,2575.5121948020796,35492.708984375,2835,2.81280779838562,273.46509742736816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2449.767857532591,33494.79296875,120525.0,2573.2823388908723,35492.708984375,2856,2.8479909896850586,276.8790316581726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2450.706063781859,33494.79296875,120525.0,2568.839562558712,35492.708984375,2906,2.8959224224090576,281.67569375038147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2445.9365517212673,33494.79296875,120525.0,2562.11831326605,35492.708984375,2956,2.9445266723632812,286.5490026473999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2444.956366932537,33494.79296875,120525.0,2557.5052509620446,35492.708984375,3006,2.992536783218384,291.5098934173584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2447.2853016800887,33494.79296875,120525.0,2556.205490498685,35492.708984375,3056,3.0408477783203125,296.47893023490906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2444.950472353365,33494.79296875,120525.0,2553.09836426914,35492.708984375,3106,3.089212417602539,300.7560844421387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2445.798364086758,33494.79296875,120525.0,2553.662016213733,35492.708984375,3156,3.1376330852508545,305.0073821544647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2460.307612809389,33494.79296875,120525.0,2565.0420196101877,35492.708984375,3206,3.1863648891448975,309.442435503006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2459.3381210221332,33494.79296875,120525.0,2559.719842932155,35492.708984375,3256,3.2342262268066406,313.40964937210083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2465.177210474721,33494.79296875,120525.0,2561.1391167976094,35492.708984375,3306,3.282076835632324,317.359769821167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2475.358536241447,33494.79296875,120525.0,2573.157113021225,35492.708984375,3356,3.329767942428589,321.30038261413574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
148655.42999999988,2483.9930511108537,33494.79296875,120525.0,2580.303366675392,35492.708984375,3406,3.3778438568115234,325.8717522621155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",326.83856654167175,True
3878330.91,4812.589623388498,64915.625,4356350.0,5544.850398257118,74805.2109375,1,0.02692127227783203,3.592434883117676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
180622.37999999942,4734.008412476936,34475.0,120000.0,5443.120293109798,35853.125,51,0.07369327545166016,8.66523265838623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,4657.964605652454,34792.70703125,104400.0,5351.522691614873,35646.875,101,0.12077569961547852,13.560513257980347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
165047.69999999987,4591.169203342506,34792.70703125,112450.00000000003,5269.25739838488,35590.625,151,0.1685640811920166,18.162357091903687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,4516.493943164637,35120.83203125,110725.0,5175.760108618725,35492.708984375,201,0.21649718284606934,22.93979525566101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,4444.432446583717,35120.83203125,111650.0,5090.993314350579,35492.708984375,251,0.2640833854675293,28.109704971313477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
153415.37999999986,4372.182974947421,35120.83203125,112450.00000000003,5004.333189936347,35492.708984375,301,0.3120243549346924,32.84823799133301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
153415.37999999986,4296.16283108763,35120.83203125,112450.00000000003,4914.7191647173295,35492.708984375,351,0.3597602844238281,37.97059226036072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
153415.37999999986,4222.700072144996,35055.20703125,110725.0,4831.102224708066,35492.708984375,401,0.406785249710083,43.011394739151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,4157.785048749331,35120.83203125,115975.00000000003,4750.657182322365,35590.625,451,0.45401763916015625,47.91082549095154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
153415.37999999986,4093.2276953974642,35055.20703125,115975.00000000003,4668.514544814643,35590.625,501,0.5005223751068115,52.83379602432251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,4028.7992186319343,35055.20703125,115975.00000000003,4584.152911429524,35492.708984375,551,0.547213077545166,57.748552083969116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,4002.5119689409034,35055.20703125,115975.00000000003,4551.1278070898625,35492.708984375,572,0.5805521011352539,61.102731466293335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,3940.3018263770473,35055.20703125,112450.00000000003,4477.939728931634,35492.708984375,622,0.6267609596252441,65.60960555076599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,3883.5132696066116,35055.20703125,115975.00000000003,4406.634433047434,35492.708984375,672,0.6745996475219727,70.48658752441406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,3822.232615460608,35055.20703125,115975.00000000003,4325.477962635204,35492.708984375,722,0.722163200378418,75.23405647277832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,3767.297264928147,35055.20703125,120525.0,4253.220939732044,35492.708984375,772,0.7697484493255615,80.11562037467957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,3708.073877527565,35055.20703125,120525.0,4180.254134786752,35492.708984375,822,0.8177554607391357,84.93449401855469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
153415.37999999986,3652.2168381428664,35055.20703125,115975.00000000003,4115.167691129649,35492.708984375,872,0.8655493259429932,89.37643933296204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
153415.37999999986,3599.669241015755,35055.20703125,115975.00000000003,4049.488628752788,35492.708984375,922,0.9165880680084229,93.78812718391418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,3542.5111617420857,35055.20703125,115975.00000000003,3978.367259391351,35492.708984375,972,0.9636192321777344,97.93301796913147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,3483.7999131091196,35055.20703125,120525.0,3909.6597450976064,35492.708984375,1022,1.010749101638794,103.05336499214172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
