validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
324541.07999999996,2892.3210093743123,34351.041015625,336450.00000000006,2849.740602488424,35002.08203125,2264,3.730360507965088,422.76401352882385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.08,2882.455019043307,34351.041015625,336450.00000000006,2841.0153718168153,35002.08203125,2285,3.7899293899536133,431.12672877311707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,2855.241259696274,34351.041015625,336450.00000000006,2820.563948922828,35002.08203125,2335,3.8843281269073486,440.31037735939026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.08,2830.4869865196215,34351.041015625,336450.00000000006,2803.676581371444,35002.08203125,2385,3.9590632915496826,449.02711296081543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.08,2807.5990930115295,34351.041015625,336450.00000000006,2783.297971890623,35002.08203125,2435,4.036811113357544,458.18332839012146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.08,2789.0718278031645,34351.041015625,336450.00000000006,2765.6077914952803,35002.08203125,2485,4.117276191711426,467.0784475803375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,2773.392519009693,34351.041015625,336450.00000000006,2750.483909540399,35002.08203125,2535,4.19391942024231,476.39702129364014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,2758.7602391961814,34351.041015625,336450.00000000006,2744.517992334625,35002.08203125,2585,4.268494606018066,485.3310720920563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,2742.9680945517152,34351.041015625,336450.00000000006,2727.5880149613763,35002.08203125,2635,4.345696926116943,494.3011200428009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.08,2726.6583328750376,34351.041015625,336450.00000000006,2714.6003230435763,35002.08203125,2685,4.423385858535767,503.69427251815796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.08,2712.793854709227,34351.041015625,336450.00000000006,2702.999803515434,35002.08203125,2735,4.5110251903533936,513.6750230789185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,2700.7901952254956,34351.041015625,336450.00000000006,2695.1808029851613,35002.08203125,2785,4.588976860046387,523.9495742321014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,2695.1552486482574,34351.041015625,336450.00000000006,2689.745261671118,35002.08203125,2835,4.669882297515869,534.6773779392242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.08,2691.638221403694,34351.041015625,336450.00000000006,2685.80317509842,35002.08203125,2856,4.727173805236816,542.5481235980988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.0800000002,2692.896110469832,34351.041015625,336450.00000000006,2685.96252912441,35002.08203125,2906,4.811809539794922,552.4725730419159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.0800000001,2692.8272679782335,34351.041015625,336450.00000000006,2689.482219068731,35002.08203125,2956,4.89564323425293,562.2218689918518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.08,2687.665705762628,34351.041015625,336450.00000000006,2686.229233703075,35002.08203125,3006,4.982369422912598,571.9987587928772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,2688.4051330581783,34351.041015625,336450.00000000006,2688.045423109616,35002.08203125,3056,5.0774595737457275,581.4314115047455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,2688.541068541997,34351.041015625,336450.00000000006,2691.3925702973056,35002.08203125,3106,5.1686577796936035,589.958466053009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,2687.4634701958475,34351.041015625,336450.00000000006,2692.7314505225822,35002.08203125,3156,5.245444059371948,597.6114237308502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.08,2693.6071528208363,34351.041015625,336450.00000000006,2703.6492154812627,35002.08203125,3206,5.322465181350708,606.0103673934937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,2698.5051815153943,34351.041015625,341800.00000000006,2711.554705788511,35002.08203125,3256,5.4111008644104,613.3108792304993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,2705.984605885621,34351.041015625,336450.00000000006,2717.629014629534,35002.08203125,3306,5.494791507720947,620.4030363559723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,2712.8742289140923,34351.041015625,336450.00000000006,2728.6749434433023,35002.08203125,3356,5.56623649597168,627.6951138973236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.08,2723.7184903625534,34351.041015625,336450.00000000006,2741.3204702115254,35002.08203125,3406,5.645679235458374,635.4188539981842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
958149.6300000001,5864.973552438094,36475.0,708200.0,5565.605795251377,36322.916015625,1,0.038906097412109375,9.675544023513794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
317799.4500000002,5765.691164899412,34253.125,311700.0,5472.442551508043,34912.5,51,0.11244416236877441,18.096607446670532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
317626.2900000005,5661.289059675172,34253.125,249500.0,5375.580163229347,34912.5,101,0.19133210182189941,26.329580307006836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
317626.29000000074,5564.713181142759,34253.125,264499.99999999994,5281.8593942801635,34958.33203125,151,0.2756800651550293,35.221816062927246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
317626.29000000027,5465.294081196764,34253.125,264499.99999999994,5190.147169070236,34958.33203125,201,0.36713099479675293,43.84694457054138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
288092.43000000005,5372.108559324457,34253.125,289950.0,5098.037259334449,34958.33203125,251,0.4444124698638916,52.194528579711914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
288092.43000000005,5275.975594504422,34253.125,296100.0,5010.763396827477,35002.08203125,301,0.5090909004211426,60.69874429702759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
288092.43000000005,5167.642809719173,34253.125,306700.00000000006,4920.912206220048,35002.08203125,351,0.579045295715332,69.21232748031616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
288092.4299999998,5073.833297432287,34447.916015625,336450.00000000006,4839.870016753513,35002.08203125,401,0.6449728012084961,77.65087676048279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,4982.004743223177,34351.041015625,341800.00000000006,4760.46391665499,34958.33203125,451,0.7169232368469238,85.83731341362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,4894.026394986916,34351.041015625,341800.00000000006,4680.393037834356,34958.33203125,501,0.7837142944335938,94.37798285484314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,4813.586752970708,34351.041015625,336450.00000000006,4597.963552357651,35002.08203125,551,0.8586668968200684,103.16325616836548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,4780.769882910777,34351.041015625,336450.00000000006,4567.304290996486,35002.08203125,572,0.9181387424468994,111.0138783454895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
288092.43000000005,4696.584792617223,34351.041015625,341800.00000000006,4494.12819407734,34958.33203125,622,0.9858987331390381,119.45476126670837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,4620.840144781059,34351.041015625,341800.00000000006,4417.449121525292,35002.08203125,672,1.050032615661621,127.90120077133179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
288092.43000000005,4535.405896956281,34351.041015625,341800.00000000006,4348.771396951644,34958.33203125,722,1.1257553100585938,136.54052066802979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,4457.930408755269,34351.041015625,341800.00000000006,4273.133875043889,34958.33203125,772,1.1902892589569092,145.028067111969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,4375.642730351445,34351.041015625,341800.00000000006,4199.6041722871505,34958.33203125,822,1.2632498741149902,153.8680956363678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,4304.443889870556,34351.041015625,341800.00000000006,4133.363000699134,34958.33203125,872,1.3284907341003418,162.15005207061768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,4233.749737179048,34351.041015625,336450.00000000006,4063.6907035485997,35002.08203125,922,1.406203031539917,170.90941786766052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,4158.3624561187025,34351.041015625,336450.00000000006,3998.1050623498204,35002.08203125,972,1.4752755165100098,179.4413764476776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,4091.0467899674395,34351.041015625,336450.00000000006,3933.8939868412313,34958.33203125,1022,1.543027639389038,187.59537434577942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,4024.5597738366173,34351.041015625,341800.00000000006,3869.6466911497178,34958.33203125,1072,1.610393762588501,195.7266960144043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,3956.8960861120077,34351.041015625,341800.00000000006,3808.880515060214,34958.33203125,1122,1.6774041652679443,204.24211835861206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,3927.6978080629797,34351.041015625,336450.00000000006,3783.075526477035,34958.33203125,1143,1.723053216934204,211.4983673095703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,3861.115217911703,34351.041015625,336450.00000000006,3724.24582309456,35002.08203125,1193,1.7930991649627686,219.9276819229126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,3794.452433833758,34351.041015625,341800.00000000006,3670.861412815357,34958.33203125,1243,1.8589472770690918,228.41431379318237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,3731.3733647793906,34351.041015625,341800.00000000006,3614.356051407041,34958.33203125,1293,1.9340710639953613,236.70097517967224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,3671.6892599723005,34351.041015625,341800.00000000006,3561.6770148265946,34958.33203125,1343,2.0030417442321777,245.0472629070282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,3618.892257123724,34351.041015625,341800.00000000006,3512.792587630504,34958.33203125,1393,2.082453966140747,253.5168604850769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,3559.410792157054,34351.041015625,341800.00000000006,3462.0413385506313,34958.33203125,1443,2.1524829864501953,261.9524495601654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,3508.412630728658,34351.041015625,341800.00000000006,3412.4536247194105,34958.33203125,1493,2.2209079265594482,270.2903881072998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,3458.6466608947635,34351.041015625,341800.00000000006,3364.8963182753187,34958.33203125,1543,2.2845442295074463,278.74989318847656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,3411.705777880124,34351.041015625,341800.00000000006,3316.2621271716575,34958.33203125,1593,2.351891279220581,287.37877774238586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,3365.3758810640334,34351.041015625,336450.00000000006,3270.0002087138632,35002.08203125,1643,2.4159083366394043,295.9459192752838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,3318.5563151120054,34351.041015625,336450.00000000006,3228.201303372848,35002.08203125,1693,2.4848556518554688,304.6582055091858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,3297.466310868602,34351.041015625,336450.00000000006,3210.429010729165,35002.08203125,1714,2.538743019104004,312.20289492607117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,3247.7465723095424,34351.041015625,341800.00000000006,3172.4606904343727,34958.33203125,1764,2.6166210174560547,320.70487332344055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,3204.5239722589426,34351.041015625,336450.00000000006,3132.342007539197,34958.33203125,1814,2.6844053268432617,328.9043197631836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,3164.179206155502,34351.041015625,341800.00000000006,3098.662619502993,34958.33203125,1864,2.7482430934906006,337.0465974807739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,3126.5926817211266,34351.041015625,341800.00000000006,3063.7347399638156,34958.33203125,1914,2.8149077892303467,345.10546016693115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,3088.153827196701,34351.041015625,341800.00000000006,3031.4216918407387,34958.33203125,1964,2.889813184738159,353.77478075027466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,3055.0894292133726,34351.041015625,341800.00000000006,3000.622710793347,34958.33203125,2014,2.962938070297241,362.0930817127228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,3018.0421445728707,34351.041015625,341800.00000000006,2967.0460815922456,34958.33203125,2064,3.0344181060791016,370.60847663879395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2987.984107497363,34351.041015625,341800.00000000006,2937.2711860002064,34958.33203125,2114,3.1103384494781494,379.75565338134766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2956.2215758086613,34351.041015625,341800.00000000006,2912.2068817706854,34958.33203125,2164,3.197967290878296,388.34669613838196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2928.373086710375,34351.041015625,336450.00000000006,2884.677543330316,34958.33203125,2214,3.283776044845581,397.1775529384613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2897.542218834157,34351.041015625,336450.00000000006,2858.549767232351,35002.08203125,2264,3.364276170730591,405.58021807670593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2887.9126349447884,34351.041015625,336450.00000000006,2850.100427015025,35002.08203125,2285,3.4223484992980957,412.8776171207428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2861.12955681279,34351.041015625,336450.00000000006,2830.1713930805695,35002.08203125,2335,3.4920170307159424,421.0883231163025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2836.7805745990877,34351.041015625,336450.00000000006,2813.821306968907,34958.33203125,2385,3.5548088550567627,429.1413300037384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2814.4867836193234,34351.041015625,336450.00000000006,2794.1179119192616,34958.33203125,2435,3.6193394660949707,437.37235713005066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2796.418201575981,34351.041015625,336450.00000000006,2776.947928382349,35002.08203125,2485,3.692561626434326,445.95474123954773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2781.2239649828653,34351.041015625,336450.00000000006,2762.3855932200017,35002.08203125,2535,3.7681169509887695,454.1196916103363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2767.112607301867,34351.041015625,341800.00000000006,2757.081371375794,34958.33203125,2585,3.8335423469543457,460.9895267486572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2751.755402972871,34351.041015625,336450.00000000006,2740.6385166370596,35002.08203125,2635,3.900008201599121,467.8335237503052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2735.870118503403,34351.041015625,336450.00000000006,2728.146005498348,35002.08203125,2685,3.9699695110321045,474.77103781700134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2722.402601479689,34351.041015625,336450.00000000006,2717.030293464639,35002.08203125,2735,4.04211950302124,481.67905855178833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2710.8973525762817,34351.041015625,336450.00000000006,2709.8272738114015,34958.33203125,2785,4.111276149749756,489.50328826904297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2705.7338991354914,34351.041015625,336450.00000000006,2704.9542125201738,35002.08203125,2835,4.175964117050171,497.909015417099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2702.3470888261527,34351.041015625,336450.00000000006,2701.163413669418,35002.08203125,2856,4.234701871871948,505.44922161102295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2704.1777266127256,34351.041015625,336450.00000000006,2701.9799692822858,35002.08203125,2906,4.302495241165161,514.1238393783569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2704.6370624660053,34351.041015625,336450.00000000006,2706.1374355248136,35002.08203125,2956,4.378790616989136,522.4966459274292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2699.9695995232037,34351.041015625,336450.00000000006,2703.4793351189055,35002.08203125,3006,4.4453959465026855,530.4963521957397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2701.1337408639006,34351.041015625,336450.00000000006,2705.791334146731,35002.08203125,3056,4.509654521942139,538.6141910552979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2701.6474263859704,34351.041015625,336450.00000000006,2709.6073652139316,35002.08203125,3106,4.579358100891113,547.0988142490387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2701.0423561018883,34351.041015625,336450.00000000006,2711.4661629394523,35002.08203125,3156,4.6473119258880615,555.6482796669006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2707.6995593726006,34351.041015625,336450.00000000006,2723.006811430677,34958.33203125,3206,4.720810890197754,563.0069437026978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2712.9854086145965,34351.041015625,336450.00000000006,2731.399678837258,34958.33203125,3256,4.793165922164917,570.8770542144775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2720.7989595413355,34351.041015625,336450.00000000006,2737.867318747615,35002.08203125,3306,4.858043909072876,577.9664328098297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2728.110990626644,34351.041015625,336450.00000000006,2749.450478748709,35002.08203125,3356,4.923495292663574,585.0068116188049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
324541.07999999996,2739.434224414422,34351.041015625,336450.00000000006,2762.681849545347,35002.08203125,3406,4.99091100692749,592.453852891922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",593.1117458343506,True
6941586.98,5873.583251988739,90433.33203125,5541600.0,5617.068482343612,80035.41796875,1,0.03816032409667969,9.634678363800049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
551142.4600000002,5773.425220759574,36322.916015625,627350.0,5522.701460539175,37005.208984375,51,0.10123395919799805,18.393324613571167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
352698.2999999998,5668.646422620673,34445.83203125,379749.99999999977,5425.034424709974,35529.16796875,101,0.17653203010559082,27.306277990341187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
380545.82999999967,5571.368584316502,34445.83203125,367349.9999999997,5330.222337819451,35529.16796875,151,0.24618983268737793,35.78402018547058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
369694.47,5471.637458157079,34351.041015625,367349.9999999997,5237.718819571083,35282.29296875,201,0.30828332901000977,42.81790328025818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
360558.80000000034,5377.648749618276,34351.041015625,364100.0,5144.474522507588,35115.625,251,0.37093377113342285,49.8646354675293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
360558.80000000075,5281.1581688639,34351.041015625,385250.0,5056.432829327215,35282.29296875,301,0.4360508918762207,56.77765393257141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
313966.2600000001,5172.943444514286,34351.041015625,372950.0,4966.154800792178,35115.625,351,0.5006003379821777,63.64801263809204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
313966.26000000024,5079.024609041015,34351.041015625,364100.0,4884.525534671165,35115.625,401,0.5651826858520508,71.3190290927887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
360558.80000000034,4987.09873379389,34351.041015625,372950.0,4804.48350735151,35491.66796875,451,0.63771653175354,78.20476818084717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
313966.26,4898.772021778292,34351.041015625,372950.0,4723.584173006483,35282.29296875,501,0.7057631015777588,85.08277940750122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
313966.26,4817.514948478759,34351.041015625,359900.0,4639.953845507573,35064.58203125,551,0.7703342437744141,92.98434090614319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
313966.26,4784.527696310479,34351.041015625,359900.0,4608.940962510063,35064.58203125,572,0.8174924850463867,100.36066675186157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
313966.26,4700.200758053253,34351.041015625,372950.0,4535.105247919292,35064.58203125,622,0.8810939788818359,108.71645951271057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
313966.26,4623.627549743794,34351.041015625,359900.0,4457.264189383317,35064.58203125,672,0.9553136825561523,117.44273710250854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
