validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
253578.38999999993,2560.0954201014015,32783.3330078125,205150.0,2664.331390972329,35086.458984375,2335,4.508301019668579,481.6500155925751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,2544.033458495573,32783.3330078125,205150.0,2645.708997834197,35086.458984375,2385,4.603429794311523,490.6702744960785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999984,2528.655352458752,32783.3330078125,205150.0,2628.7339742580607,35086.458984375,2435,4.691167831420898,500.0039031505585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,2515.0496532680136,32783.3330078125,205150.0,2610.407246282505,35086.458984375,2485,4.782859563827515,511.15158462524414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,2499.5289832989156,32783.3330078125,205150.0,2598.441333140961,35086.458984375,2535,4.876244783401489,522.4397807121277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,2487.768551622277,32783.3330078125,205150.0,2580.1031924980784,35086.458984375,2585,4.971302509307861,533.4853117465973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,2477.0873401154395,32783.3330078125,205150.0,2565.427905700904,35086.458984375,2635,5.067865610122681,544.0768041610718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,2477.2634695664274,32783.3330078125,217050.0,2557.434330134402,35086.458984375,2685,5.161872625350952,554.8937048912048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,2479.303086196708,32783.3330078125,217050.0,2546.8948964023566,35086.458984375,2735,5.255943775177002,565.6835551261902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,2476.49983745005,32783.3330078125,217050.0,2536.166103610651,35086.458984375,2785,5.350069761276245,575.7974977493286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,2471.658492042116,32783.3330078125,205150.0,2528.9185266842683,35086.458984375,2835,5.443012237548828,586.1510841846466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,2474.3382231385976,32783.3330078125,205150.0,2527.9687782667597,35086.458984375,2856,5.502431392669678,595.3721678256989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,2475.928673702049,32783.3330078125,205150.0,2525.967158664094,35086.458984375,2906,5.586740970611572,605.0465807914734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,2478.8874813929674,32783.3330078125,205150.0,2525.024052942218,35086.458984375,2956,5.665594577789307,614.7798128128052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,2482.3798634779832,32783.3330078125,205150.0,2520.9718739329905,35086.458984375,3006,5.752628803253174,625.0926370620728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,2492.8095541530147,32783.3330078125,217050.0,2525.4752727340197,35086.458984375,3056,5.845067739486694,635.575820684433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,2492.077803006105,32783.3330078125,217050.0,2519.8712309404737,35086.458984375,3106,5.935917615890503,646.3424556255341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,2502.5552477165133,32783.3330078125,217050.0,2525.739587305096,35086.458984375,3156,6.018204927444458,655.5972104072571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,2516.754627817303,32783.3330078125,217050.0,2532.386911873585,35086.458984375,3206,6.102499008178711,665.8319702148438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,2530.7590470901523,32783.3330078125,205150.0,2542.1062714713726,35086.458984375,3256,6.18432092666626,675.486768245697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,2546.2590745146194,32783.3330078125,205150.0,2550.3411365431534,35086.458984375,3306,6.269833087921143,686.0111291408539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,2562.7544112960245,32783.3330078125,205150.0,2560.9751696205344,35086.458984375,3356,6.354410886764526,696.3204624652863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,2581.137923204291,32783.3330078125,205150.0,2571.3809564404382,35086.458984375,3406,6.447322607040405,706.3102128505707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
523227.71999999986,5166.167056200873,35189.583984375,536800.0,5365.404538077641,37021.875,1,0.04928994178771973,10.046120882034302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
260473.28999999975,5072.572476494767,33307.29296875,276699.99999999994,5268.843174339178,35414.583984375,51,0.14127826690673828,18.898313522338867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
260473.28999999975,4979.215601485275,32783.3330078125,249400.0,5178.797814213075,35411.458984375,101,0.23545527458190918,28.79432463645935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
260473.28999999975,4888.509581065829,32783.3330078125,240049.99999999994,5093.434904332556,35153.125,151,0.32956576347351074,39.37114143371582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
260473.28999999986,4798.251500135732,32783.3330078125,232900.00000000012,5000.278307315133,35232.291015625,201,0.4127185344696045,49.093286752700806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
265072.31999999983,4715.389260089369,32783.3330078125,240049.99999999994,4914.918171168347,35153.125,251,0.5058565139770508,58.024441719055176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
265072.3199999997,4638.05882417453,32783.3330078125,240049.99999999994,4828.273023326964,35086.458984375,301,0.5996816158294678,68.10660433769226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
265072.31999999983,4550.105533451445,32783.3330078125,240049.99999999994,4744.722002412385,35086.458984375,351,0.6931116580963135,77.00376105308533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
265072.3200000002,4463.135859349678,32783.3330078125,232900.00000000012,4656.6984648120815,35086.458984375,401,0.7876825332641602,87.0122697353363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
265072.31999999983,4385.750894625289,32783.3330078125,232900.00000000012,4582.906133388945,35086.458984375,451,0.8822627067565918,95.80536890029907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
265072.32000000007,4303.833687709883,32783.3330078125,230250.00000000017,4498.3679204037835,35086.458984375,501,0.9759974479675293,105.8105628490448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
265072.32000000007,4228.239059290905,32783.3330078125,232900.00000000012,4421.178804791625,35086.458984375,551,1.06833815574646,114.68736958503723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
265072.31999999995,4198.738137242544,32783.3330078125,230250.00000000017,4388.4360216977375,35086.458984375,572,1.1377205848693848,122.40414524078369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.39000000016,4115.820980139559,32783.3330078125,230250.00000000017,4310.325330532914,35086.458984375,622,1.2309925556182861,131.2300066947937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.39000000016,4045.0678735955476,32783.3330078125,230250.00000000017,4237.952198059668,35086.458984375,672,1.320615291595459,139.85689568519592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
265072.3200000002,3974.7979642876644,32783.3330078125,230250.00000000017,4167.475446248793,35086.458984375,722,1.4152376651763916,149.18819665908813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
265072.31999999995,3904.2014562918707,32783.3330078125,225600.0,4098.638244513415,35086.458984375,772,1.5086252689361572,157.96804904937744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
265072.31999999995,3837.1611468700203,32783.3330078125,230250.00000000017,4029.926818446454,35086.458984375,822,1.6036453247070312,167.0412633419037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
265072.3199999997,3771.773189825949,32783.3330078125,232900.00000000012,3965.722139800421,35086.458984375,872,1.698462724685669,176.14011693000793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
265072.32000000007,3703.962595814231,32783.3330078125,225600.0,3897.8658424147234,35086.458984375,922,1.786522626876831,184.91211915016174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
265072.31999999995,3647.4083994177713,32783.3330078125,225600.0,3832.7473686200788,35086.458984375,972,1.877960205078125,195.01418089866638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
265072.3200000002,3588.3780516247225,32783.3330078125,225600.0,3767.4504286562255,35086.458984375,1022,1.9732263088226318,205.29819130897522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999993,3527.08762331897,32783.3330078125,230250.00000000017,3699.6462915374727,35086.458984375,1072,2.0682356357574463,215.2866337299347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.39000000004,3468.2389877642454,32783.3330078125,230250.00000000017,3634.380707544421,35086.458984375,1122,2.161973237991333,223.92737126350403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999993,3442.461598565546,32783.3330078125,230250.00000000017,3611.0180435593047,35086.458984375,1143,2.2257821559906006,231.47272753715515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.39000000004,3391.0514258759717,32783.3330078125,225600.0,3555.1349464202062,35086.458984375,1193,2.3130550384521484,240.7268579006195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999993,3339.1955109735504,32783.3330078125,230250.00000000017,3500.0561362207404,35086.458984375,1243,2.4085183143615723,251.02831840515137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
265072.3200000003,3283.044941798675,32783.3330078125,225600.0,3447.494309746896,35086.458984375,1293,2.504643440246582,261.67190194129944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.39000000004,3225.8524673136094,32783.3330078125,219150.0,3394.0471969486293,35086.458984375,1343,2.594249963760376,271.1982173919678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.39000000004,3173.565595674943,32783.3330078125,225600.0,3343.7084950096228,35086.458984375,1393,2.685270071029663,282.077134847641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.39000000004,3132.6305749312837,32783.3330078125,219150.0,3296.796505193037,35086.458984375,1443,2.778930425643921,292.75674510002136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.39000000004,3088.9816818747604,32783.3330078125,225600.0,3246.221103400095,35086.458984375,1493,2.872331142425537,302.52299904823303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.39000000004,3042.59076677983,32783.3330078125,219150.0,3193.2378299647694,35086.458984375,1543,2.9669296741485596,311.4692361354828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.39000000004,3000.522789237209,32783.3330078125,225600.0,3150.9929193599924,35086.458984375,1593,3.0517756938934326,319.7553195953369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999993,2960.878730097064,32783.3330078125,230250.00000000017,3106.4424270713125,35086.458984375,1643,3.131875514984131,327.9342987537384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999972,2922.7246430300565,32783.3330078125,230250.00000000017,3065.1414926905923,35086.458984375,1693,3.212258815765381,337.3243098258972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999993,2906.695822385548,32783.3330078125,230250.00000000017,3048.3406262806525,35086.458984375,1714,3.26798152923584,344.6146581172943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.39000000004,2870.8613882560408,32783.3330078125,225600.0,3012.264088225115,35086.458984375,1764,3.3449738025665283,354.3083989620209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.39000000004,2836.5904251252523,32783.3330078125,225600.0,2977.5625556914083,35086.458984375,1814,3.4219279289245605,364.550190448761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999972,2799.436572405585,32783.3330078125,225600.0,2937.4875896080744,35086.458984375,1864,3.5109798908233643,374.7509162425995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999972,2768.6682774713745,32783.3330078125,230250.00000000017,2898.1995067332005,35086.458984375,1914,3.5863726139068604,384.638911485672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999972,2737.345524401433,32783.3330078125,217050.0,2862.981282269643,35086.458984375,1964,3.664628028869629,394.53415179252625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999972,2709.5009767341944,32783.3330078125,217050.0,2831.265816443816,35086.458984375,2014,3.7482361793518066,404.6959526538849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999972,2680.819590515405,32783.3330078125,217050.0,2800.248711287432,35086.458984375,2064,3.8313283920288086,414.41364097595215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999972,2657.466529888727,32783.3330078125,225600.0,2775.1239065720893,35086.458984375,2114,3.929232597351074,424.7676432132721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999993,2634.6724314373437,32783.3330078125,225600.0,2746.5621430369956,35086.458984375,2164,4.01460862159729,434.5980911254883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999993,2616.7559233893526,32783.3330078125,225600.0,2722.499203068536,35086.458984375,2214,4.0927300453186035,444.4528625011444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999972,2597.2558348368984,32783.3330078125,225600.0,2700.951200605425,35086.458984375,2264,4.167716979980469,454.0269043445587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999972,2589.6664019013424,32783.3330078125,225600.0,2690.9988506861378,35086.458984375,2285,4.228085517883301,462.7013313770294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999972,2568.9670603460404,32783.3330078125,225600.0,2666.928293601757,35086.458984375,2335,4.311609983444214,472.4736182689667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999972,2553.687666400251,32783.3330078125,217050.0,2649.120375926045,35086.458984375,2385,4.399087429046631,482.6421363353729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999984,2539.041490760346,32783.3330078125,217050.0,2632.8846832143568,35086.458984375,2435,4.4828877449035645,492.60329127311707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999993,2526.2518084226417,32783.3330078125,225600.0,2615.371890341122,35086.458984375,2485,4.564985752105713,503.06732082366943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.39000000004,2511.4683467547,32783.3330078125,225600.0,2604.217936692307,35086.458984375,2535,4.648850679397583,512.8589179515839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999993,2500.5318144353287,32783.3330078125,225600.0,2586.683499851244,35086.458984375,2585,4.7337329387664795,523.3103322982788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999993,2490.5455121739255,32783.3330078125,225600.0,2572.753605382223,35086.458984375,2635,4.817848205566406,533.6077108383179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999972,2491.2712209489096,32783.3330078125,225600.0,2565.4154520744773,35086.458984375,2685,4.9096574783325195,543.747908115387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999972,2494.2587410108868,32783.3330078125,225600.0,2555.804341192567,35086.458984375,2735,4.9958655834198,554.1198732852936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999972,2492.2503658717887,32783.3330078125,225600.0,2545.8336861889434,35086.458984375,2785,5.097395420074463,564.4416344165802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.3899999999,2488.2322717605816,32783.3330078125,217050.0,2539.3652977689094,35086.458984375,2835,5.180813789367676,574.2893586158752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999972,2491.377850748467,32783.3330078125,217050.0,2538.8743986780137,35086.458984375,2856,5.238807439804077,582.8270678520203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999984,2493.6483790984253,32783.3330078125,207200.0,2537.6190568546003,35086.458984375,2906,5.322508335113525,592.6170997619629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999984,2497.397520258597,32783.3330078125,207200.0,2537.4644713782186,35086.458984375,2956,5.4088051319122314,602.7609062194824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999984,2501.752495551129,32783.3330078125,217050.0,2534.248689051463,35086.458984375,3006,5.5033276081085205,613.1237902641296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999984,2512.956954097179,32783.3330078125,225600.0,2539.5579041773553,35086.458984375,3056,5.5845208168029785,623.0065565109253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999984,2512.646085096181,32783.3330078125,225600.0,2534.471749969654,35086.458984375,3106,5.661757230758667,632.983412027359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999972,2523.9356388105243,32783.3330078125,225600.0,2541.1574070052025,35086.458984375,3156,5.73973822593689,643.1082172393799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999972,2538.8967176672118,32783.3330078125,225600.0,2548.606008771803,35086.458984375,3206,5.819401025772095,652.8410952091217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999972,2553.686579077654,32783.3330078125,225600.0,2559.0919533579245,35086.458984375,3256,5.8985278606414795,663.611540555954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999972,2570.0139231043927,32783.3330078125,225600.0,2568.138919229406,35086.458984375,3306,5.990328550338745,674.4495289325714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999972,2587.4607085005096,32783.3330078125,217050.0,2579.6902791183456,35086.458984375,3356,6.066917896270752,684.1808812618256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
253578.38999999972,2606.6328057721994,32783.3330078125,225600.0,2590.9123401915917,35086.458984375,3406,6.141405344009399,694.1837804317474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",695.0435371398926,True
396619.78999999975,5158.803090136565,35245.833984375,514400.0,5367.510908647401,36336.458984375,1,0.04747653007507324,10.242308616638184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.9926447868347,True
260473.28999999975,5065.1074511131355,33141.66796875,258550.0,5270.824501539895,35414.583984375,51,0.1391737461090088,19.413133144378662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.9926447868347,True
260473.28999999975,4971.854952126502,32783.3330078125,232900.00000000012,5180.771444824357,35300.0,101,0.23193955421447754,28.210718393325806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.9926447868347,True
265072.31999999995,4881.200282859793,32783.3330078125,219150.0,5095.3633182433105,35086.458984375,151,0.32422780990600586,37.007078409194946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.9926447868347,True
265072.3199999999,4790.956120055625,32783.3330078125,219150.0,5002.166637641749,35153.125,201,0.4164009094238281,47.67349362373352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.9926447868347,True
265072.3200000003,4708.1427376049605,32783.3330078125,225600.0,4916.770168532197,35086.458984375,251,0.514958381652832,58.041014671325684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.9926447868347,True
265072.31999999983,4630.664392407725,32783.3330078125,232900.00000000012,4829.975598454455,35086.458984375,301,0.6088831424713135,68.3746588230133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.9926447868347,True
265072.32000000007,4542.823085117634,32783.3330078125,225600.0,4746.4158730031095,35086.458984375,351,0.7012321949005127,77.09253358840942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.9926447868347,True
265072.3199999996,4455.880963886302,32783.3330078125,207200.0,4658.355239657304,35086.458984375,401,0.7882134914398193,85.77954053878784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.9926447868347,True
265072.32000000007,4378.559446182199,32783.3330078125,209300.0,4584.5127114480665,35086.458984375,451,0.8811514377593994,94.41818809509277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.9926447868347,True
265072.3200000002,4296.721904913808,32783.3330078125,219150.0,4499.979383507446,35086.458984375,501,0.9742598533630371,103.06076097488403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.9926447868347,True
265072.32000000053,4221.089584410888,32783.3330078125,219150.0,4422.671701459243,35086.458984375,551,1.068077564239502,111.82003211975098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.9926447868347,True
265072.31999999995,4191.533986562601,32783.3330078125,219150.0,4389.871999141696,35086.458984375,572,1.1362743377685547,119.43938565254211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.9926447868347,True
253578.39000000004,4108.830328683999,32783.3330078125,201250.0,4311.85773527191,35086.458984375,622,1.220383882522583,127.92276573181152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.9926447868347,True
253578.38999999993,4038.1060089974294,32783.3330078125,207200.0,4239.444557167511,35086.458984375,672,1.3117663860321045,136.82439923286438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.9926447868347,True
253578.39000000004,3967.947282775328,32783.3330078125,207200.0,4168.967759739916,35086.458984375,722,1.4049201011657715,145.54097771644592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.9926447868347,True
265072.31999999995,3897.3605835848143,32783.3330078125,207200.0,4100.034174454004,35086.458984375,772,1.4915475845336914,154.22370719909668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.9926447868347,True
