validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
287804.6300000001,2778.4690840004564,34351.041015625,240250.0,2756.7148518914305,35002.08203125,2435,4.460927486419678,566.3873558044434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,2760.380750290703,34351.041015625,240250.0,2739.3090086429816,35002.08203125,2485,4.555581569671631,577.57501912117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.62999999995,2745.300805314427,34351.041015625,240250.0,2724.6144526027974,35002.08203125,2535,4.647305011749268,588.3830780982971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,2731.3310806559793,34351.041015625,252750.0,2719.0304921976476,34958.33203125,2585,4.741668939590454,599.8920431137085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,2716.0381225564333,34351.041015625,240250.0,2702.4579041213756,35002.08203125,2635,4.836010456085205,610.7171080112457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.62999999995,2700.220012704543,34351.041015625,240250.0,2689.7780293677197,35002.08203125,2685,4.9320597648620605,622.0397439002991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,2686.961779680237,34351.041015625,240250.0,2678.5938860167676,35002.08203125,2735,5.022250652313232,633.1171081066132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.62999999995,2675.621399445689,34351.041015625,252750.0,2671.232744757926,34958.33203125,2785,5.1172380447387695,643.7239995002747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,2670.6297449312005,34351.041015625,240250.0,2666.2619699895104,35002.08203125,2835,5.213038921356201,654.3478441238403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,2667.3080431880835,34351.041015625,240250.0,2662.430192893406,35002.08203125,2856,5.282958269119263,663.4053580760956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.63,2669.19490628305,34351.041015625,240250.0,2663.039940484841,35002.08203125,2906,5.375837087631226,674.1530380249023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,2669.730589281179,34351.041015625,240250.0,2666.952305243528,35002.08203125,2956,5.471356630325317,686.1174745559692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,2665.1181899265775,34351.041015625,240250.0,2664.086091416163,35002.08203125,3006,5.5681471824646,697.8720457553864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.63,2666.468202317913,34351.041015625,240250.0,2666.3311685075837,35002.08203125,3056,5.668849468231201,708.294221162796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,2667.140587916697,34351.041015625,240250.0,2670.003296256261,35002.08203125,3106,5.762919187545776,719.0265684127808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,2666.437614710858,34351.041015625,240250.0,2671.5753597842227,35002.08203125,3156,5.854868650436401,730.2570343017578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,2673.177447902157,34351.041015625,252750.0,2682.879491232467,35002.08203125,3206,5.951104640960693,740.8681149482727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,2678.7511747283875,34351.041015625,252750.0,2691.237077643062,35002.08203125,3256,6.052177667617798,751.1494550704956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,2686.7216324407777,34351.041015625,240250.0,2697.62529125216,35002.08203125,3306,6.151828050613403,761.3347034454346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,2694.2955548986397,34351.041015625,240250.0,2709.1223218503324,35002.08203125,3356,6.241295099258423,771.2125222682953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,2705.7418573902196,34351.041015625,240250.0,2722.1782424305547,35002.08203125,3406,6.317142009735107,780.4112377166748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
232918.2700000004,5855.89385241834,33866.66796875,136500.0,5559.221701417118,34546.875,1,0.05021214485168457,11.437397480010986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
215187.27000000048,5757.502948602658,34046.875,139900.0,5466.840059486349,34270.833984375,51,0.14328861236572266,22.209903717041016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
256796.00999999998,5653.521772119711,34153.125,173349.9999999999,5370.289621786127,34406.25,101,0.23230648040771484,32.44775629043579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
256796.0100000002,5557.375192554916,34253.125,195749.99999999994,5276.87648606023,34577.08203125,151,0.31194281578063965,42.65013337135315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
256796.01000000033,5458.314455925953,34253.125,200749.99999999994,5185.395174262609,34814.58203125,201,0.4006533622741699,53.13270902633667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
256796.01000000033,5365.626686816463,34253.125,205099.99999999997,5093.646280897141,34814.58203125,251,0.4905424118041992,64.27390003204346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
261829.30000000034,5269.922978412664,34253.125,205099.99999999997,5006.722656467026,34958.33203125,301,0.584202766418457,74.55859875679016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
261829.30000000057,5162.161044613341,34253.125,221700.0,4917.357033716081,34958.33203125,351,0.6639888286590576,84.63072443008423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
261829.3000000001,5068.711607260805,34156.25,222649.99999999988,4836.616279123653,34958.33203125,401,0.7562196254730225,94.39583420753479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
267854.92000000074,4977.110687298137,34156.25,225250.00000000015,4757.356366189937,35002.08203125,451,0.8497655391693115,105.30138397216797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
267854.92000000074,4889.596212876886,34156.25,225250.00000000015,4677.624105697472,35002.08203125,501,0.9442932605743408,115.903071641922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
267854.92000000074,4809.612908416838,34156.25,225250.00000000015,4595.489024783089,35002.08203125,551,1.029116153717041,126.22204566001892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
267854.92000000004,4776.995009895698,34156.25,225250.00000000015,4564.977157395091,35002.08203125,572,1.0923795700073242,134.63914966583252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
276865.03,4693.204107692814,34351.041015625,234750.00000000017,4492.106242235623,35002.08203125,622,1.1863608360290527,144.69228506088257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
276736.0000000001,4617.910679921913,34156.25,234750.00000000017,4415.7492264569355,35002.08203125,672,1.28019118309021,153.91703963279724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
276865.03,4532.826283288463,34351.041015625,234750.00000000017,4347.368778846767,35002.08203125,722,1.3734428882598877,162.8387577533722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
276865.03,4455.766641245154,34351.041015625,234750.00000000017,4272.00331146427,35002.08203125,772,1.461961030960083,171.56814980506897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
276865.0299999999,4373.87100009355,34351.041015625,234750.00000000017,4198.772305913737,35002.08203125,822,1.5451064109802246,182.0565116405487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
276865.0299999999,4303.1949434800545,34351.041015625,234750.00000000017,4132.922263291074,35002.08203125,872,1.6273391246795654,190.79998660087585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
276865.0300000004,4232.978776655329,34351.041015625,234750.00000000017,4063.6005869474684,35002.08203125,922,1.7074556350708008,199.152601480484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
276865.03,4158.059296333575,34351.041015625,234750.00000000017,3998.3788334696023,35002.08203125,972,1.7879958152770996,207.65210819244385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
276865.0300000004,4091.0203087418818,34351.041015625,234750.00000000017,3934.3119769157606,35002.08203125,1022,1.8814551830291748,216.2642252445221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
276865.0300000002,4024.6976329189492,34351.041015625,234750.00000000017,3870.1159937271136,35002.08203125,1072,1.9749412536621094,224.95972633361816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
276865.0299999999,3957.4766618822778,34351.041015625,234750.00000000017,3809.6959180267054,35002.08203125,1122,2.06720232963562,234.7008981704712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
276865.0299999999,3928.5482562599846,34351.041015625,234750.00000000017,3784.1242292082206,35002.08203125,1143,2.133700370788574,242.58999013900757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
276865.03,3862.3104978978395,34351.041015625,234750.00000000017,3725.544933976698,35002.08203125,1193,2.2280702590942383,252.68190121650696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.6300000002,3796.1474384536436,34351.041015625,234750.00000000017,3672.569756645467,35002.08203125,1243,2.321728467941284,261.55753087997437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.63000000035,3733.5943253460728,34351.041015625,234750.00000000017,3616.4892294387596,35002.08203125,1293,2.414062023162842,270.27403020858765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.63,3674.218686225621,34351.041015625,234750.00000000017,3564.0146166380578,35002.08203125,1343,2.5057408809661865,279.01932644844055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.63000000047,3621.8170563690146,34351.041015625,240250.0,3515.442875303504,35002.08203125,1393,2.605362892150879,287.8479804992676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.63,3562.675149858664,34351.041015625,240250.0,3464.972518495358,35002.08203125,1443,2.7102787494659424,298.06056332588196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,3511.9846098126286,34351.041015625,240250.0,3415.5493263773324,35002.08203125,1493,2.8114912509918213,306.9636163711548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.6300000001,3462.605221380829,34351.041015625,240250.0,3368.2619051456577,35002.08203125,1543,2.90600323677063,315.61223816871643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.63000000035,3416.1145913718087,34351.041015625,234750.00000000017,3319.9407455485666,35002.08203125,1593,3.0073540210723877,324.3829252719879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
276865.03,3370.4241060285067,34351.041015625,234750.00000000017,3274.172210145094,35002.08203125,1643,3.112109661102295,333.13280487060547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
276865.03,3324.1299955205022,34351.041015625,234750.00000000017,3232.7951381911903,35002.08203125,1693,3.2141151428222656,343.00170636177063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
276865.03,3303.0770797429773,34351.041015625,234750.00000000017,3215.0148343557426,35002.08203125,1714,3.2791450023651123,350.5614731311798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,3253.5429622841602,34351.041015625,234750.00000000017,3177.176598761371,35002.08203125,1764,3.3822360038757324,359.5148458480835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.63000000024,3210.769990246368,34351.041015625,234750.00000000017,3137.393743250121,35002.08203125,1814,3.4865024089813232,368.8811275959015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,3170.726105218043,34351.041015625,240250.0,3103.922867088554,35002.08203125,1864,3.5831668376922607,379.0999541282654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,3133.603745416741,34351.041015625,240250.0,3069.300382946718,35002.08203125,1914,3.6695871353149414,388.272492647171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.6300000001,3095.442425213167,34351.041015625,240250.0,3037.149292427194,35002.08203125,1964,3.763443946838379,397.2255051136017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,3062.732418616145,34351.041015625,240250.0,3006.587347738173,35002.08203125,2014,3.857240915298462,406.28549337387085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,3026.2716065783625,34351.041015625,240250.0,2973.4774590555635,35002.08203125,2064,3.951565742492676,415.49914360046387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,2996.64347527526,34351.041015625,234750.00000000017,2943.997227881048,35002.08203125,2114,4.043649911880493,424.66318583488464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,2965.238214755285,34351.041015625,240250.0,2919.1997933284742,35002.08203125,2164,4.129619598388672,435.77530670166016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.6300000002,2937.9522482367943,34351.041015625,234750.00000000017,2892.1248867110103,35002.08203125,2214,4.224224805831909,446.6891088485718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.63000000024,2907.558382574382,34351.041015625,234750.00000000017,2866.3597297518327,35002.08203125,2264,4.31816029548645,456.8941652774811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.63000000024,2898.1956655686786,34351.041015625,234750.00000000017,2858.127337506659,35002.08203125,2285,4.387800931930542,466.3137686252594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.6300000002,2871.7405488085856,34351.041015625,234750.00000000017,2838.46334667466,35002.08203125,2335,4.478520631790161,476.57692432403564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,2847.8764160118317,34351.041015625,234750.00000000017,2822.525587600866,35002.08203125,2385,4.567871570587158,486.9947862625122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,2825.9060588540615,34351.041015625,240250.0,2803.044142117938,35002.08203125,2435,4.662708759307861,497.3023455142975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,2808.168185837929,34351.041015625,234750.00000000017,2786.0778848839086,35002.08203125,2485,4.757126808166504,506.77381110191345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.6300000002,2793.6065441596493,34351.041015625,234750.00000000017,2772.0092056151348,35002.08203125,2535,4.845881700515747,516.4776713848114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,2779.7685557219033,34351.041015625,240250.0,2766.896027653431,35002.08203125,2585,4.931910276412964,525.3354923725128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,2764.908788388095,34351.041015625,234750.00000000017,2750.8080654349383,35002.08203125,2635,5.02255392074585,533.9774973392487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,2749.2829026806503,34351.041015625,234750.00000000017,2738.477790200535,35002.08203125,2685,5.112149238586426,543.0211343765259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,2736.2504161178854,34351.041015625,234750.00000000017,2727.6927533954063,35002.08203125,2735,5.205316066741943,551.9074964523315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,2725.1204355121663,34351.041015625,240250.0,2720.783041772528,35002.08203125,2785,5.293077230453491,561.5792396068573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,2720.618651391995,34351.041015625,234750.00000000017,2716.4272274160717,35002.08203125,2835,5.379008054733276,572.1567738056183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,2717.3698346291867,34351.041015625,234750.00000000017,2712.6997911530116,35002.08203125,2856,5.4484100341796875,580.841813325882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.63,2719.880451624623,34351.041015625,234750.00000000017,2714.023600039739,35002.08203125,2906,5.542863368988037,591.6592025756836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.63000000024,2720.7942418661178,34351.041015625,234750.00000000017,2718.5197146105197,35002.08203125,2956,5.637607097625732,601.8337731361389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,2716.4284255769003,34351.041015625,234750.00000000017,2716.0584771545123,35002.08203125,3006,5.725149154663086,611.8735637664795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.63,2718.1767024883306,34351.041015625,234750.00000000017,2718.8383040583494,35002.08203125,3056,5.816356658935547,622.1863377094269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.63000000024,2719.0263138357673,34351.041015625,234750.00000000017,2722.8802930974844,35002.08203125,3106,5.908964395523071,632.7564053535461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.6300000002,2718.5525266507507,34351.041015625,234750.00000000017,2724.788286500476,35002.08203125,3156,6.000456809997559,641.421204328537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,2725.544261480701,34351.041015625,234750.00000000017,2736.595977050857,35002.08203125,3206,6.095602035522461,650.1085059642792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,2731.3135508993305,34351.041015625,234750.00000000017,2745.3888832312145,35002.08203125,3256,6.1788012981414795,658.7262005805969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.63000000024,2739.5787953945783,34351.041015625,234750.00000000017,2752.1406461342153,35002.08203125,3306,6.272149562835693,667.4083507061005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,2747.341418312169,34351.041015625,234750.00000000017,2764.0989169951554,35002.08203125,3356,6.366211175918579,676.1447474956512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
287804.62999999995,2759.0906086685422,34351.041015625,234750.00000000017,2777.6474795837335,35002.08203125,3406,6.453973054885864,685.0534601211548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",685.8543360233307,True
3417720.6499999994,5829.067360112505,44463.541015625,2730800.0,5535.530494104874,44715.625,1,0.04060244560241699,10.369844436645508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
392705.26000000053,5729.9201358218415,35483.333984375,406950.0000000001,5442.278509796468,35769.791015625,51,0.11968469619750977,18.688939571380615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
276865.03000000014,5625.85441521486,34703.125,298100.00000000006,5345.680430735771,35491.66796875,101,0.20113611221313477,27.09076428413391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
276865.0299999999,5529.5188046122,34703.125,292950.00000000006,5252.114003775511,35282.29296875,151,0.27959728240966797,36.56622266769409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
276865.0300000001,5430.557851719882,34447.916015625,290450.00000000006,5160.768522973378,35115.625,201,0.36151742935180664,45.8532657623291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
276865.03,5337.702851976486,34447.916015625,234750.00000000017,5068.921909054765,35045.83203125,251,0.44666600227355957,55.89122438430786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
276865.0300000004,5241.9241302330565,34351.041015625,234750.00000000017,4981.869685775522,35045.83203125,301,0.5328631401062012,64.67554092407227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
276865.0300000003,5134.2475807093515,34351.041015625,234750.00000000017,4892.446252312364,34958.33203125,351,0.6070945262908936,74.35736298561096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
276865.03,5040.834539241549,34351.041015625,234750.00000000017,4811.629560736601,34958.33203125,401,0.684157133102417,83.00953221321106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
276865.03,4949.546493137343,34351.041015625,283250.0,4732.559672467764,35045.83203125,451,0.7679390907287598,92.09115099906921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
276865.03,4862.02271638383,34351.041015625,271950.0,4652.7953061342805,35045.83203125,501,0.8419785499572754,101.4046082496643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,4781.9077799700635,34351.041015625,268499.9999999999,4570.6328021798545,34958.33203125,551,0.9236752986907959,110.04745650291443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,4749.251610995377,34351.041015625,268499.9999999999,4540.075491314433,34958.33203125,572,0.992861270904541,117.67643356323242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
276865.0299999999,4665.5345846242735,34351.041015625,268499.9999999999,4467.15831769544,34958.33203125,622,1.0773444175720215,126.20167016983032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
276865.0300000002,4589.951726961023,34351.041015625,268499.9999999999,4390.618549437556,34958.33203125,672,1.1590280532836914,135.8016288280487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
276865.0299999999,4505.107552866051,34351.041015625,268499.9999999999,4322.30632979907,34958.33203125,722,1.2369754314422607,145.4948854446411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,4428.084423567274,34351.041015625,268499.9999999999,4247.040289400978,34958.33203125,772,1.3140285015106201,156.0293779373169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.6300000001,4346.2300835744445,34351.041015625,268499.9999999999,4173.798440511007,34958.33203125,822,1.3941600322723389,167.11802315711975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,4275.4455979547265,34351.041015625,268499.9999999999,4107.8304337933805,34958.33203125,872,1.4774086475372314,177.13633108139038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,4204.957625633508,34351.041015625,264200.0,4038.3250856301975,34958.33203125,922,1.5648460388183594,187.13221979141235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
