validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
504525.0,2353.929882315228,11407.638671875,344325.0,2670.54106516158,11290.27734375,2735,8.75877571105957,1560.04008102417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2349.327759417537,11407.638671875,344325.0,2668.275158700706,11290.27734375,2785,8.913170576095581,1586.302724123001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2352.425678006218,11407.638671875,344325.0,2669.9207041120685,11290.27734375,2835,9.065011024475098,1612.9746458530426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2355.0174435189983,11407.638671875,344325.0,2671.5769320930353,11290.27734375,2856,9.178425788879395,1634.3152413368225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2353.9577873110466,11407.638671875,344325.0,2671.8908579415893,11290.27734375,2906,9.331834554672241,1660.9713187217712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2357.636290982816,11407.638671875,344325.0,2674.7422808075858,11290.27734375,2956,9.486621379852295,1687.708711862564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2357.127523851573,11407.638671875,344325.0,2674.950597651118,11290.27734375,3006,9.634489297866821,1715.676566362381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2354.4907956679604,11407.638671875,340950.0,2674.7649127400555,11290.27734375,3056,9.790912389755249,1742.238890171051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2360.2823098703793,11407.638671875,340950.0,2681.53171534455,11290.27734375,3106,9.948217153549194,1768.9920785427094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2368.143796192739,11407.638671875,340950.0,2689.4905514141196,11290.27734375,3156,10.0998215675354,1795.576390504837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2369.279990950422,11407.638671875,344325.0,2694.0047399384216,11290.27734375,3206,10.257770776748657,1823.2536611557007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2380.771637939123,11407.638671875,344325.0,2708.6757404799514,11290.27734375,3256,10.41313910484314,1850.2951169013977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2392.3649899577335,11407.638671875,344325.0,2720.544214936554,11290.27734375,3306,10.567843914031982,1877.0521805286407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2399.733217946582,11407.638671875,344325.0,2730.035096788758,11290.27734375,3356,10.721675872802734,1902.8952527046204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2420.092447497697,11407.638671875,344325.0,2750.890970012003,11290.27734375,3406,10.875603914260864,1930.2464683055878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
