validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
257600.0,2371.946653350094,11407.638671875,288350.0,2677.64880870739,11290.27734375,2535,6.364103078842163,1158.2790126800537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2358.712768862775,11407.638671875,288350.0,2665.3057171826376,11290.27734375,2585,6.483175039291382,1179.450206041336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2345.1954157072573,11407.638671875,288350.0,2655.618559130399,11290.27734375,2635,6.604731798171997,1201.217989206314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2336.320179959323,11407.638671875,288350.0,2647.6964204763103,11290.27734375,2685,6.724204778671265,1223.5699172019958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2329.6894645735424,11407.638671875,288350.0,2642.2296398345525,11290.27734375,2735,6.850043535232544,1244.5520734786987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2325.848451163087,11407.638671875,288350.0,2640.76806470515,11290.27734375,2785,6.973454475402832,1266.1264774799347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2329.752683555991,11407.638671875,288350.0,2643.4272417642883,11290.27734375,2835,7.092495679855347,1288.3486015796661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2332.698537148766,11407.638671875,288350.0,2645.545643905774,11290.27734375,2856,7.179854154586792,1305.169112443924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2332.3749847342674,11407.638671875,288350.0,2646.7160167032816,11290.27734375,2906,7.299541473388672,1326.4347484111786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2336.8852405741245,11407.638671875,288350.0,2650.569536111733,11290.27734375,2956,7.438937425613403,1347.3988378047943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2337.1025450802426,11407.638671875,288350.0,2651.6329760788703,11290.27734375,3006,7.559048652648926,1369.6544263362885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2335.1671516421443,11407.638671875,288350.0,2652.2714998006913,11290.27734375,3056,7.677272796630859,1391.5012397766113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2341.721570358763,11407.638671875,288350.0,2659.955698245591,11290.27734375,3106,7.796479940414429,1413.3915104866028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2350.328455182896,11407.638671875,288350.0,2668.808265216629,11290.27734375,3156,7.916544437408447,1437.4795825481415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2352.157680166334,11407.638671875,288350.0,2674.0355674913344,11290.27734375,3206,8.038256406784058,1461.420571088791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2364.379114513211,11407.638671875,288350.0,2689.4650198491927,11290.27734375,3256,8.157678842544556,1484.2721438407898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2376.761363242392,11407.638671875,288350.0,2702.3178039696827,11290.27734375,3306,8.27852725982666,1506.559906721115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2384.870395455039,11407.638671875,288350.0,2712.6210089468973,11290.27734375,3356,8.399668216705322,1528.7900273799896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2406.0523784046723,11407.638671875,288350.0,2734.4626867621605,11290.27734375,3406,8.519899368286133,1551.1226007938385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
316775.0,5141.464155284578,11304.16650390625,343850.0,5452.200261598651,10959.72216796875,1,0.07216024398803711,20.190871477127075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
237325.00000000012,5042.150297547213,11063.5419921875,234974.99999999988,5357.867224359783,10954.86083984375,51,0.19657516479492188,43.31155776977539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
182100.0,4947.963603618375,11063.5419921875,230575.0,5263.673575931105,10832.29150390625,101,0.3393211364746094,66.1283872127533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
203175.00000000012,4849.18242679918,11164.9306640625,227950.0,5170.97568429574,10819.09716796875,151,0.4605684280395508,87.59390234947205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
240450.0,4761.219868916124,11164.9306640625,234974.99999999988,5078.956104621802,10971.52783203125,201,0.5958383083343506,108.73580551147461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
206300.0,4671.743994922184,11407.638671875,252899.99999999988,4985.021753345275,11079.16650390625,251,0.715259313583374,131.06383848190308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
240450.0,4588.933416125476,11407.638671875,252899.99999999988,4899.037172863097,11079.16650390625,301,0.8375017642974854,153.69909191131592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
240450.0,4500.149264934576,11407.638671875,252899.99999999988,4810.324670320413,11104.513671875,351,0.9833791255950928,177.72826981544495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
240450.0,4409.308055958442,11407.638671875,252899.99999999988,4719.474541807463,11104.513671875,401,1.1316542625427246,201.96085786819458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
253650.0,4331.654394469066,11407.638671875,252899.99999999988,4641.1680363777805,11159.375,451,1.2502992153167725,224.82015776634216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
253650.0,4252.783697726148,11407.638671875,275274.99999999977,4559.095518561603,11204.1669921875,501,1.3779034614562988,247.77858781814575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,4182.555586087502,11407.638671875,252899.99999999988,4485.19062564042,11259.375,551,1.496567964553833,271.3181357383728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,4153.358908004894,11407.638671875,252899.99999999988,4453.379645273906,11259.375,572,1.6062564849853516,289.7640495300293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,4072.8073756622402,11407.638671875,252899.99999999988,4371.867515529312,11315.625,622,1.7364287376403809,314.63862800598145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,4001.384041099889,11407.638671875,252899.99999999988,4300.727518930295,11315.625,672,1.8649718761444092,339.1351263523102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,3928.505090996487,11407.638671875,259374.99999999988,4230.658355180677,11315.625,722,2.0176796913146973,364.76275157928467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
253650.0,3854.5468213039326,11407.638671875,288350.0,4156.6929077538,11315.625,772,2.1401212215423584,389.03664898872375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,3788.139373174721,11407.638671875,288350.0,4086.835922739769,11315.625,822,2.2896039485931396,411.46184635162354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,3723.857501663567,11407.638671875,288350.0,4017.254654757237,11315.625,872,2.4210307598114014,436.26999163627625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,3661.659511188037,11407.638671875,283974.9999999999,3954.1778549696446,11315.625,922,2.57320499420166,460.0033292770386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,3598.9031967533824,11407.638671875,283974.9999999999,3889.73980029271,11315.625,972,2.701997995376587,483.4435110092163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,3532.2007090192396,11407.638671875,283974.9999999999,3823.6024258633215,11315.625,1022,2.832270383834839,506.3665843009949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,3470.5157739620035,11407.638671875,288350.0,3760.989292503714,11315.625,1072,2.9591336250305176,529.3686361312866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,3413.3937204796434,11407.638671875,288350.0,3701.828425329221,11290.27734375,1122,3.093608856201172,552.6838376522064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,3388.378047779088,11407.638671875,288350.0,3677.856372732793,11290.27734375,1143,3.1895229816436768,570.8016014099121,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,3327.8942485329294,11407.638671875,288350.0,3618.2501081906944,11315.625,1193,3.3200552463531494,593.4193716049194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,3271.6679365874843,11407.638671875,288350.0,3567.381090853488,11315.625,1243,3.449106454849243,615.793345451355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,3216.7455356884257,11407.638671875,288350.0,3513.9522542908526,11315.625,1293,3.579223394393921,638.8191576004028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,3163.7897543166996,11407.638671875,288350.0,3459.9453890206173,11315.625,1343,3.7086281776428223,662.090904712677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,3115.899257231953,11407.638671875,283974.9999999999,3412.126500536423,11315.625,1393,3.8375582695007324,685.0410163402557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,3062.431982373416,11407.638671875,288350.0,3359.3235120761938,11315.625,1443,3.9675066471099854,709.2146317958832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,3012.0084860273105,11407.638671875,296549.9999999999,3308.5984646739057,11315.625,1493,4.119405508041382,733.1903142929077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2970.6604349717163,11407.638671875,288350.0,3263.1657479095807,11315.625,1543,4.251489877700806,756.4580497741699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2926.010914330535,11407.638671875,288350.0,3216.766370137649,11315.625,1593,4.393647909164429,780.8164217472076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2882.4722949795737,11407.638671875,288350.0,3175.2707103452035,11315.625,1643,4.528883695602417,805.190099477768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2847.4730249364156,11407.638671875,288350.0,3135.601336583424,11290.27734375,1693,4.659629821777344,829.1769278049469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2830.3753794501217,11407.638671875,288350.0,3118.7250812749767,11290.27734375,1714,4.755025148391724,847.7309308052063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2788.5835717303075,11407.638671875,288350.0,3079.744228850447,11290.27734375,1764,4.8863747119903564,870.7829787731171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2752.099769777926,11407.638671875,288350.0,3040.195373674667,11290.27734375,1814,5.041855335235596,895.3112225532532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2722.9227276549127,11407.638671875,288350.0,3006.13719488847,11290.27734375,1864,5.1720335483551025,918.1803872585297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2688.6979342792542,11407.638671875,288350.0,2974.3284228974394,11290.27734375,1914,5.301848411560059,941.4289629459381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2655.484563313216,11407.638671875,288350.0,2942.87691357622,11290.27734375,1964,5.433273553848267,966.1140491962433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2624.42290909469,11407.638671875,288350.0,2913.785158063127,11290.27734375,2014,5.562269926071167,988.8386077880859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2600.057945290736,11407.638671875,288350.0,2884.860890040544,11290.27734375,2064,5.693955898284912,1011.7561819553375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2566.2785107568443,11407.638671875,288350.0,2857.4677081574837,11290.27734375,2114,5.824257850646973,1034.5423324108124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2542.4577494319715,11407.638671875,288350.0,2833.2308277680163,11290.27734375,2164,5.954164743423462,1057.811892747879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2520.112801905642,11407.638671875,288350.0,2811.4298908320866,11290.27734375,2214,6.083317995071411,1080.975817680359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2502.236541155291,11407.638671875,288350.0,2794.220685023259,11290.27734375,2264,6.212914705276489,1104.1930932998657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2491.922989095797,11407.638671875,288350.0,2785.1997265679965,11290.27734375,2285,6.308556795120239,1122.602697134018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2472.422132135917,11407.638671875,288350.0,2767.1695401699053,11290.27734375,2335,6.438470125198364,1145.6473362445831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2450.689310702937,11407.638671875,288350.0,2747.78835616856,11290.27734375,2385,6.566669464111328,1168.5937659740448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2434.208324450748,11407.638671875,288350.0,2730.6511715974234,11290.27734375,2435,6.699860334396362,1191.2283120155334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2417.300024301578,11407.638671875,288350.0,2715.4487751637735,11290.27734375,2485,6.83244776725769,1214.2074599266052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2401.9794547036477,11407.638671875,288350.0,2700.704821560528,11290.27734375,2535,6.9645185470581055,1237.0843558311462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2388.9571472440257,11407.638671875,288350.0,2688.64627059941,11290.27734375,2585,7.098712205886841,1260.3766922950745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2375.448042458197,11407.638671875,296549.9999999999,2679.0753004254,11290.27734375,2635,7.227248668670654,1283.1301898956299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2366.5290113370456,11407.638671875,288350.0,2671.2408722349346,11290.27734375,2685,7.359543323516846,1307.5722889900208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2359.943025160699,11407.638671875,288350.0,2665.9389049086735,11290.27734375,2735,7.491617918014526,1330.9296960830688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2356.196489627372,11407.638671875,288350.0,2664.6600670464873,11290.27734375,2785,7.619399547576904,1354.4563789367676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2360.369875363148,11407.638671875,296549.9999999999,2667.6613082973313,11290.27734375,2835,7.750576019287109,1378.1882603168488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2363.3966074921173,11407.638671875,288350.0,2669.9109454441127,11290.27734375,2856,7.8548808097839355,1396.6396646499634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2363.1283395945215,11407.638671875,288350.0,2671.242534172751,11290.27734375,2906,7.987723112106323,1419.9023067951202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2367.8672693372882,11407.638671875,288350.0,2675.351718175793,11290.27734375,2956,8.117976665496826,1442.5636839866638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2368.142304029017,11407.638671875,288350.0,2676.5505014679643,11290.27734375,3006,8.248773336410522,1466.3175475597382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2365.9316850557298,11407.638671875,288350.0,2677.1078751036935,11290.27734375,3056,8.379122734069824,1490.0015954971313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2372.5370542256633,11407.638671875,288350.0,2684.9681113336947,11290.27734375,3106,8.508073568344116,1512.071314573288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2381.4505704128887,11407.638671875,288350.0,2694.1813437939263,11290.27734375,3156,8.639988660812378,1535.5704967975616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2383.31841088988,11407.638671875,296549.9999999999,2699.531851623553,11290.27734375,3206,8.769148826599121,1558.5883746147156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2395.616302435776,11407.638671875,296549.9999999999,2715.160926985164,11290.27734375,3256,8.899402618408203,1581.4247121810913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2408.0483245108812,11407.638671875,296549.9999999999,2728.174789460484,11290.27734375,3306,9.030382633209229,1604.2250635623932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2416.196347655361,11407.638671875,296549.9999999999,2738.6069608213306,11290.27734375,3356,9.157819271087646,1627.9500532150269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
257600.0,2437.3465463673897,11407.638671875,288350.0,2760.5337018654764,11290.27734375,3406,9.287902593612671,1651.3982980251312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1654.3164556026459,True
