validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,2345.828102416528,11407.638671875,14425.0,2653.8034035596997,11290.27734375,2635,2.6140146255493164,337.54724311828613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2335.8887549533,11407.638671875,14425.0,2644.7406661235423,11290.27734375,2685,2.661707878112793,343.4156370162964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2328.266185522197,11407.638671875,14425.0,2638.2054222601864,11290.27734375,2735,2.710052490234375,350.0361065864563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2323.4294630291047,11407.638671875,14425.0,2635.6869993714713,11290.27734375,2785,2.7594263553619385,357.1757152080536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2326.2316947566683,11407.638671875,14425.0,2637.0706959528475,11290.27734375,2835,2.8079209327697754,363.1803274154663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2328.6880178670663,11407.638671875,14425.0,2638.626781060601,11290.27734375,2856,2.8410844802856445,366.98209381103516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2327.355962164847,11407.638671875,14425.0,2638.7020298382386,11290.27734375,2906,2.889450788497925,373.37022399902344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2330.852315159977,11407.638671875,14425.0,2641.3570860754758,11290.27734375,2956,2.938387393951416,379.6644380092621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2330.1622514254263,11407.638671875,14425.0,2641.405413155742,11290.27734375,3006,2.9864230155944824,385.5230538845062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2327.2132615274327,11407.638671875,12800.00000000003,2641.0190787892097,11290.27734375,3056,3.0346055030822754,391.96053671836853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2332.719243783328,11407.638671875,12800.00000000003,2647.5600913733306,11290.27734375,3106,3.083104372024536,398.3092155456543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2340.389826324911,11407.638671875,12800.00000000003,2655.333139923259,11290.27734375,3156,3.128937005996704,403.63248229026794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2341.2793478035796,11407.638671875,14425.0,2659.588504053111,11290.27734375,3206,3.1774308681488037,409.30734753608704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2352.4963669887957,11407.638671875,14425.0,2673.988369996706,11290.27734375,3256,3.225780725479126,415.2834255695343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2363.8277924414,11407.638671875,14425.0,2685.662168539816,11290.27734375,3306,3.2747671604156494,421.12948775291443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2370.998353112164,11407.638671875,14425.0,2694.962670195138,11290.27734375,3356,3.3239567279815674,427.36197996139526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2391.095351644104,11407.638671875,12800.00000000003,2715.604744152547,11290.27734375,3406,3.371609687805176,432.69912815093994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
26599.99999999997,5157.653186550486,11215.97216796875,36475.0,5471.745538146895,11373.61083984375,1,0.026163816452026367,3.6507179737091064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
12850.0,5058.0520099990745,11304.16650390625,10075.00000000003,5377.105144026857,11026.388671875,51,0.07491683959960938,10.658171653747559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
18600.0,4963.508876102792,11179.513671875,9175.00000000003,5282.510323881431,10959.375,101,0.12326335906982422,17.913207054138184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
14700.0,4864.413283290415,11304.16650390625,5300.0,5189.495089578438,11026.388671875,151,0.17044782638549805,23.99698305130005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
14700.0,4776.134145787627,11407.638671875,5300.0,5097.089747070123,11079.16650390625,201,0.21800017356872559,29.90859365463257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
14700.0,4686.394755108637,11407.638671875,11075.0,5002.827441428261,11259.375,251,0.2662374973297119,35.79607820510864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
14700.0,4603.27430639626,11407.638671875,11075.0,4916.491376688102,11259.375,301,0.3152303695678711,43.24410057067871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,4514.182960156077,11407.638671875,11075.0,4827.411657938205,11315.625,351,0.3637735843658447,50.85942220687866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,4423.024248841142,11407.638671875,11075.0,4736.194712074839,11315.625,401,0.4118461608886719,56.95295786857605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,4345.109846952513,11407.638671875,11075.0,4657.583443062101,11315.625,451,0.45935630798339844,62.69498801231384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,4265.920765452744,11407.638671875,11075.0,4575.126180184244,11315.625,501,0.5073068141937256,68.74958753585815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,4195.437352672337,11407.638671875,12800.00000000003,4500.886837765406,11290.27734375,551,0.555452823638916,75.6832582950592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,4166.103913855731,11407.638671875,12800.00000000003,4468.90335691692,11290.27734375,572,0.5910539627075195,79.59626078605652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,4085.231337388982,11407.638671875,12800.00000000003,4387.018415639268,11290.27734375,622,0.6396076679229736,86.42018914222717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,4013.5408705640766,11407.638671875,12800.00000000003,4315.565756694093,11290.27734375,672,0.6887733936309814,93.45804071426392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,3940.358418062127,11407.638671875,11925.00000000003,4245.15822391412,11315.625,722,0.7429518699645996,100.94893288612366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,3866.0684180031517,11407.638671875,10075.00000000003,4170.814320796464,11315.625,772,0.7942173480987549,109.53987669944763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,3799.348895276391,11407.638671875,11600.00000000003,4100.562209084755,11315.625,822,0.8450689315795898,117.98599028587341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,3734.752595244683,11407.638671875,14425.0,4030.5996867980625,11290.27734375,872,0.8937451839447021,125.13441586494446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,3672.2549332751464,11407.638671875,14425.0,3967.1673776814305,11290.27734375,922,0.942021369934082,133.1316990852356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,3609.2033520680407,11407.638671875,14425.0,3902.37746030787,11290.27734375,972,0.9907031059265137,140.69469928741455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,3542.186653552142,11407.638671875,14425.0,3835.879388383007,11290.27734375,1022,1.0385987758636475,148.0835108757019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,3480.182088032818,11407.638671875,14425.0,3772.8873035634992,11290.27734375,1072,1.0877816677093506,155.169193983078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,3422.7892897371657,11407.638671875,12800.00000000003,3713.4050213235696,11290.27734375,1122,1.1365222930908203,162.26366138458252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,3397.6607702900683,11407.638671875,12800.00000000003,3689.3126917273676,11290.27734375,1143,1.1706206798553467,166.61896562576294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,3336.8654252580795,11407.638671875,14425.0,3629.365493781324,11290.27734375,1193,1.2188820838928223,173.88083958625793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,3280.38389182942,11407.638671875,14425.0,3578.2371778652137,11290.27734375,1243,1.2664844989776611,180.7669324874878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,3225.1665650388463,11407.638671875,12800.00000000003,3524.4569091419985,11290.27734375,1293,1.3138296604156494,187.3133511543274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,3171.880433017913,11407.638671875,12800.00000000003,3470.065149098676,11290.27734375,1343,1.3613860607147217,194.4251115322113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,3123.7169844672744,11407.638671875,14425.0,3421.923879146571,11290.27734375,1393,1.409496784210205,202.1837034225464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,3069.929503146668,11407.638671875,12800.00000000003,3368.767357559626,11290.27734375,1443,1.4577717781066895,209.8205373287201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,3019.1596331221353,11407.638671875,12800.00000000003,3317.6434380606934,11290.27734375,1493,1.5062544345855713,216.8046600818634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2977.4890686568365,11407.638671875,12800.00000000003,3271.8023046042263,11290.27734375,1543,1.5608220100402832,224.0430064201355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2932.50998628056,11407.638671875,12800.00000000003,3225.0130446356316,11290.27734375,1593,1.6087229251861572,229.37371134757996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2888.668273490895,11407.638671875,12800.00000000003,3183.1754677179397,11290.27734375,1643,1.656628131866455,236.17581176757812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2853.3766451916645,11407.638671875,14425.0,3143.125351092342,11290.27734375,1693,1.7047817707061768,244.25224256515503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2836.177764806174,11407.638671875,14425.0,3126.1223806785856,11290.27734375,1714,1.7404553890228271,248.81805276870728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2794.1365374740762,11407.638671875,14425.0,3086.8737683867275,11290.27734375,1764,1.7884492874145508,256.37494230270386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2757.355957374831,11407.638671875,12800.00000000003,3046.947479281549,11290.27734375,1814,1.8368422985076904,263.1251108646393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2727.852080518082,11407.638671875,12800.00000000003,3012.4692194412683,11290.27734375,1864,1.8848223686218262,269.9887492656708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2693.3912046466094,11407.638671875,12800.00000000003,2980.381904844122,11296.875,1914,1.9334590435028076,276.83737325668335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2659.881183384752,11407.638671875,12800.00000000003,2948.590586020935,11290.27734375,1964,1.9821224212646484,283.0848002433777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2628.541792164902,11407.638671875,12800.00000000003,2919.1857892562043,11290.27734375,2014,2.0304999351501465,289.3428041934967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2603.8109269971173,11407.638671875,12800.00000000003,2889.8154145567073,11290.27734375,2064,2.0787267684936523,296.0457434654236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2569.7335950871866,11407.638671875,14425.0,2862.1427579141086,11290.27734375,2114,2.127495527267456,303.34511852264404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2545.578934096319,11407.638671875,14425.0,2837.512201477859,11290.27734375,2164,2.176435947418213,310.06780457496643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2522.894442162467,11407.638671875,14425.0,2815.2924432746954,11290.27734375,2214,2.224714756011963,317.1643660068512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2504.700817731159,11407.638671875,14425.0,2797.702886640486,11290.27734375,2264,2.2731475830078125,323.87608885765076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2494.2585301918325,11407.638671875,14425.0,2788.538361493934,11290.27734375,2285,2.3089213371276855,328.87173891067505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2474.4947715046374,11407.638671875,14425.0,2770.2024072342297,11290.27734375,2335,2.3576178550720215,336.0839087963104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2452.50129126523,11407.638671875,14425.0,2750.518706885891,11290.27734375,2385,2.4061739444732666,343.3834674358368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2435.718476916368,11407.638671875,12800.00000000003,2732.9977675357045,11290.27734375,2435,2.4537739753723145,350.51526403427124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2418.522304640253,11407.638671875,14425.0,2717.4771789631927,11290.27734375,2485,2.505528450012207,357.85531401634216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2402.887405323421,11407.638671875,14425.0,2702.3920068597067,11290.27734375,2535,2.5541164875030518,365.4395411014557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2389.538540427838,11407.638671875,14425.0,2689.943640761555,11290.27734375,2585,2.602303981781006,372.64670610427856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2375.732336026429,11407.638671875,14425.0,2680.065460692277,11290.27734375,2635,2.649717092514038,378.6527044773102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2366.542222186629,11407.638671875,14425.0,2671.9077376351224,11290.27734375,2685,2.6977052688598633,384.54356145858765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2359.673271737403,11407.638671875,14425.0,2666.260737812703,11290.27734375,2735,2.746175765991211,391.12029576301575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2355.616164347168,11407.638671875,14425.0,2664.6438387482,11290.27734375,2785,2.79435396194458,397.09700870513916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2359.4121045052843,11407.638671875,14425.0,2667.183246256107,11290.27734375,2835,2.841543674468994,403.33948040008545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2362.279311645053,11407.638671875,14425.0,2669.2272845593857,11290.27734375,2856,2.8753502368927,407.134304523468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2361.724045161745,11407.638671875,14425.0,2670.217644566116,11290.27734375,2906,2.923396587371826,413.78253149986267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2366.107387423924,11407.638671875,14425.0,2673.9193896688994,11290.27734375,2956,2.969996690750122,419.67217922210693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2366.1090790187263,11407.638671875,14425.0,2674.7951934775115,11290.27734375,3006,3.0186846256256104,426.3670918941498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2363.7075370131715,11407.638671875,14425.0,2675.10766696537,11290.27734375,3056,3.066452980041504,432.0730023384094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2370.0030110830867,11407.638671875,12800.00000000003,2682.5868965250247,11290.27734375,3106,3.113765001296997,438.3700740337372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2378.542424518282,11407.638671875,14425.0,2691.3513796547277,11290.27734375,3156,3.1613495349884033,443.79510402679443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2380.113582278243,11407.638671875,14425.0,2696.3969531847865,11290.27734375,3206,3.209123134613037,449.5026001930237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2392.1073650165717,11407.638671875,14425.0,2711.682574241542,11290.27734375,3256,3.256178855895996,456.21411085128784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2404.2259066839733,11407.638671875,14425.0,2724.307974011384,11290.27734375,3306,3.3049747943878174,463.81085777282715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2412.0736086771713,11407.638671875,14425.0,2734.40808899049,11290.27734375,3356,3.352835178375244,470.32445764541626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
13650.0,2432.9540733844456,11407.638671875,14425.0,2756.0103588238658,11290.27734375,3406,3.4009368419647217,476.51953864097595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",478.0698227882385,True
1342750.0,5153.608856501484,24896.8759765625,1433525.0,5461.6680041597565,25835.0693359375,1,0.02608633041381836,3.6201298236846924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,5053.664597201974,11140.625,12275.0,5366.681653957753,10986.80517578125,51,0.07411551475524902,11.716469049453735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13250.0,4958.716663614455,11148.95849609375,5675.0,5271.727876172338,10832.29150390625,101,0.12268471717834473,18.851896047592163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
12850.0,4859.238645463251,11164.9306640625,3350.0,5178.310650090862,10945.48583984375,151,0.17080044746398926,26.019944667816162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,4770.603307500758,11304.16650390625,5675.0,5085.654133206008,11026.388671875,201,0.2198011875152588,33.99919581413269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
14700.0,4680.632654615999,11407.638671875,9175.00000000003,4991.293513565368,11104.513671875,251,0.2687375545501709,41.24823260307312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
12850.0,4597.194104759361,11407.638671875,9175.00000000003,4904.749546258807,11104.513671875,301,0.3162422180175781,47.49264430999756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,4507.654806865968,11407.638671875,10075.00000000003,4815.285049560195,11104.513671875,351,0.3636624813079834,54.128568172454834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,4416.159717960921,11407.638671875,11075.0,4723.790017572424,11159.375,401,0.41212964057922363,61.332176208496094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
14700.0,4337.927889002518,11407.638671875,11925.00000000003,4644.94376446007,11259.375,451,0.4609251022338867,68.40612745285034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
14700.0,4258.405544654573,11407.638671875,11925.00000000003,4562.2562825299965,11259.375,501,0.5099544525146484,75.94936656951904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
14700.0,4187.624422457169,11407.638671875,14425.0,4487.834126557813,11240.625,551,0.5595605373382568,84.96171021461487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
14700.0,4158.178682556292,11407.638671875,14425.0,4455.796238662468,11240.625,572,0.5955910682678223,90.3235695362091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
14700.0,4076.9603336874047,11407.638671875,14425.0,4373.638023842775,11290.27734375,622,0.6433155536651611,98.05041861534119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
14700.0,4004.9854072895414,11407.638671875,14425.0,4301.963232813074,11290.27734375,672,0.6907863616943359,104.83202958106995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,3931.4266410085856,11407.638671875,11925.00000000003,4231.193549829108,11315.625,722,0.7384161949157715,111.14904475212097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,3856.7349312659894,11407.638671875,11075.0,4156.505097120986,11315.625,772,0.7861454486846924,117.41636323928833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,3789.608989710543,11407.638671875,11925.00000000003,4085.959340435004,11315.625,822,0.8374998569488525,125.23227977752686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,3724.5952211949652,11407.638671875,12800.00000000003,4015.737002967417,11290.27734375,872,0.8866662979125977,133.22034740447998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,3661.7212508893904,11407.638671875,12800.00000000003,3952.009896437384,11290.27734375,922,0.9357218742370605,141.51568341255188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,3598.340012037216,11407.638671875,12800.00000000003,3886.987039738254,11290.27734375,972,0.9878880977630615,148.9116189479828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,3530.9766019659537,11407.638671875,12800.00000000003,3820.2036854735024,11290.27734375,1022,1.0360031127929688,156.63976621627808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,3468.620582620541,11407.638671875,12800.00000000003,3756.9430037095813,11290.27734375,1072,1.084824562072754,164.1472384929657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
14700.0,3410.9474228211484,11407.638671875,14425.0,3697.2937795310672,11290.27734375,1122,1.1336779594421387,172.25545740127563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,3385.730245543574,11407.638671875,12800.00000000003,3673.124857293104,11290.27734375,1143,1.169374704360962,176.90520858764648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,3324.5618171343904,11407.638671875,12800.00000000003,3612.8661738004666,11290.27734375,1193,1.217574119567871,183.3190438747406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,3267.700243716091,11407.638671875,12800.00000000003,3561.3363258445975,11290.27734375,1243,1.265584945678711,189.14061880111694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
