validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
676000.0,2625.9675427402976,10927.77783203125,247399.99999999983,2725.249802254858,11695.48583984375,2214,6.242793083190918,1190.574142217636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2606.952890503007,10927.77783203125,247399.99999999983,2703.86280111238,11695.48583984375,2264,6.377610683441162,1216.9122877120972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2598.54121552808,10927.77783203125,247399.99999999983,2692.699929041964,11695.48583984375,2285,6.478729009628296,1238.2885365486145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2578.065026926283,10927.77783203125,247399.99999999983,2668.01048145438,11695.48583984375,2335,6.61834716796875,1264.2098541259766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2561.789739099051,10927.77783203125,247399.99999999983,2648.2715514175757,11695.48583984375,2385,6.767085790634155,1290.7787947654724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2544.380302951165,10927.77783203125,247399.99999999983,2629.220861081555,11695.48583984375,2435,6.907182216644287,1317.3721430301666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2531.953894685067,10927.77783203125,247399.99999999983,2610.936020781838,11695.48583984375,2485,7.050966024398804,1343.354255914688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2521.6105756482393,10927.77783203125,225799.99999999988,2604.01848630503,11695.48583984375,2535,7.188011407852173,1371.0467936992645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2512.3266771628228,10927.77783203125,225799.99999999988,2588.5778573082594,11695.48583984375,2585,7.326567649841309,1396.8500018119812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2503.925746445808,10927.77783203125,247399.99999999983,2576.294731719529,11695.48583984375,2635,7.4639904499053955,1424.4506573677063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2505.3505485016212,10927.77783203125,247399.99999999983,2568.384277501215,11695.48583984375,2685,7.6019134521484375,1450.548452615738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2508.0884585948365,10927.77783203125,247399.99999999983,2558.877750974753,11695.48583984375,2735,7.752286434173584,1477.6948335170746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2507.7107318682783,10927.77783203125,247399.99999999983,2551.494435644236,11695.48583984375,2785,7.895109176635742,1504.5007679462433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2507.1868650834886,10927.77783203125,247399.99999999983,2548.1796000139357,11695.48583984375,2835,8.034337759017944,1530.1099689006805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2510.309653148143,10927.77783203125,247399.99999999983,2547.3901081015524,11695.48583984375,2856,8.135881900787354,1550.2120461463928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2513.972553254091,10927.77783203125,247399.99999999983,2546.73370714099,11695.48583984375,2906,8.304985523223877,1577.372116804123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2517.6606656122663,10927.77783203125,247399.99999999983,2546.406488305861,11695.48583984375,2956,8.445181846618652,1603.2013008594513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2524.8275956828807,10927.77783203125,247399.99999999983,2544.7606008162666,11695.48583984375,3006,8.585572957992554,1629.5486133098602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2536.182178812299,10927.77783203125,247399.99999999983,2549.446354748582,11695.48583984375,3056,8.72623324394226,1655.2262737751007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2538.931460909666,10927.77783203125,247399.99999999983,2547.0270418454675,11695.48583984375,3106,8.865730047225952,1681.6997330188751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2549.467022331757,10927.77783203125,247399.99999999983,2552.697813796457,11695.48583984375,3156,9.003556966781616,1707.7662417888641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2566.0064562745274,10927.77783203125,247399.99999999983,2561.9053848930976,11695.48583984375,3206,9.13963532447815,1733.4546477794647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2582.10908525489,10927.77783203125,247399.99999999983,2573.683913267869,11695.48583984375,3256,9.281431913375854,1759.4413418769836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2600.914532846126,10927.77783203125,247399.99999999983,2585.221623917592,11695.48583984375,3306,9.415292263031006,1785.1846129894257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2617.877465701393,10927.77783203125,247399.99999999983,2596.1508198548217,11695.48583984375,3356,9.55518651008606,1810.7935960292816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2638.045415207038,10927.77783203125,247399.99999999983,2608.8431196762476,11695.48583984375,3406,9.693805694580078,1836.8234312534332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
