validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
356021.19000000006,2903.908300327169,34351.041015625,281224.9999999999,2868.2965340979167,34958.33203125,2264,4.031463146209717,457.2135510444641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2894.2069141673874,34351.041015625,281224.9999999999,2859.6875849258645,34958.33203125,2285,4.095541715621948,464.2934832572937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2867.4333954738913,34351.041015625,281224.9999999999,2839.5721210168613,34958.33203125,2335,4.1828131675720215,472.809050321579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2843.0804042209165,34351.041015625,281224.9999999999,2823.0118920129285,34958.33203125,2385,4.271258115768433,482.67973256111145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2820.5748891296626,34351.041015625,281224.9999999999,2802.8749655251086,34958.33203125,2435,4.356053352355957,492.74637818336487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2802.384654922461,34351.041015625,281224.9999999999,2785.371852631425,34958.33203125,2485,4.44365668296814,501.77912282943726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2787.082435629773,34351.041015625,281224.9999999999,2770.492949440826,34958.33203125,2535,4.532537221908569,509.9779477119446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2772.9854357341833,34351.041015625,281224.9999999999,2764.948947994847,34958.33203125,2585,4.6211371421813965,519.8198606967926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2757.4904985275366,34351.041015625,281224.9999999999,2748.164552445013,34958.33203125,2635,4.707472801208496,529.5036187171936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2741.5664866925363,34351.041015625,281224.9999999999,2735.4213130087264,34958.33203125,2685,4.792773723602295,539.3165481090546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2728.032984847948,34351.041015625,281224.9999999999,2724.0360728898,34958.33203125,2735,4.8815107345581055,549.6422946453094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2716.4111979097943,34351.041015625,281224.9999999999,2716.4961494843506,34958.33203125,2785,4.969476938247681,559.1450865268707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2711.105540005764,34351.041015625,281224.9999999999,2711.267422807458,34958.33203125,2835,5.050385475158691,568.6795432567596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2707.7130715342114,34351.041015625,281224.9999999999,2707.370700895604,34958.33203125,2856,5.115375757217407,576.9197611808777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2709.379209750707,34351.041015625,281224.9999999999,2707.782285712843,34958.33203125,2906,5.2040605545043945,586.8145201206207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2709.73103154694,34351.041015625,281224.9999999999,2711.599242650505,34958.33203125,2956,5.292219638824463,596.3974888324738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2704.844541547656,34351.041015625,281224.9999999999,2708.5040144978143,34958.33203125,3006,5.380223512649536,605.9397084712982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2705.9938391012324,34351.041015625,281224.9999999999,2710.6053887180155,34958.33203125,3056,5.4608986377716064,614.7004518508911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2706.472608959703,34351.041015625,281224.9999999999,2714.1712892888195,34958.33203125,3106,5.5474324226379395,623.8360333442688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2705.8072432937506,34351.041015625,281224.9999999999,2715.7703271292726,34958.33203125,3156,5.635146141052246,633.0992679595947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2712.416264180015,34351.041015625,281224.9999999999,2727.0500776580952,34958.33203125,3206,5.723104000091553,642.3027076721191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2717.72773241423,34351.041015625,281224.9999999999,2735.267217541687,34958.33203125,3256,5.8110105991363525,651.3025867938995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2725.459769114011,34351.041015625,281224.9999999999,2741.438305459217,34958.33203125,3306,5.8989646434783936,660.9869275093079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2732.753807375797,34351.041015625,281224.9999999999,2752.792082495515,34958.33203125,3356,5.98817253112793,670.6316697597504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2743.9242840686256,34351.041015625,281224.9999999999,2765.650838368728,34958.33203125,3406,6.069146394729614,678.788813829422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
288123.48000000004,5861.932985208368,33866.66796875,181975.00000000003,5562.771457486998,33902.083984375,1,0.04642748832702637,9.099538087844849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
274987.3499999997,5763.219965934652,34153.125,199800.00000000003,5470.030140567812,34406.25,51,0.12794780731201172,17.081119537353516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
255896.01,5659.194956349071,34253.125,218874.99999999988,5373.495023787086,34577.08203125,101,0.2151780128479004,25.17806124687195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
304360.5600000001,5562.967191621454,34253.125,230075.0,5280.062095406848,34958.33203125,151,0.30217885971069336,32.99857044219971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
304360.5600000006,5463.962148149436,34253.125,232075.0,5188.704543118353,34958.33203125,201,0.38521575927734375,41.37027907371521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
255896.01000000024,5371.21429666197,34253.125,226725.00000000017,5096.962315101231,34958.33203125,251,0.46605873107910156,50.80482578277588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
255896.01000000024,5275.431945215451,34253.125,229799.99999999997,5009.978802538198,34958.33203125,301,0.553835391998291,59.71595811843872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
255896.01000000082,5167.674459244215,34253.125,229799.99999999997,4920.597407860265,34958.33203125,351,0.6418025493621826,67.6341233253479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
255896.01000000024,5074.182707289502,34156.25,229799.99999999997,4839.816014664731,34958.33203125,401,0.7294843196868896,75.6498773097992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
291497.9400000002,4982.671103579213,34351.041015625,272074.99999999994,4760.661826258156,35002.08203125,451,0.8173961639404297,84.62504839897156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
291497.9400000002,4895.162359896664,34351.041015625,272074.99999999994,4680.972487899321,35002.08203125,501,0.9022216796875,93.75598168373108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
291497.9400000002,4815.14444758177,34351.041015625,272074.99999999994,4598.888632433015,35002.08203125,551,0.9900550842285156,103.23218274116516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
291497.9400000002,4782.510801938786,34351.041015625,272074.99999999994,4568.373885703692,35002.08203125,572,1.0548250675201416,110.39347243309021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.1900000002,4698.715010146473,34351.041015625,278850.0,4495.498625887508,35002.08203125,622,1.139082908630371,119.99394989013672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.1900000002,4623.304022182835,34351.041015625,278850.0,4419.106570827329,35002.08203125,672,1.2228007316589355,129.57746720314026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.1900000002,4538.264100650179,34351.041015625,278850.0,4350.749337393011,35002.08203125,722,1.312023401260376,139.3966908454895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,4461.228118383647,34351.041015625,278850.0,4275.480289325475,35002.08203125,772,1.399641990661621,148.5516426563263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,4379.313095921151,34351.041015625,278850.0,4202.25834542393,35002.08203125,822,1.4861500263214111,156.79216170310974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,4308.604041726511,34351.041015625,278850.0,4136.409600975045,35002.08203125,872,1.5582776069641113,164.4258303642273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.1900000002,4238.277943240858,34351.041015625,278850.0,4067.053475162319,35002.08203125,922,1.6294281482696533,172.18197345733643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,4163.370396258455,34351.041015625,278850.0,4001.8575698733466,35002.08203125,972,1.7083024978637695,180.74265670776367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,4096.412469178316,34351.041015625,278850.0,3937.9415170278917,35002.08203125,1022,1.793346881866455,189.02806568145752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,4030.1596235639868,34351.041015625,278850.0,3873.9048084615824,35002.08203125,1072,1.884929895401001,198.3923466205597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,3962.8727678852015,34351.041015625,278850.0,3813.4462780270446,35002.08203125,1122,1.9630990028381348,207.24611830711365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,3933.8678311990793,34351.041015625,278850.0,3787.7996188282846,35002.08203125,1143,2.0293471813201904,215.40898060798645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.1900000002,3867.6566036043955,34351.041015625,278850.0,3729.282891215682,35002.08203125,1193,2.112826108932495,225.2787802219391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,3801.4999374107892,34351.041015625,278850.0,3676.2998883370597,35002.08203125,1243,2.2006523609161377,234.51626777648926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,3738.856073858872,34351.041015625,278850.0,3620.1573193606564,35002.08203125,1293,2.2891576290130615,243.9997797012329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000006,3679.513268317408,34351.041015625,278850.0,3567.7607827622624,35002.08203125,1343,2.373896360397339,253.16256427764893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.1900000005,3627.009639140833,34351.041015625,278850.0,3519.1144205494106,35002.08203125,1393,2.444998264312744,261.8253581523895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000006,3567.8200850192743,34351.041015625,291524.9999999999,3468.609715015149,34958.33203125,1443,2.526977062225342,270.87447714805603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000006,3517.187104597084,34351.041015625,291524.9999999999,3419.319706598035,34958.33203125,1493,2.6147687435150146,279.08064365386963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000006,3467.786510907018,34351.041015625,278850.0,3372.0717908846163,35002.08203125,1543,2.703521728515625,288.22222805023193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,3421.211820114792,34351.041015625,278850.0,3323.751027569937,35002.08203125,1593,2.790191411972046,296.0116767883301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,3375.3960480703877,34351.041015625,278850.0,3277.905181643616,35002.08203125,1643,2.8668155670166016,304.54002809524536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,3329.0205237788496,34351.041015625,278850.0,3236.471307534061,35002.08203125,1693,2.94395112991333,312.48997616767883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,3308.059118071452,34351.041015625,278850.0,3218.804178473384,35002.08203125,1714,3.0002686977386475,319.0568814277649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,3258.620374338939,34351.041015625,278850.0,3181.0692493966703,35002.08203125,1764,3.0755622386932373,327.06176495552063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,3215.78898913364,34351.041015625,278850.0,3141.2899519687357,35002.08203125,1814,3.1477134227752686,335.7963297367096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000006,3175.7810128321444,34351.041015625,278850.0,3107.877075351684,35002.08203125,1864,3.223641872406006,343.7782392501831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,3138.700270754252,34351.041015625,278850.0,3073.3607768745223,35002.08203125,1914,3.311281442642212,351.74501037597656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000006,3100.6805832448854,34351.041015625,291524.9999999999,3041.3738234821844,34958.33203125,1964,3.390355348587036,359.45741057395935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000006,3067.973321940434,34351.041015625,291524.9999999999,3010.8638917170797,34958.33203125,2014,3.476837396621704,367.3910653591156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000006,3031.447190826371,34351.041015625,278850.0,2977.724379244248,35002.08203125,2064,3.5638535022735596,376.25035881996155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000006,3001.753285700256,34351.041015625,278850.0,2948.2560712365644,35002.08203125,2114,3.6514892578125,384.452095746994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000006,2970.349248578352,34351.041015625,278850.0,2923.4940553827532,35002.08203125,2164,3.735421895980835,393.5069787502289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2942.8846789584186,34351.041015625,278850.0,2896.2915802087728,35002.08203125,2214,3.8199234008789062,402.9230432510376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2912.4083540980787,34351.041015625,278850.0,2870.4534613310943,35002.08203125,2264,3.9078638553619385,412.7835068702698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2902.9761485865974,34351.041015625,278850.0,2862.167664945481,35002.08203125,2285,3.972907543182373,420.37725162506104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2876.5051132371714,34351.041015625,278850.0,2842.500947033684,35002.08203125,2335,4.0590574741363525,429.80880212783813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2852.579489625748,34351.041015625,278850.0,2826.4895326235674,35002.08203125,2385,4.139216184616089,437.54829120635986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2830.552371624712,34351.041015625,278850.0,2807.01143668397,35002.08203125,2435,4.22735595703125,446.73900508880615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2812.8261811640677,34351.041015625,278850.0,2790.131957458202,35002.08203125,2485,4.314766883850098,454.5619456768036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2798.1523108872293,34351.041015625,278850.0,2776.0006692712423,35002.08203125,2535,4.40302848815918,462.3261148929596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000006,2784.4478571670006,34351.041015625,278850.0,2771.02075492538,35002.08203125,2585,4.485631704330444,470.7685673236847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2769.5047039196334,34351.041015625,278850.0,2754.929548907354,35002.08203125,2635,4.5706281661987305,478.88812804222107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2753.9108424117585,34351.041015625,278850.0,2742.688590412873,35002.08203125,2685,4.656828880310059,487.09065222740173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2740.8388784193785,34351.041015625,278850.0,2731.89540170534,35002.08203125,2735,4.744526624679565,496.2581162452698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000006,2729.690362998641,34351.041015625,278850.0,2724.971231963273,35002.08203125,2785,4.8272740840911865,504.24533891677856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2725.0576136977224,34351.041015625,278850.0,2720.531209486859,35002.08203125,2835,4.915305852890015,513.4389162063599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2721.8587509599993,34351.041015625,278850.0,2716.9012277122924,35002.08203125,2856,4.97512674331665,521.5049440860748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2724.287281660023,34351.041015625,278850.0,2718.2068440204375,35002.08203125,2906,5.063263893127441,531.0918776988983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2725.180950314145,34351.041015625,278850.0,2722.7192519609885,35002.08203125,2956,5.152881622314453,540.1405701637268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2720.798825882693,34351.041015625,278850.0,2720.283106842599,35002.08203125,3006,5.239861965179443,549.7040703296661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2722.444887694944,34351.041015625,278850.0,2722.9997916382154,35002.08203125,3056,5.323329925537109,559.8556728363037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2723.3209753782894,34351.041015625,278850.0,2727.1191640759253,35002.08203125,3106,5.412342548370361,569.1854066848755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2722.9042624099848,34351.041015625,278850.0,2729.1505947250603,35002.08203125,3156,5.5015482902526855,577.3567142486572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2729.9011888772966,34351.041015625,278850.0,2740.967239623752,35002.08203125,3206,5.591184139251709,586.7810757160187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2735.6219783297497,34351.041015625,278850.0,2749.717735999129,35002.08203125,3256,5.671660900115967,594.9334394931793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2743.895856370063,34351.041015625,278850.0,2756.5717088413453,35002.08203125,3306,5.759793519973755,603.1836371421814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2751.596581658504,34351.041015625,278850.0,2768.4746574315386,35002.08203125,3356,5.848302602767944,611.8185033798218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
356021.19000000024,2763.3112170536638,34351.041015625,278850.0,2782.0190219250653,35002.08203125,3406,5.935716867446899,620.1759738922119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",620.9954166412354,True
8533539.809999999,5841.900576126154,99019.79296875,7099300.0,5534.501345951917,86131.25,1,0.04726386070251465,11.015820980072021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
257330.25000000047,5741.766424520262,34046.875,193850.00000000012,5440.507193740904,34406.25,51,0.12871885299682617,19.97352385520935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
237121.8300000002,5636.885635815134,34253.125,222299.99999999983,5343.198105232499,34577.08203125,101,0.2149362564086914,29.137548446655273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
311570.9100000002,5539.67794907677,34253.125,228000.00000000023,5248.87606402979,34958.33203125,151,0.30267858505249023,38.56081748008728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
311570.9100000002,5439.758667561029,34253.125,241050.0,5156.702071504935,34958.33203125,201,0.3891878128051758,46.96112680435181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
255896.01000000024,5345.949626356535,34253.125,229799.99999999997,5064.045837925268,34958.33203125,251,0.47586798667907715,55.61462116241455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
255896.01000000024,5249.316062793509,34253.125,229799.99999999997,4976.292619099762,34958.33203125,301,0.5633544921875,64.533034324646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
255896.01000000024,5140.502167524788,34156.25,229799.99999999997,4885.981990005652,35002.08203125,351,0.6463234424591064,72.7721598148346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
255896.01000000024,5046.212572951158,34351.041015625,257975.0,4804.446911667468,35002.08203125,401,0.7319698333740234,80.87220907211304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,4953.822327246946,34351.041015625,278850.0,4724.469050793565,35002.08203125,451,0.8197362422943115,90.033855676651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,4865.271349743943,34351.041015625,278850.0,4643.8574691836775,35002.08203125,501,0.9078912734985352,99.23571252822876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000024,4784.275054496307,34351.041015625,278850.0,4560.955011072013,35002.08203125,551,0.9966895580291748,108.30315160751343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000024,4751.247652762322,34351.041015625,278850.0,4530.102743063481,35002.08203125,572,1.0613949298858643,116.25074219703674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,4666.540103143548,34351.041015625,291524.9999999999,4456.404686406558,34958.33203125,622,1.140613317489624,124.95393657684326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000024,4590.246315361097,34351.041015625,278850.0,4379.23006188603,35002.08203125,672,1.2280480861663818,135.05544352531433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,4504.389334344228,34351.041015625,281224.9999999999,4310.114857886613,34958.33203125,722,1.3159310817718506,143.2746500968933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
