validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
128449.05000000006,2879.7806702228368,35220.833984375,144850.0,2713.0253011296536,33908.33203125,2435,2.7691473960876465,305.80110359191895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2856.840159366893,35220.833984375,144850.0,2691.165223688563,33908.33203125,2485,2.823530673980713,310.57592487335205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2841.7633234858913,35220.833984375,144850.0,2675.3038982818707,33908.33203125,2535,2.878556966781616,315.6165874004364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2824.882769776399,35220.833984375,144850.0,2658.7881117507386,33908.33203125,2585,2.9335806369781494,320.556223154068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2808.0493104724187,35220.833984375,144850.0,2642.2224647848884,33908.33203125,2635,2.988440990447998,325.4008581638336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2796.809354778091,35220.833984375,144850.0,2630.560684723537,33908.33203125,2685,3.0443294048309326,330.2711157798767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2789.0487637182,35220.833984375,144850.0,2621.1580786376426,33908.33203125,2735,3.0995194911956787,335.1714313030243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2782.3334953142144,35220.833984375,144850.0,2611.9695378741144,33908.33203125,2785,3.15470290184021,340.1034414768219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2774.22811745164,35220.833984375,144850.0,2604.752879338775,33908.33203125,2835,3.2090604305267334,345.5402126312256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2774.9029905366756,35220.833984375,144850.0,2603.779253526711,33908.33203125,2856,3.2488391399383545,349.51011419296265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2773.916046214835,35220.833984375,144850.0,2601.5491971523807,33908.33203125,2906,3.303907632827759,354.61079478263855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2771.62500513691,35220.833984375,144850.0,2601.0518009355806,33908.33203125,2956,3.3584306240081787,359.4475004673004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2765.1249529417114,35220.833984375,144850.0,2594.1887661222813,33908.33203125,3006,3.413454055786133,364.25301122665405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2761.492157123637,35220.833984375,144850.0,2589.1863118432825,33908.33203125,3056,3.46813702583313,370.393842458725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2761.176162268825,35220.833984375,144850.0,2587.1199845864476,33908.33203125,3106,3.522956371307373,377.05341124534607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2762.3118504517274,35220.833984375,144850.0,2587.0742400832605,33908.33203125,3156,3.577214479446411,383.3977916240692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2772.9128488115794,35220.833984375,144850.0,2593.2139388250366,33908.33203125,3206,3.632205009460449,389.5156819820404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2787.44945758976,35220.833984375,144850.0,2604.208268643312,33908.33203125,3256,3.6866464614868164,394.6814332008362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2799.2606544725713,35220.833984375,144850.0,2617.15607907862,33908.33203125,3306,3.741807460784912,399.56894993782043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2813.3236869708553,35220.833984375,144850.0,2628.892533010924,33908.33203125,3356,3.7973544597625732,405.0641098022461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2822.717592137178,35220.833984375,144850.0,2637.350699396538,33908.33203125,3406,3.8525571823120117,410.64995193481445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
3865492.8800000004,5659.0659406574505,78943.75,4019350.0,5503.733158585047,83271.875,1,0.03181743621826172,4.899966478347778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
69093.17999999998,5564.056116420558,35230.20703125,95350.0,5409.291850515946,33581.25,51,0.0890665054321289,10.992448329925537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
64754.93999999999,5468.677103738277,35231.248046875,105849.99999999994,5315.838596835877,33532.29296875,101,0.14640092849731445,16.981685638427734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
119426.97000000016,5380.65497956252,35442.708984375,135550.00000000012,5225.994490437323,33717.70703125,151,0.20405316352844238,22.79175615310669,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
119426.97000000016,5290.654747917204,35220.833984375,142550.00000000006,5134.52062833732,33752.08203125,201,0.2622535228729248,29.13193368911743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
119426.97000000016,5197.2292976177,35220.833984375,140150.0,5045.877451067863,33752.08203125,251,0.3209991455078125,36.63391709327698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
119426.97000000016,5104.971436476927,35220.833984375,142550.00000000006,4954.374416320365,33752.08203125,301,0.37937116622924805,44.00085163116455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,5021.243957608371,35220.833984375,144850.0,4868.858955911721,33820.83203125,351,0.4382445812225342,51.55280590057373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,4938.415299568597,35220.833984375,145949.99999999994,4785.45723604862,33908.33203125,401,0.4972090721130371,59.21308350563049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,4856.6986390900465,35220.833984375,145949.99999999994,4702.6985307892055,34001.041015625,451,0.555530309677124,66.32834815979004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,4762.319061845643,35220.833984375,144850.0,4614.707269966211,33820.83203125,501,0.6138381958007812,73.9361515045166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,4682.00977316238,35220.833984375,145949.99999999994,4529.529463535576,33908.33203125,551,0.6717128753662109,80.51977109909058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,4645.980474389514,35220.833984375,144850.0,4493.891802110006,33908.33203125,572,0.7150397300720215,84.76303839683533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,4566.159560362559,35220.833984375,145949.99999999994,4415.198638050997,33908.33203125,622,0.773838996887207,90.56839966773987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,4490.510967348322,35220.833984375,145949.99999999994,4338.464396545669,33908.33203125,672,0.832136869430542,96.63644218444824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,4413.751409575469,35220.833984375,145949.99999999994,4264.0871084323435,33908.33203125,722,0.8907499313354492,101.87371730804443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,4348.079590523124,35220.833984375,145949.99999999994,4194.620961857685,33908.33203125,772,0.9492752552032471,107.39374899864197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,4275.516175192444,35220.833984375,145949.99999999994,4124.603343282315,33908.33203125,822,1.0083942413330078,112.86146998405457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,4210.417575463531,35220.833984375,144850.0,4056.8765364088613,33908.33203125,872,1.0666475296020508,118.09714603424072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,4138.27866048655,35220.833984375,144850.0,3986.200930017024,33908.33203125,922,1.125351905822754,123.29645800590515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,4075.5646489441006,35220.833984375,144850.0,3921.7623616164474,33908.33203125,972,1.1836225986480713,128.4626488685608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,4012.5956994114053,35220.833984375,144850.0,3858.249169151618,33908.33203125,1022,1.2422795295715332,134.53309392929077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3941.1628225742816,35220.833984375,145949.99999999994,3789.4659992292113,33908.33203125,1072,1.3006353378295898,140.8317973613739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3874.4547725314283,35220.833984375,145949.99999999994,3725.8366596902033,33908.33203125,1122,1.359229564666748,147.3391354084015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3850.54760553485,35220.833984375,145949.99999999994,3700.7789982179534,33908.33203125,1143,1.4021172523498535,152.28885769844055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3789.2430212540203,35220.833984375,145949.99999999994,3639.5430946146025,33908.33203125,1193,1.460770606994629,158.83865571022034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3728.434658597306,35220.833984375,145949.99999999994,3579.795759655041,33908.33203125,1243,1.5193920135498047,165.6331751346588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3674.219691440134,35220.833984375,145949.99999999994,3525.43525523003,33908.33203125,1293,1.5779435634613037,172.52489066123962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3626.240180874821,35220.833984375,145949.99999999994,3474.963501538193,33908.33203125,1343,1.6365442276000977,178.71795797348022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3576.825153595627,35220.833984375,145949.99999999994,3425.4001442513672,33908.33203125,1393,1.695401906967163,184.56736850738525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3520.962800067918,35220.833984375,145949.99999999994,3370.54215472826,33908.33203125,1443,1.7543590068817139,190.552734375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3469.279474593978,35220.833984375,145949.99999999994,3318.5008552521103,33908.33203125,1493,1.8128042221069336,197.2437515258789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3422.874518476109,35220.833984375,145949.99999999994,3271.05933750325,33908.33203125,1543,1.8717210292816162,203.82565450668335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3377.046824124648,35220.833984375,145949.99999999994,3224.5702409961405,33908.33203125,1593,1.9300498962402344,210.77224707603455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3332.7419579725724,35220.833984375,145949.99999999994,3179.7046182941685,33908.33203125,1643,1.9883196353912354,217.67093300819397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3288.728613498807,35220.833984375,145949.99999999994,3135.338681887746,33908.33203125,1693,2.046858072280884,224.42220664024353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3270.0240460369555,35220.833984375,145949.99999999994,3117.3581796176604,33908.33203125,1714,2.090210437774658,229.14699244499207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3233.018699563897,35220.833984375,145949.99999999994,3078.1428948155835,33908.33203125,1764,2.149284839630127,234.84750199317932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3192.506270778266,35220.833984375,145949.99999999994,3037.039041451399,33908.33203125,1814,2.2079031467437744,240.3340413570404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3154.900300412151,35220.833984375,145949.99999999994,2999.931045264734,33908.33203125,1864,2.2657551765441895,245.9227318763733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3121.710597182065,35220.833984375,145949.99999999994,2965.9187598403087,33908.33203125,1914,2.3244223594665527,251.13607215881348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3084.919078628746,35220.833984375,145949.99999999994,2930.34168768544,33908.33203125,1964,2.3824961185455322,256.38482546806335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3051.443028768053,35220.833984375,145949.99999999994,2896.900968591848,33908.33203125,2014,2.441243886947632,262.26631236076355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,3019.7328429544505,35220.833984375,145949.99999999994,2865.0857213842564,33908.33203125,2064,2.5001416206359863,268.0486674308777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2993.2512316383136,35220.833984375,145949.99999999994,2836.676714300797,33908.33203125,2114,2.5590875148773193,273.43664050102234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2968.1246076203347,35220.833984375,145949.99999999994,2809.9244400872485,33908.33203125,2164,2.616997480392456,279.0688593387604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2943.11050835693,35220.833984375,144850.0,2782.5576790730493,33908.33203125,2214,2.67543625831604,284.7640018463135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2913.9382302638046,35220.833984375,145949.99999999994,2755.358382666767,33908.33203125,2264,2.7337307929992676,291.15279626846313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2903.382995706013,35220.833984375,145949.99999999994,2744.07678917969,33908.33203125,2285,2.776855945587158,296.17467188835144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2878.8361967288624,35220.833984375,145949.99999999994,2719.6412627930717,33908.33203125,2335,2.8349502086639404,302.62859416007996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2860.6160743342834,35220.833984375,145949.99999999994,2700.618154141281,33908.33203125,2385,2.893350839614868,308.33091974258423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2847.0210387239968,35220.833984375,144850.0,2682.4526253531712,33908.33203125,2435,2.9521350860595703,314.36591243743896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2825.0379379955843,35220.833984375,144850.0,2661.5192664317447,33908.33203125,2485,3.0106089115142822,320.69586968421936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2810.945260180726,35220.833984375,144850.0,2646.586981921057,33908.33203125,2535,3.068901538848877,327.2857503890991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2795.010236275729,35220.833984375,144850.0,2630.9776210569403,33908.33203125,2585,3.1269099712371826,333.82879090309143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2779.007652667584,35220.833984375,145949.99999999994,2615.2272051107097,33908.33203125,2635,3.1851613521575928,340.45533871650696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2768.7439120782624,35220.833984375,145949.99999999994,2604.4959662925835,33908.33203125,2685,3.244201421737671,346.8677878379822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2761.8552093485578,35220.833984375,145949.99999999994,2595.935187065576,33908.33203125,2735,3.3031089305877686,352.8012685775757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2756.1139917385053,35220.833984375,145949.99999999994,2587.6864136881636,33908.33203125,2785,3.3620951175689697,358.1017715930939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2748.997295563788,35220.833984375,145949.99999999994,2581.4133657430925,33908.33203125,2835,3.4205822944641113,364.0048179626465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2750.0197243955777,35220.833984375,145949.99999999994,2580.780180897935,33908.33203125,2856,3.462433099746704,369.2165729999542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2749.8666049924655,35220.833984375,145949.99999999994,2579.3595455315744,33908.33203125,2906,3.5210392475128174,376.0043077468872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2748.559880170067,35220.833984375,145949.99999999994,2579.7905958932324,33908.33203125,2956,3.5795905590057373,382.16219568252563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2743.050326623964,35220.833984375,145949.99999999994,2573.8743190966475,33908.33203125,3006,3.637209415435791,387.8080883026123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2740.348710984195,35220.833984375,145949.99999999994,2569.7729443832436,33908.33203125,3056,3.69515061378479,393.6583242416382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2741.0121758272485,35220.833984375,145949.99999999994,2568.6672639775425,33908.33203125,3106,3.7531867027282715,400.62337493896484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2743.0286563186773,35220.833984375,145949.99999999994,2569.4572237098805,33908.33203125,3156,3.810971975326538,407.61799454689026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2754.499345350343,35220.833984375,144850.0,2576.445994105641,33908.33203125,3206,3.8694863319396973,414.5485191345215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2769.943238485296,35220.833984375,144850.0,2588.329926951109,33908.33203125,3256,3.9275155067443848,420.9280734062195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2782.753125691824,35220.833984375,144850.0,2602.220426329844,33908.33203125,3306,3.9855806827545166,427.7640173435211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2797.7691659348434,35220.833984375,144850.0,2614.8672273357256,33908.33203125,3356,4.043606758117676,434.26406812667847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
128449.05000000006,2807.9542660655825,35220.833984375,144850.0,2624.1148524045607,33908.33203125,3406,4.101783752441406,440.9648666381836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.1518700122833,True
2394293.42,5715.003183677421,48036.458984375,2782700.0,5566.606466108947,47255.20703125,1,0.030933141708374023,5.864078521728516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
80827.56000000017,5619.343561693173,34412.5,145949.99999999994,5471.602864017627,34137.501953125,51,0.08741354942321777,12.565524816513062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
71126.73000000008,5523.618147035715,34589.58203125,67100.00000000003,5377.791645065381,33736.45703125,101,0.14443349838256836,19.051743268966675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
112701.47000000015,5435.289931128059,35355.20703125,103299.99999999988,5287.537409020617,33814.58203125,151,0.2013397216796875,25.60514187812805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
119426.97000000016,5344.935580240655,35442.708984375,134750.00000000047,5195.64245145612,33814.58203125,201,0.2583010196685791,30.735910654067993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
119426.97000000016,5251.291026033273,35442.708984375,134750.00000000047,5106.788337921474,33864.58203125,251,0.315948486328125,35.93320369720459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
119426.97000000016,5158.810908759958,35442.708984375,135550.00000000012,5015.008809329376,33864.58203125,301,0.3736286163330078,41.497904777526855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
119426.97000000016,5074.695325000862,35220.833984375,138400.00000000006,4929.046865775289,33864.58203125,351,0.43175244331359863,48.56328320503235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,4991.621492982159,35220.833984375,138400.00000000006,4845.32707286878,33864.58203125,401,0.4889645576477051,55.39099621772766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,4909.428928082362,35220.833984375,142550.00000000006,4762.047893475075,33864.58203125,451,0.5462839603424072,62.45444321632385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
119426.97000000016,4814.792918798701,35220.833984375,138400.00000000006,4673.827734643982,33864.58203125,501,0.6041476726531982,68.98551344871521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,4734.083824771753,35220.833984375,142550.00000000006,4588.141395993245,33820.83203125,551,0.6616256237030029,76.19738578796387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,4697.996448202187,35220.833984375,142550.00000000006,4552.4226273972745,33820.83203125,572,0.704138994216919,81.61365175247192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,4617.956218202794,35220.833984375,142550.00000000006,4473.490401876572,33820.83203125,622,0.7616763114929199,88.41711711883545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,4542.072396136043,35220.833984375,142550.00000000006,4396.412324275118,33820.83203125,672,0.8195340633392334,94.97155332565308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,4465.022894330618,35220.833984375,142550.00000000006,4321.751878904694,33820.83203125,722,0.8772373199462891,101.44305205345154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,4398.788393722434,35220.833984375,142550.00000000006,4251.635600433852,33908.33203125,772,0.9348909854888916,107.28452515602112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,4325.95695648562,35220.833984375,142550.00000000006,4181.331344984354,33820.83203125,822,1.0027995109558105,113.60033941268921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,4260.590043326641,35220.833984375,142550.00000000006,4113.233720689071,33908.33203125,872,1.0610995292663574,119.89750027656555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
