validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
334200.00000000006,2925.578289443563,11740.27783203125,399600.0,2759.898951086006,11302.77734375,2264,6.411366701126099,1241.7634150981903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2915.7900689048383,11740.27783203125,399600.0,2749.703046085522,11302.77734375,2285,6.514699697494507,1262.266081571579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2892.50130143913,11740.27783203125,380475.0,2726.3972270213853,11302.77734375,2335,6.651212453842163,1289.7299282550812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2874.0481121302128,11740.27783203125,380475.0,2707.5541431765723,11302.77734375,2385,6.787254571914673,1316.9743292331696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2861.613461372685,11740.27783203125,399600.0,2690.973525972277,11302.77734375,2435,6.94326639175415,1344.0505907535553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2842.1863308110674,11740.27783203125,399600.0,2672.5398842576305,11302.77734375,2485,7.094266653060913,1372.3594698905945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2829.811166799503,11740.27783203125,399600.0,2659.3168475570906,11302.77734375,2535,7.247262001037598,1399.2666611671448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2816.5051190353433,11740.27783203125,399600.0,2645.8320810945943,11302.77734375,2585,7.403144121170044,1426.3982124328613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2798.3624212093077,11740.27783203125,380475.0,2629.429532202047,11302.77734375,2635,7.5569586753845215,1453.7727699279785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2789.7027033871436,11740.27783203125,399600.0,2620.5361080371817,11302.77734375,2685,7.704237461090088,1481.3281149864197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2785.2101708074106,11740.27783203125,380475.0,2614.294255263884,11302.77734375,2735,7.872143507003784,1509.491088628769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2782.8611422392632,11740.27783203125,380475.0,2609.2965960379124,11302.77734375,2785,8.017695903778076,1536.2455945014954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2778.614123785197,11740.27783203125,380475.0,2605.6655895238823,11302.77734375,2835,8.150320291519165,1561.2070195674896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2777.659580772291,11740.27783203125,380475.0,2603.516801613739,11302.77734375,2856,8.248814821243286,1581.5241150856018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2774.789882371695,11740.27783203125,380475.0,2600.8731324534506,11302.77734375,2906,8.384472846984863,1608.126029253006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2772.702409678386,11740.27783203125,380475.0,2601.406985258433,11302.77734375,2956,8.518133878707886,1634.3872430324554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2774.985231312244,11740.27783203125,399600.0,2602.320395000538,11302.77734375,3006,8.655118703842163,1660.712984085083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2775.8091051810707,11740.27783203125,399600.0,2601.503832137019,11302.77734375,3056,8.818878650665283,1687.7581157684326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2780.1817446121886,11740.27783203125,399600.0,2603.483504844841,11302.77734375,3106,8.989391803741455,1712.922466993332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2783.1108182809958,11740.27783203125,380475.0,2605.3602380503935,11302.77734375,3156,9.15927767753601,1739.2300868034363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2795.381571417767,11740.27783203125,399600.0,2613.6984251988374,11302.77734375,3206,9.29202389717102,1764.888088464737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2810.722478788367,11740.27783203125,399600.0,2625.759471195568,11302.77734375,3256,9.43238091468811,1791.5595276355743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2822.8207466471767,11740.27783203125,380475.0,2639.6008725133884,11302.77734375,3306,9.571454286575317,1817.0334541797638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2839.3735732095497,11740.27783203125,380475.0,2653.998259075304,11302.77734375,3356,9.706524848937988,1842.497923374176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2853.305913129921,11740.27783203125,380475.0,2667.0343880154524,11302.77734375,3406,9.841265678405762,1868.6209914684296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
