validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
219357.0399999997,2386.654244560255,34222.91796875,94500.0,2732.9484802166,33870.83203125,2435,3.0946497917175293,297.3179666996002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2365.5582849167254,34222.91796875,94500.0,2713.8678307009027,33870.83203125,2485,3.1553094387054443,302.4754104614258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2346.678182065127,34222.91796875,94500.0,2696.582349055685,33870.83203125,2535,3.2173380851745605,307.25021386146545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2334.670595715636,34222.91796875,94500.0,2684.8739679235227,33870.83203125,2585,3.2783801555633545,312.0412094593048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2320.7645670038646,34222.91796875,94500.0,2674.422252057894,33870.83203125,2635,3.337700843811035,317.3450086116791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2313.526069276297,34222.91796875,94500.0,2666.413443278431,33870.83203125,2685,3.396118402481079,324.33797430992126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2306.57517342376,34222.91796875,94500.0,2659.9726198270937,33870.83203125,2735,3.455037832260132,329.6606819629669,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2301.084228611856,34222.91796875,94500.0,2656.655918796111,33870.83203125,2785,3.513490676879883,335.6723816394806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2301.1160220369557,34222.91796875,94500.0,2655.6922897234263,33870.83203125,2835,3.571671724319458,342.10783076286316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2302.7059048018646,34222.91796875,94500.0,2656.140986055209,33870.83203125,2856,3.6141421794891357,347.32236409187317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2301.584529724755,34222.91796875,94500.0,2655.1913262025937,33870.83203125,2906,3.6726105213165283,353.5144283771515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2305.4244705145725,34222.91796875,94500.0,2657.850771151858,33870.83203125,2956,3.73091983795166,359.49374532699585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2305.179194519929,34222.91796875,94500.0,2657.855526322019,33870.83203125,3006,3.7896575927734375,364.3411831855774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2300.4883074521354,34222.91796875,99200.00000000006,2654.9966986979857,33967.708984375,3056,3.8480262756347656,369.6803116798401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2304.1359476789094,34222.91796875,99200.00000000006,2659.460901198462,33967.708984375,3106,3.9066126346588135,376.28264474868774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2308.2498107160854,34222.91796875,94500.0,2664.9146814243295,33870.83203125,3156,3.965529680252075,382.44505190849304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2307.2493088991982,34222.91796875,94500.0,2666.890265638828,33870.83203125,3206,4.024555683135986,389.0453293323517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2317.0560529570184,34222.91796875,94500.0,2679.1386215360844,33870.83203125,3256,4.082818031311035,394.47576570510864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2327.4722707550723,34222.91796875,94500.0,2689.5766580486907,33870.83203125,3306,4.14411187171936,400.6862528324127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2332.9914021894483,34222.91796875,94500.0,2697.0946463323603,33870.83203125,3356,4.20576548576355,407.0773515701294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2352.6506960416336,34222.91796875,94500.0,2716.3701360940577,33870.83203125,3406,4.266857385635376,412.6248483657837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
4649416.32,5153.734107485417,85270.8359375,4646250.0,5492.847324949906,78538.54296875,1,0.03074169158935547,4.821984767913818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
149971.6100000001,5052.031310561219,33494.791015625,85200.0,5397.315225125911,32647.9169921875,51,0.08729815483093262,11.349206686019897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
169424.40000000008,4950.316440201407,33494.791015625,82050.0,5299.036260632503,32836.458984375,101,0.14421701431274414,17.54103684425354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
169424.40000000008,4853.024950802169,33494.791015625,82050.0,5207.893864446653,32886.458984375,151,0.20158076286315918,23.4591166973114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
194026.7500000001,4758.213344976622,33912.5,101149.99999999994,5111.479240815337,33200.0,201,0.25974154472351074,29.778589725494385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
194026.7500000001,4672.1655879520795,34222.91796875,112350.0,5022.165396159191,33313.54296875,251,0.31691741943359375,36.54940843582153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
194026.7500000001,4592.104884090127,34222.91796875,112350.0,4941.590569260161,33313.54296875,301,0.3739595413208008,43.232348680496216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
194026.7500000001,4504.512351811834,34222.91796875,112350.0,4855.479920021478,33612.5,351,0.43082475662231445,49.62335824966431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
194026.7500000001,4417.586831921838,34222.91796875,112350.0,4768.770652273735,33612.5,401,0.4881923198699951,55.914506673812866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,4339.789555064903,34222.91796875,94500.0,4690.571282929639,33778.125,451,0.5456695556640625,62.70761179924011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,4260.106081933854,34222.91796875,94500.0,4608.696386028881,33778.125,501,0.6027777194976807,69.34989666938782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,4187.587736897921,34222.91796875,93499.99999999994,4532.290181593201,33946.875,551,0.6604228019714355,74.58758735656738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,4156.995336582451,34222.91796875,93499.99999999994,4499.300574255408,33946.875,572,0.7024517059326172,79.24583983421326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,4074.4968226881574,34222.91796875,94500.0,4414.947980220269,33946.875,622,0.7592661380767822,86.07629585266113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,4000.466890005974,34222.91796875,94500.0,4343.1096509483905,33946.875,672,0.8166587352752686,92.69048166275024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,3920.3388227885225,34222.91796875,102150.0,4268.284441091276,33946.875,722,0.8734066486358643,99.54120016098022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,3847.507337246534,34222.91796875,102150.0,4195.308795934509,33946.875,772,0.9303679466247559,105.08792877197266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,3783.0880746800144,34222.91796875,102150.0,4127.289719214379,33946.875,822,0.9879393577575684,111.11838507652283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,3718.8798669736925,34222.91796875,94500.0,4060.044183391867,33870.83203125,872,1.0452656745910645,116.75015711784363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,3655.9704571651296,34222.91796875,94500.0,3997.690786835662,33870.83203125,922,1.1033737659454346,122.6563286781311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,3590.892397889276,34222.91796875,94500.0,3930.341142246996,33870.83203125,972,1.1607251167297363,127.94021844863892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,3527.6882296472418,34222.91796875,94500.0,3868.5625745006582,33870.83203125,1022,1.2181119918823242,133.61500906944275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,3462.958932251832,34222.91796875,94500.0,3803.4018667995924,33870.83203125,1072,1.2754058837890625,138.96714997291565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,3400.3551709168078,34222.91796875,94500.0,3740.8114805352943,33870.83203125,1122,1.3326308727264404,144.61856651306152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,3374.257225315952,34222.91796875,94500.0,3716.4432026406885,33870.83203125,1143,1.3752288818359375,149.8529200553894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,3313.3097048529294,34222.91796875,94500.0,3656.7805714427777,33870.83203125,1193,1.433194637298584,156.63143801689148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,3250.880789625589,34222.91796875,94500.0,3600.3060973095976,33870.83203125,1243,1.4913196563720703,162.23107433319092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,3194.8885397814706,34222.91796875,93499.99999999994,3544.4846590314273,33946.875,1293,1.5482943058013916,168.64250826835632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,3142.9458365798655,34222.91796875,94500.0,3492.054417598416,33946.875,1343,1.605760097503662,174.48049640655518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,3088.213657548205,34222.91796875,94500.0,3439.391906187418,33946.875,1393,1.6635401248931885,180.72009754180908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,3037.362815460432,34222.91796875,94500.0,3389.106889420406,33946.875,1443,1.7211501598358154,187.25528192520142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,2988.2310533156083,34222.91796875,94500.0,3340.4783854170105,33946.875,1493,1.7795586585998535,193.39912247657776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,2941.0775761091527,34222.91796875,94500.0,3289.5553425665807,33946.875,1543,1.8376812934875488,198.51506209373474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,2898.4344147859715,34222.91796875,94500.0,3245.873798463951,33946.875,1593,1.8960886001586914,204.75967955589294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,2852.473181702812,34222.91796875,94500.0,3203.5241309140774,33946.875,1643,1.9541456699371338,210.96030569076538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,2816.742952077449,34222.91796875,94500.0,3163.205873502282,33870.83203125,1693,2.012279987335205,217.44720458984375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,2800.3601198658766,34222.91796875,94500.0,3146.9300076889754,33870.83203125,1714,2.054841995239258,222.6364507675171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,2758.263728122196,34222.91796875,94500.0,3107.3566167751956,33870.83203125,1764,2.112926959991455,229.30022644996643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2721.8613858319013,34222.91796875,94500.0,3067.2356675422834,33870.83203125,1814,2.171386480331421,235.4744267463684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2690.261715946698,34222.91796875,94500.0,3030.197511619568,33870.83203125,1864,2.2293922901153564,241.09496426582336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2654.0823402508795,34222.91796875,94500.0,2996.605225633193,33870.83203125,1914,2.2881548404693604,246.614928483963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2615.543073373111,34222.91796875,94500.0,2961.956310679302,33870.83203125,1964,2.346163511276245,252.30921292304993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2581.8305178314886,34222.91796875,94500.0,2930.4717121205476,33870.83203125,2014,2.4040369987487793,258.47146558761597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2557.4674105114937,34222.91796875,94500.0,2901.694847476086,33870.83203125,2064,2.4616127014160156,265.31011867523193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2522.7673628307366,34222.91796875,94500.0,2874.0531490677436,33870.83203125,2114,2.5194756984710693,271.7943437099457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2492.600446998124,34222.91796875,94500.0,2843.977110313971,33870.83203125,2164,2.5768942832946777,276.99852776527405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,2470.8062944295607,34222.91796875,94500.0,2821.950655090046,33870.83203125,2214,2.6385626792907715,283.06772804260254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2450.7980113937037,34222.91796875,94500.0,2802.0547072817963,33870.83203125,2264,2.70658540725708,289.56921648979187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2440.8430209258104,34222.91796875,94500.0,2793.4270992987763,33870.83203125,2285,2.7539258003234863,293.84188055992126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2419.649177467688,34222.91796875,94500.0,2773.5619459292366,33870.83203125,2335,2.811689853668213,299.03501653671265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2392.471511670218,34222.91796875,94500.0,2749.616996143522,33870.83203125,2385,2.8689630031585693,303.94605779647827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2375.793538383956,34222.91796875,94500.0,2732.206725939978,33870.83203125,2435,2.9268040657043457,309.28908014297485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2354.9488169692695,34222.91796875,94500.0,2713.194444368391,33870.83203125,2485,2.9846386909484863,315.4394154548645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,2336.4932507090625,34222.91796875,94500.0,2696.118343901718,33870.83203125,2535,3.042011260986328,321.4436984062195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,2324.6581002365815,34222.91796875,94500.0,2684.465081661027,33870.83203125,2585,3.100055456161499,328.10142636299133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,2311.219274717344,34222.91796875,94500.0,2674.319901893033,33870.83203125,2635,3.1579387187957764,334.4671947956085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2304.159326233495,34222.91796875,94500.0,2666.2852289888137,33870.83203125,2685,3.215104103088379,340.7515323162079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2297.45383418812,34222.91796875,94500.0,2659.9301856518027,33870.83203125,2735,3.2732138633728027,347.271169424057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2292.3364038582326,34222.91796875,94500.0,2656.8083210568393,33870.83203125,2785,3.3312923908233643,352.29057025909424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2292.4550068709163,34222.91796875,94500.0,2655.77267658058,33870.83203125,2835,3.3895137310028076,357.82219409942627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2294.046859780366,34222.91796875,94500.0,2656.1454692062043,33870.83203125,2856,3.4320285320281982,362.66150164604187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2293.052604197148,34222.91796875,94500.0,2655.171886172843,33870.83203125,2906,3.489558219909668,370.2217047214508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2297.1580368183218,34222.91796875,94500.0,2657.861403523942,33870.83203125,2956,3.5473456382751465,376.6402413845062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2297.09607684907,34222.91796875,94500.0,2657.8950825840284,33870.83203125,3006,3.6048898696899414,383.2066488265991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
219357.0399999997,2292.693572769251,34222.91796875,94500.0,2655.133858987712,33870.83203125,3056,3.6623029708862305,389.7988877296448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2296.5952352067975,34222.91796875,94500.0,2659.673345204197,33870.83203125,3106,3.720505714416504,396.17659878730774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2300.9434679597493,34222.91796875,94500.0,2665.233217406681,33870.83203125,3156,3.778416633605957,402.5143406391144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2300.2491175132145,34222.91796875,94500.0,2667.3697119124113,33870.83203125,3206,3.8361690044403076,408.0184893608093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,2310.3010662511806,34222.91796875,94500.0,2679.7429220099543,33870.83203125,3256,3.8939051628112793,414.0331664085388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2320.853930870601,34222.91796875,94500.0,2690.136009613054,33870.83203125,3306,3.9512722492218018,419.75352454185486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
200497.3900000001,2326.748217853909,34222.91796875,94500.0,2697.8665495346827,33870.83203125,3356,4.008862733840942,425.9749891757965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
207988.72999999972,2346.910924573654,34222.91796875,94500.0,2717.355937548796,33870.83203125,3406,4.066677570343018,433.0308647155762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",434.0110046863556,True
2056484.7999999998,5208.924072958133,37238.541015625,2240200.0,5515.0758074133755,34256.25,1,0.0355067253112793,5.619018316268921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
166465.96000000008,5106.568855741851,33494.791015625,88500.0,5419.20734524905,32788.54296875,51,0.10280275344848633,11.369842052459717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
149971.6100000001,5004.602624447503,33685.416015625,91499.99999999994,5320.929286481228,32836.458984375,101,0.17169928550720215,17.866217851638794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
169424.40000000008,4906.920538022935,34001.041015625,90399.99999999994,5229.65618310059,32836.458984375,151,0.24046564102172852,24.1996853351593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
194026.7500000001,4812.086952434461,33912.5,112350.0,5133.645680590963,33200.0,201,0.3083021640777588,30.591428995132446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
194026.7500000001,4725.753770299933,34180.208984375,105350.0,5044.568981625449,33313.54296875,251,0.37200427055358887,36.13860201835632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
194026.7500000001,4645.3918824304255,34222.91796875,105350.0,4964.028418193619,33313.54296875,301,0.4357466697692871,41.44362282752991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
194026.7500000001,4557.350907697544,34222.91796875,98600.0,4877.829822217764,33478.125,351,0.4946589469909668,47.609334230422974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
194026.7500000001,4470.323631483338,34222.91796875,94500.0,4791.380389946908,33612.5,401,0.5531697273254395,54.95840525627136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
197877.18000000017,4392.069265754508,34222.91796875,94500.0,4713.103201563142,33612.5,451,0.6110363006591797,62.34270906448364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
194026.7500000001,4312.370524473439,34222.91796875,94500.0,4631.564710338637,33778.125,501,0.6689023971557617,68.10195255279541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,4239.58997693682,34222.91796875,93499.99999999994,4555.301978306627,33778.125,551,0.7264916896820068,73.8397068977356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,4209.127345468823,34222.91796875,93499.99999999994,4522.601139040367,33778.125,572,0.7686803340911865,78.94866633415222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,4126.717654755103,34222.91796875,93499.99999999994,4438.748834216295,33946.875,622,0.8266596794128418,86.05809926986694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,4052.190519323209,34222.91796875,93499.99999999994,4366.750640655716,33778.125,672,0.8840782642364502,93.0592885017395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,3971.7416048236682,34222.91796875,94500.0,4291.824662076482,33778.125,722,0.941676139831543,99.731760263443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,3898.8053927670403,34222.91796875,94500.0,4219.06900204544,33946.875,772,0.9996302127838135,105.76699137687683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,3834.310336647359,34222.91796875,94500.0,4151.3320898162,33946.875,822,1.057734727859497,112.91630744934082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,3769.857620311892,34222.91796875,94500.0,4084.263702120412,33946.875,872,1.1152491569519043,120.30129170417786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,3706.5458554432403,34222.91796875,94500.0,4021.8103726692757,33946.875,922,1.1728062629699707,127.10642194747925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,3641.3545773930073,34222.91796875,94500.0,3954.8171996096303,33870.83203125,972,1.230539321899414,133.3606297969818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
