validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
204592.89000000007,2923.039689499517,34351.041015625,258350.00000000006,2884.591197909126,34958.33203125,2164,2.499891757965088,260.37292313575745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2894.8144047500195,34351.041015625,258350.00000000006,2856.531206401406,34958.33203125,2214,2.5556893348693848,265.26960349082947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2863.9110267141464,34351.041015625,258350.00000000006,2830.0989467036216,34958.33203125,2264,2.61274790763855,270.48642015457153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2854.120787105582,34351.041015625,258350.00000000006,2821.3974283077014,34958.33203125,2285,2.6534383296966553,274.98277497291565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2827.1925086520123,34351.041015625,258350.00000000006,2801.061508595037,34958.33203125,2335,2.7107887268066406,281.00832748413086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2802.760383091881,34351.041015625,258350.00000000006,2784.330208104454,34958.33203125,2385,2.765626907348633,287.1749200820923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2780.1155954942037,34351.041015625,258350.00000000006,2764.0307475269506,34958.33203125,2435,2.8223702907562256,293.27081871032715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2761.7165325777996,34351.041015625,258350.00000000006,2746.2974051216847,34958.33203125,2485,2.877286195755005,299.7533469200134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2746.1707283876094,34351.041015625,258350.00000000006,2731.1699529019843,34958.33203125,2535,2.934797525405884,306.3101136684418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2731.915091045045,34351.041015625,258350.00000000006,2725.3338251400683,34958.33203125,2585,2.9907712936401367,312.59496331214905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2716.209866198351,34351.041015625,258350.00000000006,2708.3478703051105,34958.33203125,2635,3.0479955673217773,318.6984031200409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2700.100367243213,34351.041015625,258350.00000000006,2695.3715673857923,34958.33203125,2685,3.103254556655884,325.1803457736969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2686.4672799495743,34351.041015625,258350.00000000006,2683.8386035610633,34958.33203125,2735,3.1601722240448,330.76758193969727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2674.833862695878,34351.041015625,258350.00000000006,2676.2068434918247,34958.33203125,2785,3.2148067951202393,337.0222997665405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2669.345500514955,34351.041015625,258350.00000000006,2670.782853915694,34958.33203125,2835,3.2719240188598633,342.702011346817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2665.8351381506636,34351.041015625,258350.00000000006,2666.753933447581,34958.33203125,2856,3.312540292739868,346.5519006252289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2667.2279781983966,34351.041015625,258350.00000000006,2666.8874841686365,34958.33203125,2906,3.369412660598755,351.46273398399353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2667.390543140195,34351.041015625,258350.00000000006,2670.456820256783,34958.33203125,2956,3.4244918823242188,356.3272671699524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2662.516662363698,34351.041015625,258350.00000000006,2667.3198395433974,34958.33203125,3006,3.481606960296631,361.8356583118439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2663.410725430239,34351.041015625,258350.00000000006,2669.1514672368385,34958.33203125,3056,3.536850690841675,367.43252873420715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2663.7164757263326,34351.041015625,258350.00000000006,2672.481728816864,34958.33203125,3106,3.602501153945923,372.47799801826477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2662.840921091714,34351.041015625,258350.00000000006,2673.840313071022,34958.33203125,3156,3.662499189376831,378.2441575527191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2669.3207939958115,34351.041015625,258350.00000000006,2684.911355272981,34958.33203125,3206,3.719984531402588,384.90657448768616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2674.491475374403,34351.041015625,258350.00000000006,2692.9215592965797,34958.33203125,3256,3.774893045425415,391.1806664466858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2681.9957979778887,34351.041015625,258350.00000000006,2698.8481518929116,34958.33203125,3306,3.8326635360717773,395.99375653266907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2689.1846847828233,34351.041015625,258350.00000000006,2710.019868876178,34958.33203125,3356,3.888580799102783,400.95847845077515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2700.287806987338,34351.041015625,258350.00000000006,2722.7534020723588,34958.33203125,3406,3.946061372756958,406.08262181282043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
6444667.360000001,5877.016845635182,99019.79296875,5116400.0,5593.578576000191,90707.29296875,1,0.031187772750854492,6.3226048946380615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
368272.55000000005,5777.133742820239,35894.791015625,422250.0,5499.640137942396,36373.958984375,51,0.08844280242919922,12.803420543670654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,5672.154732926605,34445.83203125,285100.00000000006,5402.037706156648,35491.66796875,101,0.14674925804138184,19.361507654190063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,5574.923417542583,34351.041015625,258350.00000000006,5307.487846234313,35491.66796875,151,0.20632004737854004,25.54274082183838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,5474.966817156445,34351.041015625,258350.00000000006,5215.04076404312,35002.08203125,201,0.2738776206970215,31.5949490070343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,5381.0800356304,34351.041015625,263399.9999999998,5122.084870131636,34958.33203125,251,0.3318793773651123,37.28619122505188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,5284.446788188034,34351.041015625,263399.9999999998,5034.142401062525,34958.33203125,301,0.39032936096191406,44.15062165260315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,5175.766479502548,34351.041015625,268299.99999999994,4943.726515596521,34958.33203125,351,0.4487321376800537,51.08725309371948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,5081.55756762401,34351.041015625,268299.99999999994,4862.085468051394,34958.33203125,401,0.5069761276245117,57.7408185005188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,4989.3448920317305,34351.041015625,268299.99999999994,4782.047995828016,35045.83203125,451,0.5654404163360596,64.35709261894226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,4900.870428429958,34351.041015625,268299.99999999994,4701.266816550563,34958.33203125,501,0.6232497692108154,71.05525135993958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,4819.781894299014,34351.041015625,263399.9999999998,4618.011554178262,34958.33203125,551,0.6818747520446777,76.91256308555603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,4786.781619553878,34351.041015625,263399.9999999998,4587.084396880191,34958.33203125,572,0.7246699333190918,81.37539434432983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,4702.24903791599,34351.041015625,263399.9999999998,4513.322844017349,34958.33203125,622,0.782813549041748,87.7204704284668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,4625.796458586226,34351.041015625,263399.9999999998,4435.7985393815525,34958.33203125,672,0.8402976989746094,94.13245272636414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,4540.102399426543,34351.041015625,263399.9999999998,4366.637806744552,34958.33203125,722,0.8985199928283691,100.06467485427856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,4462.020667163482,34351.041015625,263399.9999999998,4290.215752397241,34958.33203125,772,0.9565787315368652,105.99975323677063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,4379.261760612238,34351.041015625,263399.9999999998,4216.008584618617,34958.33203125,822,1.0152761936187744,111.75124287605286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,4307.545620135653,34351.041015625,263399.9999999998,4149.0575626476275,34958.33203125,872,1.0733766555786133,118.54713273048401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,4236.153312038164,34351.041015625,263399.9999999998,4078.543692684528,34958.33203125,922,1.132202386856079,124.95504760742188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,4160.364617911417,34351.041015625,263399.9999999998,4012.3472225617256,34958.33203125,972,1.190307378768921,130.71574139595032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,4092.5595501987277,34351.041015625,263399.9999999998,3947.435011633611,34958.33203125,1022,1.2492711544036865,135.9001007080078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,4025.529895642575,34351.041015625,263399.9999999998,3882.4575765510094,34958.33203125,1072,1.3073575496673584,142.28128504753113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,3957.370353031841,34351.041015625,263399.9999999998,3821.0024132196013,34958.33203125,1122,1.3669488430023193,149.33071541786194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,3927.9569788915287,34351.041015625,263399.9999999998,3794.9127344763115,34958.33203125,1143,1.4108140468597412,154.63222193717957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,3860.9554774836884,34351.041015625,263399.9999999998,3735.4619957344557,34958.33203125,1193,1.469799518585205,161.27175307273865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,3793.8939393153914,34351.041015625,263399.9999999998,3681.436402838556,34958.33203125,1243,1.5300829410552979,167.9212441444397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,3730.1810948777784,34351.041015625,263399.9999999998,3624.122124326754,34958.33203125,1293,1.5899529457092285,174.93862318992615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,3669.9741200347135,34351.041015625,263399.9999999998,3570.6947038217672,34958.33203125,1343,1.6498041152954102,181.79348731040955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,3616.6542798624323,34351.041015625,263399.9999999998,3521.1261648334075,34958.33203125,1393,1.7109553813934326,188.54476618766785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,3556.7267906382785,34351.041015625,263399.9999999998,3469.7439491628397,34958.33203125,1443,1.7706174850463867,195.25258016586304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,3505.2691558202355,34351.041015625,263399.9999999998,3419.4861552080206,34958.33203125,1493,1.8305180072784424,201.78964710235596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,3454.990744719441,34351.041015625,263399.9999999998,3371.2574532652043,34958.33203125,1543,1.8907179832458496,206.93752479553223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,3407.428643679694,34351.041015625,263399.9999999998,3321.8696017724296,34958.33203125,1593,1.9486870765686035,213.01166152954102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,3360.5474443311223,34351.041015625,258350.00000000006,3274.899591499436,34958.33203125,1643,2.0068581104278564,219.79135918617249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,3313.2648280618646,34351.041015625,258350.00000000006,3232.4713759937727,34958.33203125,1693,2.0653483867645264,226.81286191940308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,3292.0113254770295,34351.041015625,258350.00000000006,3214.4172385133666,34958.33203125,1714,2.1087453365325928,231.838641166687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,3241.9489527603946,34351.041015625,263399.9999999998,3175.8647320678456,34958.33203125,1764,2.1682326793670654,238.57154202461243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,3198.089163134507,34351.041015625,258350.00000000006,3134.9525271815196,34958.33203125,1814,2.226794481277466,245.20879936218262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,3157.3285009418964,34351.041015625,263399.9999999998,3100.6295514429444,34958.33203125,1864,2.285118579864502,251.77311658859253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,3119.2150486287615,34351.041015625,263399.9999999998,3064.9508863331944,34958.33203125,1914,2.343198776245117,256.8282856941223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,3080.4464233365984,34351.041015625,263399.9999999998,3032.0429860535132,34958.33203125,1964,2.401942491531372,261.8255569934845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,3046.9205700298144,34351.041015625,263399.9999999998,3000.59385368416,34958.33203125,2014,2.4608306884765625,267.04607105255127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,3009.3793463827524,34351.041015625,263399.9999999998,2966.3627247030036,34958.33203125,2064,2.5196585655212402,273.12731075286865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2978.6491218007377,34351.041015625,258350.00000000006,2935.7467777775787,34958.33203125,2114,2.5790657997131348,279.81740045547485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2946.384944638297,34351.041015625,263399.9999999998,2909.9755517907274,34958.33203125,2164,2.6372873783111572,285.08858275413513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2917.874072250396,34351.041015625,258350.00000000006,2881.671753943856,34958.33203125,2214,2.6956779956817627,291.50723671913147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2886.6722318700076,34351.041015625,258350.00000000006,2855.0014575448376,34958.33203125,2264,2.754020929336548,298.04297828674316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2876.7677999009647,34351.041015625,258350.00000000006,2846.2128267760695,34958.33203125,2285,2.797463893890381,302.1429371833801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2849.577145685479,34351.041015625,258350.00000000006,2825.689103994719,34958.33203125,2335,2.8566994667053223,307.8263704776764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2824.8576648574476,34351.041015625,258350.00000000006,2808.758479340557,34958.33203125,2385,2.9157166481018066,314.5690040588379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2801.9998794604185,34351.041015625,258350.00000000006,2788.3106280523557,34958.33203125,2435,2.9745757579803467,321.4542353153229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2783.3754987837583,34351.041015625,258350.00000000006,2770.4117263557737,34958.33203125,2485,3.0329411029815674,328.0620746612549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2767.525092050712,34351.041015625,258350.00000000006,2755.039874116946,34958.33203125,2535,3.0911195278167725,333.68505454063416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2753.007868068307,34351.041015625,258350.00000000006,2749.059001124967,34958.33203125,2585,3.149796724319458,339.0967903137207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2737.0270836043264,34351.041015625,258350.00000000006,2731.843524015433,34958.33203125,2635,3.2080154418945312,344.2727704048157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2720.674415809579,34351.041015625,258350.00000000006,2718.6909432478046,34958.33203125,2685,3.266544818878174,349.5207269191742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2706.7543585891103,34351.041015625,258350.00000000006,2706.936738894714,34958.33203125,2735,3.325732946395874,354.9990334510803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2694.844471912243,34351.041015625,258350.00000000006,2699.111450230515,34958.33203125,2785,3.3887522220611572,361.7267384529114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2689.055159044981,34351.041015625,258350.00000000006,2693.4490383303832,34958.33203125,2835,3.4473531246185303,368.73395323753357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2685.4291493891096,34351.041015625,258350.00000000006,2689.3310155694876,34958.33203125,2856,3.490147829055786,373.98612570762634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2686.503550742272,34351.041015625,258350.00000000006,2689.216109389781,34958.33203125,2906,3.5491414070129395,380.7622215747833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2686.410409261501,34351.041015625,258350.00000000006,2692.614526023021,34958.33203125,2956,3.6085352897644043,387.7143626213074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2681.323049448423,34351.041015625,258350.00000000006,2689.333401083898,34958.33203125,3006,3.6664302349090576,393.09877824783325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2681.899423003243,34351.041015625,258350.00000000006,2690.9066137929667,34958.33203125,3056,3.725895881652832,399.5773255825043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2681.967207035911,34351.041015625,258350.00000000006,2694.073426415236,34958.33203125,3106,3.7849032878875732,406.5358166694641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2680.8874451918728,34351.041015625,258350.00000000006,2695.286161611744,34958.33203125,3156,3.843127727508545,413.5365812778473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2687.11331863939,34351.041015625,258350.00000000006,2706.189610521319,34958.33203125,3206,3.902919292449951,419.18085074424744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2691.962879328062,34351.041015625,258350.00000000006,2713.953870228351,34958.33203125,3256,3.9636929035186768,425.480003118515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2699.2056500677163,34351.041015625,258350.00000000006,2719.674351950529,34958.33203125,3306,4.024494886398315,431.70135378837585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2706.097919941701,34351.041015625,258350.00000000006,2730.6301636533453,34958.33203125,3356,4.085577964782715,438.8440659046173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
204592.89000000007,2716.946612260367,34351.041015625,258350.00000000006,2743.1844283849737,34958.33203125,3406,4.14717698097229,445.46238374710083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.64974427223206,True
3564296.7199999997,5842.077120308348,44256.25,2387600.0,5557.913174845135,42769.791015625,1,0.03158926963806152,5.159791707992554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
180375.19,5742.562982110449,34351.041015625,260450.0,5464.177510741717,35002.08203125,51,0.08955097198486328,10.854957342147827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,5638.332704077206,34156.25,242600.0,5367.248501367735,35002.08203125,101,0.14818859100341797,16.81830358505249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,5541.609253400888,34156.25,258350.00000000006,5273.153632993772,35064.58203125,151,0.2061779499053955,22.36900806427002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,5442.460715349531,34156.25,258350.00000000006,5181.444445033971,35002.08203125,201,0.26473426818847656,27.475709915161133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
180375.19,5349.231200866665,34156.25,242600.0,5089.10394206739,35002.08203125,251,0.32274460792541504,32.59790563583374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
180375.19,5253.208975412507,34351.041015625,263399.9999999998,5001.676898711249,35002.08203125,301,0.381671667098999,37.73602771759033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
180375.19,5145.552791528818,34351.041015625,217800.0,4912.096926313083,35002.08203125,351,0.4403228759765625,43.81281280517578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
180375.19,5051.947042126844,34351.041015625,242600.0,4830.937194373093,35002.08203125,401,0.49863767623901367,50.34543538093567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,4960.337210120784,34351.041015625,258350.00000000006,4751.397987228566,34958.33203125,451,0.5566942691802979,56.733059883117676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,4872.599256478254,34351.041015625,258350.00000000006,4671.251085207691,34958.33203125,501,0.614694356918335,63.25103211402893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,4792.108161625136,34351.041015625,258350.00000000006,4588.572569830675,34958.33203125,551,0.672292947769165,69.95306062698364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
