validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
222139.72000000003,2605.9990975449177,33494.79296875,242049.99999999994,2796.0168578944485,35492.708984375,2285,3.6263678073883057,411.6443054676056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2586.928146216615,33494.79296875,242049.99999999994,2770.6841806090692,35492.708984375,2335,3.6992030143737793,418.6837463378906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2573.9020978856597,33494.79296875,242049.99999999994,2750.365440920246,35492.708984375,2385,3.775829315185547,426.52066922187805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2559.816354306384,33494.79296875,242049.99999999994,2729.9924340645916,35492.708984375,2435,3.8521647453308105,434.4142141342163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2550.163507540939,34181.25,242049.99999999994,2714.5353502693315,35492.708984375,2485,3.932727098464966,443.53382778167725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2537.3351580191975,33494.79296875,242049.99999999994,2696.049742777488,35492.708984375,2535,4.010512113571167,451.9016184806824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2522.1169612749945,33494.79296875,242049.99999999994,2676.214010684698,35492.708984375,2585,4.0858473777771,460.3288195133209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2505.9239389931054,33494.79296875,242049.99999999994,2655.5867075694505,35492.708984375,2635,4.166092872619629,469.7385821342468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2497.7870071962716,33494.79296875,242049.99999999994,2642.5181636610587,35492.708984375,2685,4.242590665817261,478.21633195877075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2489.0111336872333,33494.79296875,242049.99999999994,2627.9508948841944,35492.708984375,2735,4.320063352584839,486.41321539878845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2472.1566002910545,33494.79296875,242049.99999999994,2611.432718750649,35492.708984375,2785,4.396534204483032,493.5172357559204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2464.5884913626996,33494.79296875,242049.99999999994,2599.496827588866,35492.708984375,2835,4.467263460159302,500.50084137916565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2463.165530482447,33494.79296875,242049.99999999994,2597.1575286566567,35492.708984375,2856,4.522389888763428,507.5348529815674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2463.8038020715044,33494.79296875,242049.99999999994,2592.4384932596377,35492.708984375,2906,4.589758396148682,514.6453566551208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2458.9753012882206,33494.79296875,242049.99999999994,2585.545424098684,35492.708984375,2956,4.657471418380737,522.9210538864136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2457.735401518741,33494.79296875,242049.99999999994,2580.6285635484755,35492.708984375,3006,4.730208158493042,530.0239131450653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2459.81661059725,33494.79296875,242049.99999999994,2579.045301191553,35492.708984375,3056,4.7993292808532715,538.1704559326172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2457.4051399533914,33494.79296875,242049.99999999994,2575.6959964668463,35492.708984375,3106,4.868691921234131,547.0004177093506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2458.2223088111487,33494.79296875,242049.99999999994,2576.08086865249,35492.708984375,3156,4.9368627071380615,555.7763819694519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2472.476328492296,33494.79296875,242049.99999999994,2587.113585259739,35492.708984375,3206,5.017594814300537,564.3229122161865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2471.2952023672547,33494.79296875,242049.99999999994,2581.5562397743224,35492.708984375,3256,5.091181039810181,572.3383030891418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2476.921268803892,33494.79296875,242049.99999999994,2582.768795738702,35492.708984375,3306,5.166696548461914,579.7412252426147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2487.0534237109855,33494.79296875,242049.99999999994,2594.5264856707618,35492.708984375,3356,5.243677854537964,587.3217539787292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2495.5127270287185,33494.79296875,242049.99999999994,2601.41600604301,35492.708984375,3406,5.320406198501587,594.8156175613403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
6889980.93,4863.062878543183,78525.0,6949850.0,5577.160766054546,88451.04296875,1,0.03696727752685547,9.636535882949829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
268444.73999999976,4784.49670038841,34386.45703125,289149.99999999994,5475.346520815891,35646.875,51,0.10386085510253906,17.576689958572388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
223410.50000000017,4708.210716066285,35120.83203125,275750.0,5383.644401708296,35492.708984375,101,0.17072033882141113,25.523860216140747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
223410.50000000017,4641.056165731201,35120.83203125,289149.99999999994,5301.062210934778,35492.708984375,151,0.23558950424194336,33.6075553894043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
223410.50000000035,4566.147368147774,35055.20703125,242049.99999999994,5207.338963651093,35492.708984375,201,0.3056621551513672,42.15584921836853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
223410.50000000017,4493.59854916189,35055.20703125,248050.0,5122.229606341838,35492.708984375,251,0.38701653480529785,50.781864404678345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
223410.50000000035,4421.035436409285,35055.20703125,242049.99999999994,5035.398925009486,35492.708984375,301,0.45408010482788086,59.146549701690674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
223410.50000000017,4344.568985291639,35055.20703125,242049.99999999994,4945.528401172329,35492.708984375,351,0.5204226970672607,67.57825756072998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,4270.65944038101,33494.79296875,248050.0,4861.702051293828,35492.708984375,401,0.5896167755126953,76.45282530784607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
223410.50000000017,4205.60918675064,35055.20703125,243799.99999999994,4781.206780254276,35492.708984375,451,0.6670176982879639,84.99404644966125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
223410.50000000017,4140.918453380169,35055.20703125,242049.99999999994,4698.935626262108,35492.708984375,501,0.745063066482544,93.68100476264954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
223410.50000000017,4076.333254949592,35055.20703125,242049.99999999994,4614.303855338932,35492.708984375,551,0.8256020545959473,102.63299870491028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
223410.50000000017,4049.8806180693673,35055.20703125,242049.99999999994,4581.109731311827,35492.708984375,572,0.8844847679138184,109.01490306854248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
223410.50000000017,3987.088806822297,35055.20703125,242049.99999999994,4507.471156146315,35492.708984375,622,0.9598329067230225,117.17484927177429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
223410.50000000017,3930.0572221711213,35055.20703125,242049.99999999994,4436.012471706256,35492.708984375,672,1.0322914123535156,125.49668908119202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,3868.6200298766917,33494.79296875,242049.99999999994,4354.5455342876285,35492.708984375,722,1.108609914779663,134.01890659332275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,3813.525711238828,34181.25,248050.0,4282.041808764208,35492.708984375,772,1.1895148754119873,142.13879227638245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
223410.50000000017,3753.918219574147,34181.25,248050.0,4208.757289412417,35492.708984375,822,1.2700765132904053,149.20372796058655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
223410.50000000017,3697.536573384458,35055.20703125,242049.99999999994,4143.374887770651,35492.708984375,872,1.3511593341827393,156.29798793792725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
223410.50000000017,3644.769620199769,35055.20703125,242049.99999999994,4077.552705278563,35492.708984375,922,1.4265525341033936,163.24320673942566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
223410.50000000017,3587.352845565439,35055.20703125,242049.99999999994,4006.22379153341,35492.708984375,972,1.5062100887298584,170.38667631149292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,3528.2667951065646,34181.25,248050.0,3937.3010009288205,35492.708984375,1022,1.586862325668335,178.56616473197937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.7200000002,3472.736972800137,34181.25,242049.99999999994,3870.582531632314,35492.708984375,1072,1.6668164730072021,185.91425156593323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,3420.9168764104043,34181.25,248050.0,3807.738387886941,35492.708984375,1122,1.7435917854309082,194.28910541534424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,3399.819126741218,34181.25,242049.99999999994,3780.8641017941454,35492.708984375,1143,1.7953312397003174,200.45522689819336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,3353.4047256492804,34181.25,248050.0,3724.8866106681544,35492.708984375,1193,1.8731987476348877,207.7443552017212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,3300.461714489211,33494.79296875,242049.99999999994,3662.383589489122,35492.708984375,1243,1.956810474395752,215.23524236679077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,3257.7252203585017,33494.79296875,242049.99999999994,3608.1877138958725,35492.708984375,1293,2.037120819091797,222.49777007102966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,3210.7097541425246,33494.79296875,242049.99999999994,3547.8340685640483,35492.708984375,1343,2.1120212078094482,229.6168920993805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,3164.9913746831694,33494.79296875,242049.99999999994,3488.6945365387414,35492.708984375,1393,2.1891355514526367,236.73183274269104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,3124.817552577064,33494.79296875,242049.99999999994,3438.843968388209,35492.708984375,1443,2.262238025665283,243.68105959892273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,3085.4762521816588,33494.79296875,242049.99999999994,3385.3748976842635,35492.708984375,1493,2.341902017593384,251.54047179222107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,3041.5517784470885,33494.79296875,242049.99999999994,3333.505899102543,35492.708984375,1543,2.418365001678467,258.5616521835327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,3003.142208663303,33494.79296875,242049.99999999994,3286.509957259021,35492.708984375,1593,2.4965341091156006,265.5874755382538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2968.506181713728,33494.79296875,242049.99999999994,3242.3647716758846,35492.708984375,1643,2.567596435546875,272.782185792923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2933.818747822647,33494.79296875,242049.99999999994,3198.255465443985,35492.708984375,1693,2.646301746368408,279.8249053955078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2918.493755101859,33494.79296875,242049.99999999994,3181.451598610055,35492.708984375,1714,2.699212074279785,285.86896538734436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2885.436794406977,33494.79296875,242049.99999999994,3137.8957964021392,35492.708984375,1764,2.7797484397888184,292.8252034187317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2856.764485704408,33494.79296875,242049.99999999994,3100.446621834883,35492.708984375,1814,2.8617937564849854,300.8507559299469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2824.3339837803887,33494.79296875,242049.99999999994,3059.9165568528424,35492.708984375,1864,2.944056272506714,308.8417067527771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2794.366769330913,33494.79296875,242049.99999999994,3024.197752629962,35492.708984375,1914,3.0197794437408447,315.907701253891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2764.5097888671953,34181.25,242049.99999999994,2983.9490785088087,35492.708984375,1964,3.0976150035858154,323.19085693359375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.7200000002,2736.724126768898,33494.79296875,242049.99999999994,2950.619293951523,35492.708984375,2014,3.173229694366455,330.47304224967957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2710.474555066418,33494.79296875,242049.99999999994,2914.156012409221,35492.708984375,2064,3.2527236938476562,337.66889214515686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.7200000002,2688.110399829576,34181.25,242049.99999999994,2885.321847435201,35492.708984375,2114,3.3333184719085693,346.08549785614014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2658.2357299890646,34181.25,242049.99999999994,2854.06341967581,35492.708984375,2164,3.4138600826263428,353.3185250759125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2633.6913693583306,33494.79296875,242049.99999999994,2823.944575900195,35492.708984375,2214,3.493147373199463,361.30315041542053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2615.352053159687,33494.79296875,242049.99999999994,2796.2827270259268,35492.708984375,2264,3.5675289630889893,368.20505595207214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2609.8230920477513,33494.79296875,242049.99999999994,2786.67963279278,35492.708984375,2285,3.6256964206695557,374.3900544643402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2590.713194580399,33494.79296875,242049.99999999994,2761.352941045094,35492.708984375,2335,3.7080678939819336,382.44773530960083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2577.800125151944,33494.79296875,242049.99999999994,2741.227026348231,35492.708984375,2385,3.7891690731048584,389.78141736984253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2563.83543365282,34181.25,242049.99999999994,2721.064192094608,35492.708984375,2435,3.8714118003845215,398.17233514785767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2554.3426856970673,34181.25,242049.99999999994,2705.901564703656,35492.708984375,2485,3.9489448070526123,405.50312876701355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2541.4816156764823,34181.25,242049.99999999994,2687.4525030634604,35492.708984375,2535,4.019742965698242,412.47316789627075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2526.259722012707,33494.79296875,242049.99999999994,2667.714005760569,35492.708984375,2585,4.098524808883667,419.53768610954285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2510.209460100451,33494.79296875,242049.99999999994,2647.3955422960375,35492.708984375,2635,4.178441047668457,426.9967703819275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2502.0663588044413,33494.79296875,242049.99999999994,2634.3865735309505,35492.708984375,2685,4.259371757507324,434.1978168487549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2493.380680116417,33494.79296875,242049.99999999994,2619.9148277285412,35492.708984375,2735,4.341641664505005,441.90575098991394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2476.370853293683,33494.79296875,242049.99999999994,2603.522979267591,35492.708984375,2785,4.423002481460571,449.0571413040161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2468.9531120680067,33494.79296875,242049.99999999994,2591.8166792306483,35492.708984375,2835,4.496838331222534,457.0101993083954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2467.514283430982,33494.79296875,242049.99999999994,2589.5328633126505,35492.708984375,2856,4.552973031997681,464.05358028411865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2468.2323611143174,33494.79296875,242049.99999999994,2584.8881620816346,35492.708984375,2906,4.629790306091309,471.0183777809143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2463.269710841509,33494.79296875,242049.99999999994,2577.9704622205004,35492.708984375,2956,4.708063125610352,478.78192162513733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2462.099281266227,33494.79296875,242049.99999999994,2573.1809247433116,35492.708984375,3006,4.788330793380737,487.3082637786865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2464.328647417807,33494.79296875,242049.99999999994,2571.798960738333,35492.708984375,3056,4.865219831466675,494.36082696914673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2461.8174593919175,33494.79296875,242049.99999999994,2568.519060343053,35492.708984375,3106,4.93573784828186,501.2305588722229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2462.3999428838147,33494.79296875,242049.99999999994,2568.822674064229,35492.708984375,3156,5.015087842941284,508.67758798599243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2476.9008390731096,33494.79296875,242049.99999999994,2580.2190719315304,35492.708984375,3206,5.096881628036499,516.8306047916412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2476.0340730609328,33494.79296875,242049.99999999994,2574.999071099643,35492.708984375,3256,5.18234658241272,524.992353439331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2481.9382791384824,33494.79296875,242049.99999999994,2576.4770082809605,35492.708984375,3306,5.260112047195435,532.6155664920807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2492.092462822346,33494.79296875,242049.99999999994,2588.504107678027,35492.708984375,3356,5.336554050445557,540.8998012542725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
222139.72000000003,2500.615595267475,33494.79296875,242049.99999999994,2595.5438453880315,35492.708984375,3406,5.4172656536102295,548.4757361412048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",549.1191415786743,True
4058858.19,4863.882106534954,55293.75,4573550.0,5590.79474388605,74172.9140625,1,0.042734384536743164,9.378125667572021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
322627.5899999996,4785.079903711369,34943.75,321299.9999999999,5488.752774912029,35626.041015625,51,0.10151147842407227,17.712866067886353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
297904.80000000005,4708.844100904712,34648.95703125,298349.99999999994,5396.9906973166135,35590.625,101,0.16695642471313477,26.327472925186157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
282574.1299999999,4642.081627229888,35067.70703125,266200.0,5314.766159704195,35590.625,151,0.2359912395477295,34.58846187591553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
234258.9900000001,4567.265539713498,34315.625,286000.00000000006,5221.085699542225,35492.708984375,201,0.2980520725250244,42.57622814178467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
234258.99000000034,4495.114272415303,35055.20703125,286000.00000000006,5136.280875380483,35492.708984375,251,0.36110639572143555,50.87618136405945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
223410.50000000017,4422.68340193622,34315.625,283150.00000000006,5049.454132008931,35492.708984375,301,0.4280853271484375,59.880929708480835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
223410.50000000017,4346.478561519015,35055.20703125,257150.00000000006,4959.698697672976,35492.708984375,351,0.48995399475097656,67.9973669052124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
223410.50000000017,4272.663107963511,33494.79296875,242049.99999999994,4875.778686146205,35492.708984375,401,0.5573287010192871,76.23647236824036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
223410.50000000017,4207.661241776775,35055.20703125,249250.00000000006,4795.244927682452,35590.625,451,0.6222577095031738,83.35476994514465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
223410.50000000017,4143.019810837968,35055.20703125,249250.00000000006,4713.006336699372,35492.708984375,501,0.6900765895843506,90.63732695579529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
223410.50000000017,4078.5611941860516,35055.20703125,242049.99999999994,4628.571808766993,35492.708984375,551,0.7531278133392334,97.7345654964447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
223410.50000000017,4052.2681589157532,35055.20703125,242049.99999999994,4595.532653020835,35492.708984375,572,0.8013265132904053,104.02803993225098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
223410.50000000017,3989.9849363137864,33494.79296875,242049.99999999994,4522.315847723745,35492.708984375,622,0.8634264469146729,110.84700870513916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
223410.50000000017,3933.187598052432,35055.20703125,242049.99999999994,4450.981514806207,35492.708984375,672,0.9257824420928955,117.71294903755188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
223410.50000000017,3871.804044971495,33494.79296875,242049.99999999994,4369.659326594708,35492.708984375,722,0.9880492687225342,124.59528732299805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
