validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
245960.25,2482.4787858477043,32783.3330078125,112100.0,2549.6264167165773,35086.458984375,2735,2.73500657081604,230.97690987586975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2479.258673011448,32783.3330078125,112100.0,2538.4291043679027,35086.458984375,2785,2.782715082168579,235.14110255241394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2474.234942056132,32783.3330078125,111050.0,2530.9076072226576,35086.458984375,2835,2.8303492069244385,238.94201111793518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2476.76729286506,32783.3330078125,111050.0,2529.807182759484,35086.458984375,2856,2.8643229007720947,241.8793065547943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2477.799338829503,32783.3330078125,112100.0,2527.3020754037593,35086.458984375,2906,2.912858247756958,245.75404143333435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2480.39697892758,32783.3330078125,112100.0,2525.96926318005,35086.458984375,2956,2.9621071815490723,250.05668759346008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2483.5501960623815,32783.3330078125,112100.0,2521.5344719524596,35086.458984375,3006,3.009939670562744,253.95260214805603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2493.524021501572,32783.3330078125,112100.0,2525.6158407193084,35086.458984375,3056,3.062033176422119,257.92329692840576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2492.2580677367337,32783.3330078125,112100.0,2519.5758783996275,35086.458984375,3106,3.11354923248291,262.3112802505493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2502.4242924116033,32783.3330078125,112100.0,2525.126147652911,35086.458984375,3156,3.1635828018188477,266.30131340026855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2516.0739151411135,32783.3330078125,112100.0,2531.2690828854084,35086.458984375,3206,3.215566635131836,270.6677746772766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2529.718921625941,32783.3330078125,112100.0,2540.571328868043,35086.458984375,3256,3.266399621963501,274.6571261882782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2544.7913117785533,32783.3330078125,112100.0,2548.3496343634565,35086.458984375,3306,3.3182766437530518,278.51285576820374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2561.0418558124998,32783.3330078125,112100.0,2558.6853519737215,35086.458984375,3356,3.3704733848571777,282.3459234237671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2578.997948515914,32783.3330078125,112100.0,2568.6979006133365,35086.458984375,3406,3.4212629795074463,286.17792534828186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
3020184.6300000004,5226.48479418592,41037.5,2676000.0,5445.226401990146,38412.5,1,0.02723383903503418,4.636116027832031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
151182.45000000007,5131.889323907052,32662.5,117599.99999999994,5347.568242069668,34636.458984375,51,0.07507944107055664,9.291654109954834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
185622.06,5037.8696131397555,32565.625,112150.0,5256.689614004218,34681.25,101,0.12629985809326172,13.590669631958008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
185622.06,4946.507685238962,32535.416015625,111150.0,5170.518464240581,34773.958984375,151,0.17867541313171387,17.813283443450928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
241178.01,4855.183712180004,32731.2490234375,109874.99999999994,5076.179370536119,34931.25,201,0.2297506332397461,21.988000631332397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
241178.01,4771.408324462549,32969.7919921875,109874.99999999994,4989.770552452217,34836.458984375,251,0.2822263240814209,26.33686637878418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
241178.01,4692.798504450833,32969.7919921875,109874.99999999994,4901.7865641565695,34836.458984375,301,0.33388781547546387,30.68626570701599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
241178.01,4604.133697626658,32969.7919921875,106000.0,4817.352137165474,35033.33203125,351,0.3867020606994629,35.26907825469971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
241178.01,4516.271803251566,32969.7919921875,97300.0,4728.297313990042,34931.25,401,0.43735194206237793,39.432403326034546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
241178.01,4438.112411486065,32783.3330078125,112100.0,4653.581602414538,35033.33203125,451,0.4888417720794678,43.59754300117493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
241178.01,4355.25296464007,32783.3330078125,112100.0,4567.95857472054,35033.33203125,501,0.540407657623291,47.856518507003784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
241178.01,4278.677437620298,32783.3330078125,112100.0,4489.660883233662,35035.416015625,551,0.5940041542053223,52.53944706916809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
241178.01,4248.609929634459,32783.3330078125,112100.0,4456.325948097777,35086.458984375,572,0.6328577995300293,56.08069968223572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
241178.01,4165.167219102442,32783.3330078125,112100.0,4377.4969986615015,35035.416015625,622,0.6852798461914062,60.70464730262756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
241178.01,4093.5555738568055,32783.3330078125,112100.0,4304.138482006518,35035.416015625,672,0.7379422187805176,65.35096096992493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
241178.01,4022.4588328352147,32783.3330078125,106000.0,4232.67535439448,35035.416015625,722,0.7911205291748047,69.58860754966736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
241178.01,3951.020330254312,32783.3330078125,106000.0,4162.850040864772,35086.458984375,772,0.8440284729003906,74.5106086730957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,3883.048727918539,32783.3330078125,106000.0,4093.05346196347,35086.458984375,822,0.8974475860595703,79.76671147346497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,3816.8483637665927,32783.3330078125,112100.0,4027.874778956915,35086.458984375,872,0.949927568435669,84.2196843624115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,3748.2498204040744,32783.3330078125,106000.0,3959.086313282985,35086.458984375,922,1.0022778511047363,88.70635485649109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,3690.419039219698,32783.3330078125,106000.0,3892.6284286249056,35086.458984375,972,1.0564062595367432,93.72013568878174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,3630.357056262423,32783.3330078125,106000.0,3826.207265546631,35086.458984375,1022,1.1100709438323975,99.09719467163086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,3568.013060729692,32783.3330078125,111050.0,3757.2413335933916,35086.458984375,1072,1.1645987033843994,104.05045437812805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,3507.994785295692,32783.3330078125,111050.0,3690.7173118097544,35086.458984375,1122,1.2167043685913086,108.84290385246277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,3481.9244901979355,32783.3330078125,111050.0,3666.9884335918296,35086.458984375,1143,1.2544763088226318,112.14714789390564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,3429.304216562822,32783.3330078125,111050.0,3609.8065536264353,35086.458984375,1193,1.3064579963684082,116.36310482025146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,3376.569163165887,32783.3330078125,111050.0,3553.716860601648,35086.458984375,1243,1.3597092628479004,121.03836750984192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,3319.6587927976066,32783.3330078125,111050.0,3500.198252598139,35086.458984375,1293,1.413240909576416,126.26975011825562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,3261.8210047708667,32783.3330078125,111050.0,3445.9267259860844,35086.458984375,1343,1.4674642086029053,131.53952646255493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,3208.9225047358273,32783.3330078125,112100.0,3394.808145242396,35086.458984375,1393,1.5209534168243408,136.85051107406616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,3166.766318245267,32783.3330078125,111050.0,3346.5905151432644,35086.458984375,1443,1.5742344856262207,142.04942440986633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,3122.07375495638,32783.3330078125,111050.0,3294.8608189259403,35086.458984375,1493,1.6272907257080078,146.3600902557373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,3074.5738155671306,32783.3330078125,112100.0,3240.668710579607,35086.458984375,1543,1.6794593334197998,150.93607091903687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,3031.720582579577,32783.3330078125,112100.0,3197.497787424733,35086.458984375,1593,1.7331287860870361,155.69454097747803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2991.2709888910385,32783.3330078125,112100.0,3152.0021143227605,35086.458984375,1643,1.7856712341308594,160.2296016216278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2952.409182054793,32783.3330078125,111050.0,3109.8393548566655,35086.458984375,1693,1.8394110202789307,164.9009575843811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2935.9651192182223,32783.3330078125,111050.0,3092.572621579717,35086.458984375,1714,1.87888503074646,168.4951467514038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2899.2245905239884,32783.3330078125,111050.0,3055.432309092434,35086.458984375,1764,1.9327151775360107,173.26919603347778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2864.048762472833,32783.3330078125,111050.0,3019.6820254366185,35086.458984375,1814,1.986076831817627,177.95154762268066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2826.186220073125,32783.3330078125,112100.0,2978.766374536285,35086.458984375,1864,2.0398354530334473,182.3691966533661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2794.2167727942888,32783.3330078125,112100.0,2938.1821571464598,35086.458984375,1914,2.0924875736236572,186.62910103797913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2762.000851821174,32783.3330078125,112100.0,2901.9347211853483,35086.458984375,1964,2.144630193710327,190.8606276512146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2733.307732058187,32783.3330078125,112100.0,2869.2477643460916,35086.458984375,2014,2.1978514194488525,195.08470368385315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2703.9770105485863,32783.3330078125,112100.0,2837.393137646835,35086.458984375,2064,2.250046491622925,199.3087637424469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2679.74203985659,32783.3330078125,112100.0,2811.237503393008,35086.458984375,2114,2.3023178577423096,203.62041592597961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2655.857278014375,32783.3330078125,112100.0,2781.4617052360327,35086.458984375,2164,2.353825807571411,207.99576377868652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2636.955720634566,32783.3330078125,112100.0,2756.307094417421,35086.458984375,2214,2.405975341796875,212.33160758018494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2616.682496481486,32783.3330078125,112100.0,2733.847363545149,35086.458984375,2264,2.458098888397217,217.01547169685364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2608.643401950372,32783.3330078125,112100.0,2723.406698570231,35086.458984375,2285,2.4966297149658203,220.1673035621643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2587.2770939048614,32783.3330078125,112100.0,2698.515226415364,35086.458984375,2335,2.5479862689971924,224.41107153892517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2571.12333303898,32783.3330078125,112100.0,2679.698142319314,35086.458984375,2385,2.6000397205352783,228.6945562362671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2555.743992823712,32783.3330078125,112100.0,2662.572740029573,35086.458984375,2435,2.6504814624786377,232.9626362323761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2541.9542047794957,32783.3330078125,112100.0,2643.939257083646,35086.458984375,2485,2.7036166191101074,237.20834255218506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2526.6327335852275,32783.3330078125,112100.0,2632.036261562159,35086.458984375,2535,2.754582405090332,241.4387378692627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2514.667595507877,32783.3330078125,111050.0,2613.3640453773496,35086.458984375,2585,2.805830717086792,246.09326004981995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2503.8431254806533,32783.3330078125,111050.0,2598.464827733348,35086.458984375,2635,2.859617233276367,250.9034984111786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2503.630113882387,32783.3330078125,112100.0,2590.0711226409157,35086.458984375,2685,2.912468910217285,255.16987562179565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2505.153990256945,32783.3330078125,112100.0,2578.947586124478,35086.458984375,2735,2.9644312858581543,259.3958365917206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2502.1329454429765,32783.3330078125,112100.0,2567.846723624348,35086.458984375,2785,3.0176963806152344,263.7047989368439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2497.420890001934,32783.3330078125,112100.0,2560.4912538136505,35086.458984375,2835,3.0705106258392334,268.03194403648376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2499.9620663729083,32783.3330078125,112100.0,2559.369829421688,35086.458984375,2856,3.109074592590332,271.54599380493164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2501.348817099522,32783.3330078125,112100.0,2557.094287255717,35086.458984375,2906,3.1627142429351807,275.8996706008911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2504.2664776851016,32783.3330078125,112100.0,2555.9537263723023,35086.458984375,2956,3.216698408126831,280.29489374160767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2507.598695892295,32783.3330078125,112100.0,2551.583808431577,35086.458984375,3006,3.2695727348327637,284.6735782623291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2517.887477930585,32783.3330078125,112100.0,2555.85529944519,35086.458984375,3056,3.323699712753296,289.1452205181122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2516.926888969555,32783.3330078125,112100.0,2549.978474994313,35086.458984375,3106,3.377626895904541,293.4768240451813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2527.3645517695736,32783.3330078125,112100.0,2555.673772556719,35086.458984375,3156,3.430974245071411,297.85471391677856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2541.278572949536,32783.3330078125,112100.0,2561.96544690753,35086.458984375,3206,3.483725070953369,302.2102544307709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2555.3299062798815,32783.3330078125,112100.0,2571.5281098172577,35086.458984375,3256,3.536203145980835,306.58374977111816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2570.626859818473,32783.3330078125,112100.0,2579.4236300546713,35086.458984375,3306,3.5894346237182617,310.88087010383606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2587.0242773363198,32783.3330078125,112100.0,2589.803786713463,35086.458984375,3356,3.6429250240325928,315.1695919036865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
245960.25,2605.129349481304,32783.3330078125,112100.0,2599.863324094548,35086.458984375,3406,3.696272134780884,319.44567227363586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.2635498046875,True
4791857.91,5181.759174230795,90591.66796875,4111575.0000000005,5404.962649975029,90591.66796875,1,0.027395248413085938,3.549069404602051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
261846.93,5086.996113096136,33981.25,134374.99999999997,5307.125929380759,35512.5,51,0.07822227478027344,7.82926344871521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
252306.71999999997,4992.9239029404225,33141.66796875,133274.99999999997,5216.1610890134525,35312.5,101,0.13074517250061035,12.53906774520874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
261846.93,4901.478367378314,32783.3330078125,121050.0,5129.882782491598,35153.125,151,0.18390345573425293,17.231444597244263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
252306.71999999997,4809.961132137121,32783.3330078125,115900.0,5035.332831939539,35300.0,201,0.2369704246520996,21.937039136886597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
252306.71999999997,4725.9954346840395,32783.3330078125,111050.0,4948.704563022871,35153.125,251,0.29014110565185547,26.6221981048584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
252306.71999999997,4647.130847525759,32783.3330078125,115900.0,4860.45660413661,35086.458984375,301,0.34247684478759766,31.306474685668945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,4558.350465848257,32783.3330078125,115900.0,4775.875852400993,35086.458984375,351,0.3950028419494629,35.63245725631714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
252306.71999999997,4470.290340328769,32783.3330078125,117624.99999999994,4686.6010557633535,35035.416015625,401,0.447368860244751,39.97388792037964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,4392.087838388309,32783.3330078125,117624.99999999994,4611.814537928465,35086.458984375,451,0.49997568130493164,44.30172610282898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,4309.1159898103315,32783.3330078125,115900.0,4526.051539249551,35086.458984375,501,0.5524497032165527,48.63890242576599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,4232.493725584631,32783.3330078125,112100.0,4447.682999311589,35086.458984375,551,0.6051104068756104,52.950100898742676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,4202.31631211165,32783.3330078125,112100.0,4414.236380267736,35086.458984375,572,0.6435785293579102,56.11989974975586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,4118.690867289468,32783.3330078125,115900.0,4335.191833737026,35086.458984375,622,0.6957430839538574,60.40278935432434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,4046.891306810043,32783.3330078125,114824.99999999994,4261.621745365746,35086.458984375,672,0.747936487197876,64.72644805908203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,3975.640662346083,32783.3330078125,114824.99999999994,4189.972417462485,35086.458984375,722,0.8013865947723389,69.3830132484436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,3904.161981204652,32783.3330078125,112100.0,4120.080225570854,35086.458984375,772,0.8549206256866455,74.08607792854309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,3835.993612533492,32783.3330078125,112100.0,4050.0514666088875,35086.458984375,822,0.9086337089538574,78.80312395095825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,3769.677761527011,32783.3330078125,112100.0,3984.7226505613003,35086.458984375,872,0.962399959564209,83.48652029037476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,3700.899986849358,32783.3330078125,112100.0,3915.7343158764224,35086.458984375,922,1.0159928798675537,88.19723129272461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,3642.8852469705994,32783.3330078125,112100.0,3849.0860719105003,35086.458984375,972,1.0690045356750488,92.54012489318848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,3582.6387652391695,32783.3330078125,112100.0,3782.4714373582224,35086.458984375,1022,1.122063159942627,96.81750059127808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,3520.115358477468,32783.3330078125,114824.99999999994,3713.3099047076635,35086.458984375,1072,1.1755406856536865,101.11176633834839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,3460.0015383484842,32783.3330078125,114824.99999999994,3646.6786350611155,35086.458984375,1122,1.2283844947814941,105.4598798751831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,3433.9802998545288,32783.3330078125,114824.99999999994,3622.984531723907,35086.458984375,1143,1.2673935890197754,108.61630535125732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,3381.2666933390615,32783.3330078125,114824.99999999994,3565.698803491447,35086.458984375,1193,1.3201966285705566,112.86263227462769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,3328.3008481096294,32783.3330078125,114824.99999999994,3509.355027870616,35086.458984375,1243,1.3731706142425537,117.18179321289062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,3271.23057369861,32783.3330078125,112100.0,3455.6378395120114,35086.458984375,1293,1.4260928630828857,121.48084449768066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
