validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
27300.0,2311.2685548234736,34222.91796875,25600.00000000006,2663.2689917471725,33870.83203125,2685,2.3466994762420654,110.90782809257507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2305.1377927372278,34222.91796875,25600.00000000006,2657.643039219142,33967.708984375,2735,2.388211488723755,112.80216073989868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2300.540825383834,34222.91796875,25600.00000000006,2655.174078856612,33870.83203125,2785,2.432034730911255,114.69266176223755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2301.250648464914,34222.91796875,25600.00000000006,2654.97652517337,33870.83203125,2835,2.4742767810821533,116.56634998321533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2303.1514383871217,34222.91796875,25600.00000000006,2655.7810635074256,33870.83203125,2856,2.505619764328003,118.15982294082642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2302.7764230133207,34222.91796875,25600.00000000006,2655.6192283850896,33870.83203125,2906,2.5484302043914795,120.0541341304779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2307.432351669785,34222.91796875,25600.00000000006,2659.174469646199,33870.83203125,2956,2.5924713611602783,121.96635508537292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2307.87907442394,34222.91796875,25600.00000000006,2659.9068723536657,33967.708984375,3006,2.6346378326416016,123.8532567024231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2304.2175590755546,34222.91796875,25600.00000000006,2657.993296107483,33967.708984375,3056,2.6760480403900146,125.73481774330139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2308.72625199623,34222.91796875,25600.00000000006,2663.3097324353575,33967.708984375,3106,2.7177679538726807,127.60334014892578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2313.452614793712,34222.91796875,25600.00000000006,2669.4009325092607,33967.708984375,3156,2.7620368003845215,129.7776484489441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2313.1595934479574,34222.91796875,25600.00000000006,2672.052330151992,33870.83203125,3206,2.8051259517669678,131.71856212615967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2323.7537529412666,34222.91796875,25600.00000000006,2685.0495927424254,33870.83203125,3256,2.846932888031006,133.67562985420227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2334.9620199601736,34222.91796875,25600.00000000006,2696.3169778964298,33870.83203125,3306,2.890840768814087,135.6244764328003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2341.224961588966,34222.91796875,25600.00000000006,2704.5465133655225,33870.83203125,3356,2.9330501556396484,137.51480412483215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2362.0537487653924,34222.91796875,25600.00000000006,2724.944944460053,33870.83203125,3406,2.9763286113739014,139.57775974273682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,5182.9674554863695,33912.5,22150.0,5486.824161669162,32921.875,1,0.024005413055419922,1.9847631454467773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
29400.0,5081.276351927309,34180.208984375,18350.00000000006,5391.633554705994,33079.166015625,51,0.06683063507080078,4.388237476348877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,4979.963778207914,33912.5,18350.00000000006,5294.0370370582505,33079.166015625,101,0.11094117164611816,6.80673360824585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
29400.0,4882.866896977959,33912.5,13900.0,5203.356433829674,33237.5,151,0.1551072597503662,9.206621170043945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
29400.0,4788.596970801272,34222.91796875,18350.00000000006,5107.916934142913,33237.5,201,0.19953274726867676,11.6375253200531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,4702.91839031084,34222.91796875,25600.00000000006,5019.474594238688,33612.5,251,0.24447011947631836,14.072126388549805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,4623.166871741525,34222.91796875,25600.00000000006,4939.530176683573,33612.5,301,0.2896449565887451,16.50684881210327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,4535.937096797693,34222.91796875,22150.0,4854.156960684312,33778.125,351,0.33469223976135254,18.911741971969604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,4449.554306592148,34222.91796875,22150.0,4768.384777939561,33778.125,401,0.378415584564209,21.337435722351074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,4371.980722439073,34222.91796875,22150.0,4690.7802665485615,33946.875,451,0.4229316711425781,23.73852801322937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,4292.912943990243,34222.91796875,23850.00000000006,4609.888491075376,33946.875,501,0.46805477142333984,26.16362190246582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,4220.846664731884,34222.91796875,25600.00000000006,4534.354575966597,33870.83203125,551,0.513378381729126,28.502252340316772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,4190.585477757089,34222.91796875,25600.00000000006,4501.870585073313,33870.83203125,572,0.5472018718719482,30.158634185791016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,4108.762172676677,34222.91796875,25600.00000000006,4418.625228537011,33870.83203125,622,0.5931007862091064,32.29971694946289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,4034.869000460308,34222.91796875,25600.00000000006,4347.269915086472,33870.83203125,672,0.6395165920257568,34.26627850532532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,3955.0091652171805,34222.91796875,23850.00000000006,4272.976912910025,33946.875,722,0.6848587989807129,36.17670774459839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,3882.760399661094,34222.91796875,23850.00000000006,4200.918254294846,33946.875,772,0.729569673538208,38.163758516311646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,3819.0290877540247,34222.91796875,23850.00000000006,4133.957212359904,33946.875,822,0.7734999656677246,40.058756589889526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,3755.375190971339,34222.91796875,25600.00000000006,4067.6581268332056,33870.83203125,872,0.8176510334014893,42.025532960891724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,3692.7939430720858,34222.91796875,25600.00000000006,4005.949166488153,33870.83203125,922,0.8616189956665039,44.01364254951477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,3628.191106185613,34222.91796875,25600.00000000006,3939.5456220801852,33870.83203125,972,0.9051213264465332,45.99642300605774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,3565.341777391808,34222.91796875,25600.00000000006,3878.5069834706837,33870.83203125,1022,0.9487402439117432,47.942445039749146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,3501.12502830436,34222.91796875,25600.00000000006,3814.283608372568,33870.83203125,1072,0.9924972057342529,49.835235595703125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,3438.729534554441,34222.91796875,25600.00000000006,3752.3556454295517,33870.83203125,1122,1.0396676063537598,51.79768753051758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,3412.6779259484965,34222.91796875,25600.00000000006,3728.154600108123,33870.83203125,1143,1.0731067657470703,53.39565086364746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,3352.112406863941,34222.91796875,25600.00000000006,3669.209386763175,33870.83203125,1193,1.1255083084106445,55.65218162536621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,3289.769691969678,34222.91796875,25600.00000000006,3613.074830092631,33870.83203125,1243,1.1755616664886475,57.60968995094299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,3234.301419622219,34222.91796875,25600.00000000006,3558.1686930822543,33870.83203125,1293,1.2234110832214355,59.52501678466797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,3182.9133278193885,34222.91796875,25600.00000000006,3506.6227531574064,33946.875,1343,1.276151180267334,61.80738162994385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,3128.2888753480975,34222.91796875,25600.00000000006,3454.5020964749447,33870.83203125,1393,1.3278567790985107,63.80189085006714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,3077.9996198614554,34222.91796875,25600.00000000006,3405.1059185900126,33870.83203125,1443,1.3813035488128662,66.10961174964905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,3029.4303647107063,34222.91796875,28850.0,3357.3408124830935,33946.875,1493,1.4316976070404053,68.08996081352234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2982.8888140838462,34222.91796875,25600.00000000006,3307.54077850135,33870.83203125,1543,1.4816749095916748,70.02879858016968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2940.741751196612,34222.91796875,25600.00000000006,3264.7407316590134,33870.83203125,1593,1.531160593032837,72.07505583763123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2894.982583094096,34222.91796875,25600.00000000006,3222.9235877405704,33870.83203125,1643,1.5837030410766602,74.05973720550537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2859.8645830196674,34222.91796875,25600.00000000006,3183.679437777977,33870.83203125,1693,1.6328520774841309,76.01182246208191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2843.5710906949907,34222.91796875,25600.00000000006,3167.6891366708733,33870.83203125,1714,1.6676201820373535,77.79626035690308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2801.51043961568,34222.91796875,25600.00000000006,3128.493639436532,33870.83203125,1764,1.7137103080749512,80.22526001930237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2765.69180247261,34222.91796875,25600.00000000006,3089.40823275225,33870.83203125,1814,1.763719081878662,82.67231130599976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2734.8599824398098,34222.91796875,25600.00000000006,3053.6583238250755,33870.83203125,1864,1.8098485469818115,85.05019450187683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
29400.0,2698.7346811549683,34222.91796875,28850.0,3020.5007034532614,33870.83203125,1914,1.854970932006836,87.46380019187927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2660.406332811957,34222.91796875,25600.00000000006,2986.3727490616157,33870.83203125,1964,1.9004855155944824,89.86884140968323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2627.0256751771535,34222.91796875,25600.00000000006,2955.548283512381,33870.83203125,2014,1.9460692405700684,92.29136371612549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2603.527143040337,34222.91796875,25600.00000000006,2928.057171722598,33870.83203125,2064,1.9912655353546143,94.70656538009644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2568.9074529207383,34222.91796875,25600.00000000006,2900.753527455462,33870.83203125,2114,2.036606550216675,97.11081004142761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2539.2918712106566,34222.91796875,25600.00000000006,2871.552513962836,33870.83203125,2164,2.082486152648926,99.52340793609619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2518.308574346649,34222.91796875,25600.00000000006,2850.67319060582,33870.83203125,2214,2.12784743309021,101.91009759902954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2498.6990853021452,34222.91796875,25600.00000000006,2831.664893980306,33870.83203125,2264,2.1725680828094482,104.3199315071106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2488.8557186252697,34222.91796875,25600.00000000006,2823.3164585825193,33870.83203125,2285,2.2059504985809326,106.16200065612793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2467.8469510987225,34222.91796875,25600.00000000006,2804.0100923147384,33870.83203125,2335,2.251126527786255,108.564297914505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2440.7529533565935,34222.91796875,25600.00000000006,2780.4633667182784,33870.83203125,2385,2.295720338821411,110.9600419998169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2424.5658461582343,34222.91796875,25600.00000000006,2763.992110744254,33870.83203125,2435,2.341099262237549,113.3672354221344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2404.0332682036346,34222.91796875,25600.00000000006,2745.684601396001,33870.83203125,2485,2.386469841003418,115.78645515441895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2385.828095417636,34222.91796875,25600.00000000006,2729.1938619448024,33870.83203125,2535,2.431917190551758,118.17315030097961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2374.584833770272,34222.91796875,25600.00000000006,2718.4444830433617,33870.83203125,2585,2.4772140979766846,120.58026599884033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2361.353161025203,34222.91796875,25600.00000000006,2708.8083449169453,33870.83203125,2635,2.5217573642730713,122.94781732559204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2354.761373555645,34222.91796875,25600.00000000006,2701.702853463781,33870.83203125,2685,2.5666091442108154,125.35108947753906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2348.498444872058,34222.91796875,25600.00000000006,2696.1681747171765,33870.83203125,2735,2.611595630645752,127.65484404563904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2343.729067615678,34222.91796875,25600.00000000006,2693.748719555422,33870.83203125,2785,2.6568377017974854,129.5845217704773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2344.717563852498,34222.91796875,25600.00000000006,2693.9652850852863,33870.83203125,2835,2.7011961936950684,131.48964667320251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2346.7203097350603,34222.91796875,25600.00000000006,2694.950989553723,33870.83203125,2856,2.732999086380005,133.11742305755615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2346.2940556546323,34222.91796875,25600.00000000006,2694.9304059156716,33870.83203125,2906,2.7779929637908936,135.1113669872284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2351.06424440352,34222.91796875,25600.00000000006,2698.6868938585685,33870.83203125,2956,2.8224804401397705,137.08369278907776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2351.457991464654,34222.91796875,25600.00000000006,2699.526319968209,33870.83203125,3006,2.868197441101074,139.08347940444946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2347.0329697372927,34222.91796875,25600.00000000006,2697.2188677972163,33870.83203125,3056,2.9120607376098633,141.4301302433014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2351.3592179832713,34222.91796875,25600.00000000006,2702.598072725529,33870.83203125,3106,2.9576163291931152,143.70513010025024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2356.2992715855153,34222.91796875,25600.00000000006,2709.0418335814643,33870.83203125,3156,3.0043444633483887,145.67897081375122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2355.8598551250666,34222.91796875,25600.00000000006,2711.7280348730756,33870.83203125,3206,3.048546314239502,147.57027912139893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2366.3572266681504,34222.91796875,25600.00000000006,2724.8851686393796,33870.83203125,3256,3.0922231674194336,149.45612382888794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2377.445590892082,34222.91796875,25600.00000000006,2736.246195949347,33870.83203125,3306,3.135929822921753,151.34083008766174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2383.5937658934613,34222.91796875,25600.00000000006,2744.540321158739,33870.83203125,3356,3.179908037185669,153.24562120437622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
27300.0,2403.9976386670987,34222.91796875,25600.00000000006,2764.754582883757,33870.83203125,3406,3.2237586975097656,155.12323331832886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",155.3795289993286,True
62299.99999999988,5168.757280677135,34791.666015625,73700.0,5483.824967953825,33926.04296875,1,0.024785280227661133,2.012876272201538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
29400.0,5066.9061054323165,33496.875,18350.00000000006,5388.32299642837,32836.458984375,51,0.07074475288391113,3.9514615535736084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,4965.288511954549,33494.791015625,7350.000000000058,5290.305737103853,32921.875,101,0.11649560928344727,5.89564061164856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,4867.956432352232,33494.791015625,7350.000000000058,5199.271332477233,32921.875,151,0.16224455833435059,7.8289101123809814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,4773.540341542015,33912.5,18350.00000000006,5103.520051664754,33237.5,201,0.20812320709228516,9.841500997543335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
25700.0,4687.733209149357,34222.91796875,20150.00000000006,5014.790835846033,33313.54296875,251,0.2539980411529541,11.78144884109497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,4607.663641653642,34222.91796875,20150.00000000006,4934.465991588172,33313.54296875,301,0.29979658126831055,13.710151433944702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
29400.0,4520.154284186679,34222.91796875,22150.0,4848.662311730629,33612.5,351,0.3454575538635254,15.670090913772583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,4433.603140116025,34222.91796875,22150.0,4762.5367983547685,33778.125,401,0.39095282554626465,17.69128656387329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
29400.0,4355.771660087578,34222.91796875,23850.00000000006,4684.576764928172,33778.125,451,0.4369032382965088,19.683297634124756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
29400.0,4276.423056805754,34222.91796875,22150.0,4603.287330623901,33778.125,501,0.4832620620727539,21.713086128234863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
29400.0,4204.117743351609,34222.91796875,28850.0,4527.389063166075,33721.875,551,0.5295450687408447,23.68326735496521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
29400.0,4173.780807106291,34222.91796875,28850.0,4494.771234777023,33721.875,572,0.5640151500701904,25.402684450149536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
29400.0,4091.795901823372,34222.91796875,28850.0,4411.1884834178645,33870.83203125,622,0.6107418537139893,27.392926931381226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
29400.0,4017.7188443015575,34222.91796875,28850.0,4339.521804661498,33721.875,672,0.6587347984313965,29.440170288085938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,3937.696662856262,34222.91796875,23850.00000000006,4264.906916872983,33946.875,722,0.7048099040985107,31.448539972305298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,3865.1142846609855,34222.91796875,22150.0,4192.404066309314,33946.875,772,0.7501816749572754,33.398905515670776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,3801.004341653596,34222.91796875,23850.00000000006,4124.967184494327,33946.875,822,0.7964930534362793,35.42984485626221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,3736.935124050215,34222.91796875,25600.00000000006,4058.1832304975433,33870.83203125,872,0.8427467346191406,37.42825508117676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,3674.030236000525,34222.91796875,25600.00000000006,3996.0560500917973,33870.83203125,922,0.8889670372009277,39.36995720863342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
29400.0,3609.2915566684496,34222.91796875,28850.0,3929.3550524066827,33870.83203125,972,0.9346728324890137,41.3096227645874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
29400.0,3546.230238663152,34222.91796875,28850.0,3867.9525364432398,33870.83203125,1022,0.9804930686950684,43.287110567092896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
29400.0,3481.8240944122063,34222.91796875,28850.0,3803.3739681171355,33870.83203125,1072,1.0266823768615723,45.22686958312988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
29400.0,3419.364912369432,34222.91796875,28850.0,3741.220284974222,33870.83203125,1122,1.0727307796478271,47.270530700683594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
29400.0,3393.290039642679,34222.91796875,28850.0,3716.9381569943494,33870.83203125,1143,1.1063899993896484,48.967185258865356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,3332.4269789387467,34222.91796875,25600.00000000006,3657.597930715946,33870.83203125,1193,1.1522045135498047,51.0016884803772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,3269.897494475687,34222.91796875,25600.00000000006,3601.1420689385886,33870.83203125,1243,1.1984801292419434,53.034703493118286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
